Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_62/levelE88_100m_20260127_180045
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,900,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1418 | lr 3.00e-04 | grad 21.00 | tok/s 5756
step    330 | loss 1.9450 | lr 3.00e-04 | grad 3.12 | tok/s 15408
step    340 | loss 2.2767 | lr 3.00e-04 | grad 3.14 | tok/s 15764
step    350 | loss 1.8485 | lr 3.00e-04 | grad 4.22 | tok/s 15992
step    360 | loss 1.1694 | lr 3.00e-04 | grad 9.69 | tok/s 16471
step    370 | loss 1.7911 | lr 3.00e-04 | grad 2.77 | tok/s 15033
step    380 | loss 1.7477 | lr 3.00e-04 | grad 2.80 | tok/s 15924
step    390 | loss 1.5253 | lr 3.00e-04 | grad 2.44 | tok/s 16567
step    400 | loss 1.4799 | lr 3.00e-04 | grad 2.98 | tok/s 16348
step    410 | loss 1.2595 | lr 3.00e-04 | grad 2.20 | tok/s 16248
step    420 | loss 1.8116 | lr 3.00e-04 | grad 4.53 | tok/s 15632
step    430 | loss 2.1390 | lr 3.00e-04 | grad 3.25 | tok/s 16834
step    440 | loss 2.1528 | lr 3.00e-04 | grad 4.31 | tok/s 15933
step    450 | loss 2.0003 | lr 3.00e-04 | grad 2.94 | tok/s 16196
step    460 | loss 1.7173 | lr 3.00e-04 | grad 3.14 | tok/s 15140
step    470 | loss 1.8259 | lr 3.00e-04 | grad 2.78 | tok/s 16005
step    480 | loss 2.2068 | lr 3.00e-04 | grad 7.09 | tok/s 15492
step    490 | loss 1.7779 | lr 3.00e-04 | grad 2.70 | tok/s 15157
step    500 | loss 1.6687 | lr 3.00e-04 | grad 3.72 | tok/s 16628
step    510 | loss 1.7060 | lr 3.00e-04 | grad 2.78 | tok/s 16801
step    520 | loss 1.6515 | lr 3.00e-04 | grad 2.33 | tok/s 16787
step    530 | loss 1.8912 | lr 3.00e-04 | grad 2.59 | tok/s 16173
step    540 | loss 1.7330 | lr 3.00e-04 | grad 2.55 | tok/s 12183
step    550 | loss 1.5795 | lr 3.00e-04 | grad 3.00 | tok/s 15715
step    560 | loss 1.7302 | lr 3.00e-04 | grad 3.98 | tok/s 15557
step    570 | loss 1.6291 | lr 3.00e-04 | grad 3.77 | tok/s 16209
step    580 | loss 1.5479 | lr 3.00e-04 | grad 2.39 | tok/s 15828
step    590 | loss 1.8638 | lr 3.00e-04 | grad 3.33 | tok/s 16453
step    600 | loss 1.8045 | lr 3.00e-04 | grad 2.19 | tok/s 15843
step    610 | loss 1.5966 | lr 3.00e-04 | grad 2.61 | tok/s 16154
step    620 | loss 1.5890 | lr 3.00e-04 | grad 2.39 | tok/s 16058
step    630 | loss 1.6204 | lr 3.00e-04 | grad 2.88 | tok/s 15656
step    640 | loss 1.9031 | lr 3.00e-04 | grad 6.53 | tok/s 15813
step    650 | loss 1.6115 | lr 3.00e-04 | grad 3.16 | tok/s 15453
step    660 | loss 1.7029 | lr 3.00e-04 | grad 3.56 | tok/s 16160
step    670 | loss 1.9305 | lr 3.00e-04 | grad 3.66 | tok/s 16045
step    680 | loss 1.7158 | lr 3.00e-04 | grad 3.42 | tok/s 15637
step    690 | loss 1.7742 | lr 3.00e-04 | grad 2.97 | tok/s 16495
step    700 | loss 1.3946 | lr 3.00e-04 | grad 2.61 | tok/s 15943
step    710 | loss 1.6204 | lr 3.00e-04 | grad 3.80 | tok/s 15453
step    720 | loss 1.5014 | lr 3.00e-04 | grad 3.09 | tok/s 15790
step    730 | loss 1.2764 | lr 3.00e-04 | grad 3.42 | tok/s 15157
step    740 | loss 1.4359 | lr 3.00e-04 | grad 2.39 | tok/s 9234
step    750 | loss 1.1970 | lr 3.00e-04 | grad 2.05 | tok/s 10596
step    760 | loss 1.0869 | lr 3.00e-04 | grad 2.03 | tok/s 8977
step    770 | loss 1.0532 | lr 3.00e-04 | grad 2.22 | tok/s 11321
step    780 | loss 0.9644 | lr 3.00e-04 | grad 2.00 | tok/s 15229
step    790 | loss 1.1797 | lr 3.00e-04 | grad 2.88 | tok/s 16208
step    800 | loss 1.8995 | lr 3.00e-04 | grad 5.66 | tok/s 16713
step    810 | loss 1.6753 | lr 3.00e-04 | grad 5.62 | tok/s 16101
step    820 | loss 1.6893 | lr 3.00e-04 | grad 9.62 | tok/s 15436
step    830 | loss 1.4323 | lr 3.00e-04 | grad 2.36 | tok/s 16654
step    840 | loss 1.4151 | lr 3.00e-04 | grad 4.19 | tok/s 16958
step    850 | loss 1.5405 | lr 3.00e-04 | grad 4.22 | tok/s 16436
step    860 | loss 1.4626 | lr 3.00e-04 | grad 2.89 | tok/s 16657
step    870 | loss 1.5068 | lr 3.00e-04 | grad 2.41 | tok/s 16264
step    880 | loss 1.7052 | lr 3.00e-04 | grad 3.02 | tok/s 16114
step    890 | loss 1.6317 | lr 3.00e-04 | grad 2.25 | tok/s 16196
step    900 | loss 1.5262 | lr 3.00e-04 | grad 2.45 | tok/s 12224
step    910 | loss 1.4363 | lr 3.00e-04 | grad 2.97 | tok/s 16309
step    920 | loss 1.6035 | lr 3.00e-04 | grad 3.19 | tok/s 16686
step    930 | loss 1.5209 | lr 3.00e-04 | grad 3.72 | tok/s 15840
step    940 | loss 1.3230 | lr 3.00e-04 | grad 1.91 | tok/s 16918
step    950 | loss 1.5153 | lr 3.00e-04 | grad 2.02 | tok/s 17016
step    960 | loss 1.4328 | lr 3.00e-04 | grad 3.28 | tok/s 16852
step    970 | loss 1.8287 | lr 3.00e-04 | grad 3.36 | tok/s 16068
step    980 | loss 1.5715 | lr 3.00e-04 | grad 2.97 | tok/s 16280
step    990 | loss 1.5546 | lr 3.00e-04 | grad 4.31 | tok/s 16704
step   1000 | loss 1.7754 | lr 3.00e-04 | grad 3.05 | tok/s 16231
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7754.pt
step   1010 | loss 1.6345 | lr 3.00e-04 | grad 3.12 | tok/s 5040
step   1020 | loss 1.5719 | lr 3.00e-04 | grad 2.62 | tok/s 12922
step   1030 | loss 1.4013 | lr 3.00e-04 | grad 2.75 | tok/s 15845
step   1040 | loss 1.4784 | lr 3.00e-04 | grad 2.58 | tok/s 15805
step   1050 | loss 1.6478 | lr 3.00e-04 | grad 2.41 | tok/s 14898
step   1060 | loss 1.7199 | lr 3.00e-04 | grad 2.70 | tok/s 15359
step   1070 | loss 1.5941 | lr 3.00e-04 | grad 2.66 | tok/s 12325
step   1080 | loss 1.4003 | lr 3.00e-04 | grad 2.25 | tok/s 14763
step   1090 | loss 1.0838 | lr 3.00e-04 | grad 3.88 | tok/s 16676
step   1100 | loss 1.5381 | lr 3.00e-04 | grad 2.19 | tok/s 16662
step   1110 | loss 1.3639 | lr 3.00e-04 | grad 1.77 | tok/s 17158
step   1120 | loss 1.3312 | lr 3.00e-04 | grad 2.47 | tok/s 17095
step   1130 | loss 1.2632 | lr 3.00e-04 | grad 2.25 | tok/s 17154
step   1140 | loss 1.2993 | lr 3.00e-04 | grad 2.25 | tok/s 15061
step   1150 | loss 1.2592 | lr 3.00e-04 | grad 2.28 | tok/s 17100
step   1160 | loss 1.2117 | lr 3.00e-04 | grad 2.22 | tok/s 17181
step   1170 | loss 1.2919 | lr 3.00e-04 | grad 1.88 | tok/s 17172
step   1180 | loss 1.2732 | lr 3.00e-04 | grad 2.25 | tok/s 17043
step   1190 | loss 1.1959 | lr 3.00e-04 | grad 2.66 | tok/s 17023
step   1200 | loss 1.2424 | lr 3.00e-04 | grad 2.47 | tok/s 17071
step   1210 | loss 1.2750 | lr 3.00e-04 | grad 1.79 | tok/s 17038
step   1220 | loss 1.2470 | lr 3.00e-04 | grad 2.27 | tok/s 17101
step   1230 | loss 1.2504 | lr 3.00e-04 | grad 1.94 | tok/s 17091
step   1240 | loss 1.5308 | lr 3.00e-04 | grad 6.41 | tok/s 16510
step   1250 | loss 1.6029 | lr 3.00e-04 | grad 2.58 | tok/s 15856
step   1260 | loss 1.5113 | lr 3.00e-04 | grad 2.56 | tok/s 16293
step   1270 | loss 1.7010 | lr 3.00e-04 | grad 4.09 | tok/s 15690
step   1280 | loss 1.5144 | lr 3.00e-04 | grad 2.30 | tok/s 16698
step   1290 | loss 1.4825 | lr 3.00e-04 | grad 2.36 | tok/s 16579
step   1300 | loss 1.5081 | lr 3.00e-04 | grad 3.02 | tok/s 16190
step   1310 | loss 1.4631 | lr 3.00e-04 | grad 2.48 | tok/s 16839
step   1320 | loss 1.7166 | lr 3.00e-04 | grad 3.08 | tok/s 16968
step   1330 | loss 1.3527 | lr 3.00e-04 | grad 2.55 | tok/s 16320
step   1340 | loss 1.7228 | lr 3.00e-04 | grad 6.09 | tok/s 15484
step   1350 | loss 1.7017 | lr 3.00e-04 | grad 2.70 | tok/s 16183
step   1360 | loss 1.3736 | lr 3.00e-04 | grad 2.80 | tok/s 16174
step   1370 | loss 1.6219 | lr 3.00e-04 | grad 3.42 | tok/s 16728
step   1380 | loss 1.5193 | lr 3.00e-04 | grad 2.19 | tok/s 15505
step   1390 | loss 1.4488 | lr 3.00e-04 | grad 2.45 | tok/s 16269
step   1400 | loss 1.3974 | lr 3.00e-04 | grad 3.31 | tok/s 16485
step   1410 | loss 1.5811 | lr 3.00e-04 | grad 3.59 | tok/s 15975
step   1420 | loss 1.5657 | lr 3.00e-04 | grad 2.36 | tok/s 16493
step   1430 | loss 1.2758 | lr 3.00e-04 | grad 2.36 | tok/s 16231
step   1440 | loss 1.1148 | lr 3.00e-04 | grad 2.09 | tok/s 17125
step   1450 | loss 1.4233 | lr 3.00e-04 | grad 3.27 | tok/s 16715
step   1460 | loss 1.5818 | lr 3.00e-04 | grad 2.03 | tok/s 13559
step   1470 | loss 1.4602 | lr 3.00e-04 | grad 2.67 | tok/s 8918
step   1480 | loss 1.9003 | lr 3.00e-04 | grad 5.78 | tok/s 8014
step   1490 | loss 1.5027 | lr 3.00e-04 | grad 2.56 | tok/s 7768
step   1500 | loss 1.2449 | lr 3.00e-04 | grad 2.52 | tok/s 7704
step   1510 | loss 1.6032 | lr 3.00e-04 | grad 2.38 | tok/s 7815
step   1520 | loss 1.4614 | lr 3.00e-04 | grad 2.77 | tok/s 7531
step   1530 | loss 1.4754 | lr 3.00e-04 | grad 5.50 | tok/s 7471
step   1540 | loss 1.5640 | lr 3.00e-04 | grad 2.08 | tok/s 7517
step   1550 | loss 1.2446 | lr 3.00e-04 | grad 3.22 | tok/s 7705
step   1560 | loss 1.5815 | lr 3.00e-04 | grad 2.03 | tok/s 7348
step   1570 | loss 1.3857 | lr 3.00e-04 | grad 2.58 | tok/s 7704
step   1580 | loss 1.6988 | lr 3.00e-04 | grad 3.81 | tok/s 7645
step   1590 | loss 1.3981 | lr 3.00e-04 | grad 1.88 | tok/s 7332
step   1600 | loss 0.7892 | lr 3.00e-04 | grad 2.61 | tok/s 7781
step   1610 | loss 1.3059 | lr 3.00e-04 | grad 1.97 | tok/s 7036
step   1620 | loss 1.4521 | lr 3.00e-04 | grad 4.56 | tok/s 7326
step   1630 | loss 1.1978 | lr 3.00e-04 | grad 1.77 | tok/s 7637
step   1640 | loss 1.5564 | lr 3.00e-04 | grad 2.31 | tok/s 7174
step   1650 | loss 1.5455 | lr 3.00e-04 | grad 2.05 | tok/s 6941
step   1660 | loss 1.1702 | lr 3.00e-04 | grad 1.82 | tok/s 7688
step   1670 | loss 1.7263 | lr 3.00e-04 | grad 3.61 | tok/s 7139
step   1680 | loss 1.5143 | lr 3.00e-04 | grad 2.92 | tok/s 7138
step   1690 | loss 1.4991 | lr 3.00e-04 | grad 4.69 | tok/s 7560
step   1700 | loss 1.4577 | lr 3.00e-04 | grad 2.73 | tok/s 7280
step   1710 | loss 1.4295 | lr 3.00e-04 | grad 2.20 | tok/s 7569
step   1720 | loss 1.4783 | lr 3.00e-04 | grad 2.20 | tok/s 7718
step   1730 | loss 1.1511 | lr 3.00e-04 | grad 2.12 | tok/s 7744
step   1740 | loss 1.4704 | lr 3.00e-04 | grad 2.66 | tok/s 7440
step   1750 | loss 1.5527 | lr 3.00e-04 | grad 2.41 | tok/s 7085
step   1760 | loss 1.5850 | lr 3.00e-04 | grad 2.42 | tok/s 7269
step   1770 | loss 1.4350 | lr 3.00e-04 | grad 2.42 | tok/s 7186
step   1780 | loss 1.4877 | lr 3.00e-04 | grad 2.47 | tok/s 7430
step   1790 | loss 1.4513 | lr 3.00e-04 | grad 2.66 | tok/s 7149
step   1800 | loss 1.6220 | lr 3.00e-04 | grad 2.95 | tok/s 7177
step   1810 | loss 1.3723 | lr 3.00e-04 | grad 2.31 | tok/s 7025
step   1820 | loss 1.4901 | lr 3.00e-04 | grad 3.61 | tok/s 7327
step   1830 | loss 1.4947 | lr 3.00e-04 | grad 3.61 | tok/s 7304
step   1840 | loss 1.4519 | lr 3.00e-04 | grad 2.86 | tok/s 7194
step   1850 | loss 1.2265 | lr 3.00e-04 | grad 2.64 | tok/s 7501
step   1860 | loss 1.4775 | lr 3.00e-04 | grad 2.94 | tok/s 7198

Training complete! Final step: 1868
