Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_64/levelE88_100m_20260127_180039
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,236,956 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2391 | lr 3.00e-04 | grad 109.00 | tok/s 8432
step    570 | loss 1.3451 | lr 3.00e-04 | grad 2.00 | tok/s 19247
step    580 | loss 1.2929 | lr 3.00e-04 | grad 2.28 | tok/s 19228
step    590 | loss 1.3508 | lr 3.00e-04 | grad 1.84 | tok/s 19224
step    600 | loss 1.2799 | lr 3.00e-04 | grad 1.87 | tok/s 19235
step    610 | loss 1.3039 | lr 3.00e-04 | grad 2.19 | tok/s 19268
step    620 | loss 1.5314 | lr 3.00e-04 | grad 7.06 | tok/s 18914
step    630 | loss 1.6205 | lr 3.00e-04 | grad 2.56 | tok/s 18300
step    640 | loss 1.7011 | lr 3.00e-04 | grad 2.08 | tok/s 18215
step    650 | loss 1.5685 | lr 3.00e-04 | grad 2.61 | tok/s 18535
step    660 | loss 1.7016 | lr 3.00e-04 | grad 3.66 | tok/s 19022
step    670 | loss 1.6318 | lr 3.00e-04 | grad 3.62 | tok/s 18039
step    680 | loss 1.5954 | lr 3.00e-04 | grad 3.25 | tok/s 18244
step    690 | loss 1.6381 | lr 3.00e-04 | grad 2.08 | tok/s 18126
step    700 | loss 1.4974 | lr 3.00e-04 | grad 3.86 | tok/s 18224
step    710 | loss 1.6544 | lr 3.00e-04 | grad 2.27 | tok/s 18380
step    720 | loss 1.2602 | lr 3.00e-04 | grad 2.06 | tok/s 18796
step    730 | loss 1.6144 | lr 3.00e-04 | grad 2.09 | tok/s 18365
step    740 | loss 1.8354 | lr 3.00e-04 | grad 4.91 | tok/s 19108
step    750 | loss 1.4885 | lr 3.00e-04 | grad 4.28 | tok/s 19036
step    760 | loss 1.5911 | lr 3.00e-04 | grad 2.22 | tok/s 18894
step    770 | loss 1.5800 | lr 3.00e-04 | grad 1.88 | tok/s 18413
step    780 | loss 1.4909 | lr 3.00e-04 | grad 2.19 | tok/s 18540
step    790 | loss 1.7638 | lr 3.00e-04 | grad 3.25 | tok/s 19031
step    800 | loss 1.1399 | lr 3.00e-04 | grad 2.42 | tok/s 18667
step    810 | loss 1.4997 | lr 3.00e-04 | grad 3.30 | tok/s 17839
step    820 | loss 1.4153 | lr 3.00e-04 | grad 2.66 | tok/s 15479
step    830 | loss 1.4110 | lr 3.00e-04 | grad 2.56 | tok/s 18552
step    840 | loss 1.7438 | lr 3.00e-04 | grad 2.31 | tok/s 18112
step    850 | loss 1.5650 | lr 3.00e-04 | grad 6.50 | tok/s 18543
step    860 | loss 1.5823 | lr 3.00e-04 | grad 3.38 | tok/s 18758
step    870 | loss 1.4669 | lr 3.00e-04 | grad 2.84 | tok/s 15125
step    880 | loss 1.6072 | lr 3.00e-04 | grad 2.03 | tok/s 16806
step    890 | loss 1.5162 | lr 3.00e-04 | grad 2.67 | tok/s 9150
step    900 | loss 1.6282 | lr 3.00e-04 | grad 2.39 | tok/s 7322
step    910 | loss 1.5317 | lr 3.00e-04 | grad 2.31 | tok/s 7460
step    920 | loss 1.5286 | lr 3.00e-04 | grad 2.11 | tok/s 7627
step    930 | loss 1.5114 | lr 3.00e-04 | grad 2.38 | tok/s 7420
step    940 | loss 1.9454 | lr 3.00e-04 | grad 3.91 | tok/s 8059
step    950 | loss 1.6534 | lr 3.00e-04 | grad 2.12 | tok/s 7957
step    960 | loss 1.3778 | lr 3.00e-04 | grad 3.25 | tok/s 7785
step    970 | loss 1.3726 | lr 3.00e-04 | grad 1.81 | tok/s 8162
step    980 | loss 2.1562 | lr 3.00e-04 | grad 4.19 | tok/s 7783
step    990 | loss 1.5538 | lr 3.00e-04 | grad 2.84 | tok/s 7917
step   1000 | loss 1.2908 | lr 3.00e-04 | grad 2.61 | tok/s 7545
  >>> saved checkpoint: checkpoint_step_001000_loss_1.2908.pt
step   1010 | loss 1.3188 | lr 3.00e-04 | grad 2.28 | tok/s 5057
step   1020 | loss 1.2966 | lr 3.00e-04 | grad 2.56 | tok/s 7780
step   1030 | loss 1.6509 | lr 3.00e-04 | grad 3.39 | tok/s 8276
step   1040 | loss 1.8719 | lr 3.00e-04 | grad 2.42 | tok/s 8134
step   1050 | loss 1.7975 | lr 3.00e-04 | grad 3.28 | tok/s 7760
step   1060 | loss 1.7887 | lr 3.00e-04 | grad 2.25 | tok/s 7739
step   1070 | loss 1.6232 | lr 3.00e-04 | grad 3.19 | tok/s 7909
step   1080 | loss 1.3049 | lr 3.00e-04 | grad 2.83 | tok/s 8022

Training complete! Final step: 1084
