Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_3/levelE88_100m_20260127_164714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,161,168 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0752 | lr 3.00e-04 | grad 19.75 | tok/s 5474
step   1120 | loss 1.3191 | lr 3.00e-04 | grad 2.22 | tok/s 14805
step   1130 | loss 1.2585 | lr 3.00e-04 | grad 1.91 | tok/s 12284
step   1140 | loss 1.3218 | lr 3.00e-04 | grad 2.08 | tok/s 12980
step   1150 | loss 1.2279 | lr 3.00e-04 | grad 2.03 | tok/s 15872
step   1160 | loss 1.2270 | lr 3.00e-04 | grad 1.79 | tok/s 15983
step   1170 | loss 1.3454 | lr 3.00e-04 | grad 2.42 | tok/s 16045
step   1180 | loss 1.2372 | lr 3.00e-04 | grad 2.14 | tok/s 16063
step   1190 | loss 1.1929 | lr 3.00e-04 | grad 2.06 | tok/s 16051
step   1200 | loss 1.2625 | lr 3.00e-04 | grad 1.92 | tok/s 16089
step   1210 | loss 1.2992 | lr 3.00e-04 | grad 2.03 | tok/s 16128
step   1220 | loss 1.2393 | lr 3.00e-04 | grad 2.25 | tok/s 16090
step   1230 | loss 1.2596 | lr 3.00e-04 | grad 2.05 | tok/s 15945
step   1240 | loss 1.6868 | lr 3.00e-04 | grad 3.27 | tok/s 15388
step   1250 | loss 1.6431 | lr 3.00e-04 | grad 2.61 | tok/s 14835
step   1260 | loss 1.3679 | lr 3.00e-04 | grad 2.30 | tok/s 12507
step   1270 | loss 1.7672 | lr 3.00e-04 | grad 2.48 | tok/s 14673
step   1280 | loss 1.4767 | lr 3.00e-04 | grad 2.31 | tok/s 15452
step   1290 | loss 1.5171 | lr 3.00e-04 | grad 3.67 | tok/s 15525
step   1300 | loss 1.4411 | lr 3.00e-04 | grad 2.20 | tok/s 14992
step   1310 | loss 1.5686 | lr 3.00e-04 | grad 2.11 | tok/s 15402
step   1320 | loss 1.7734 | lr 3.00e-04 | grad 9.00 | tok/s 15170
step   1330 | loss 1.2579 | lr 3.00e-04 | grad 2.80 | tok/s 15019
step   1340 | loss 1.8030 | lr 3.00e-04 | grad 3.84 | tok/s 14422
step   1350 | loss 1.5737 | lr 3.00e-04 | grad 2.50 | tok/s 15138
step   1360 | loss 1.4319 | lr 3.00e-04 | grad 2.08 | tok/s 15115
step   1370 | loss 1.6186 | lr 3.00e-04 | grad 2.70 | tok/s 14948
step   1380 | loss 1.5356 | lr 3.00e-04 | grad 2.03 | tok/s 14788
step   1390 | loss 1.4963 | lr 3.00e-04 | grad 3.20 | tok/s 14716
step   1400 | loss 1.3756 | lr 3.00e-04 | grad 2.23 | tok/s 15130
step   1410 | loss 1.6590 | lr 3.00e-04 | grad 7.84 | tok/s 14773
step   1420 | loss 1.4006 | lr 3.00e-04 | grad 2.09 | tok/s 15311
step   1430 | loss 1.2652 | lr 3.00e-04 | grad 2.08 | tok/s 15326
step   1440 | loss 1.1260 | lr 3.00e-04 | grad 1.95 | tok/s 12127
step   1450 | loss 1.6509 | lr 3.00e-04 | grad 2.52 | tok/s 14991
step   1460 | loss 1.5405 | lr 3.00e-04 | grad 2.00 | tok/s 15436
step   1470 | loss 1.7599 | lr 3.00e-04 | grad 8.69 | tok/s 15715
step   1480 | loss 1.7003 | lr 3.00e-04 | grad 2.50 | tok/s 15914
step   1490 | loss 1.3370 | lr 3.00e-04 | grad 2.27 | tok/s 15977
step   1500 | loss 1.5312 | lr 3.00e-04 | grad 5.34 | tok/s 15753
step   1510 | loss 1.4111 | lr 3.00e-04 | grad 2.22 | tok/s 15710
step   1520 | loss 1.4977 | lr 3.00e-04 | grad 2.53 | tok/s 15671
step   1530 | loss 1.5405 | lr 3.00e-04 | grad 2.16 | tok/s 14761
step   1540 | loss 1.4038 | lr 3.00e-04 | grad 3.00 | tok/s 15471
step   1550 | loss 1.5278 | lr 3.00e-04 | grad 3.47 | tok/s 15080
step   1560 | loss 1.3402 | lr 3.00e-04 | grad 1.91 | tok/s 15666
step   1570 | loss 1.6283 | lr 3.00e-04 | grad 5.16 | tok/s 15459
step   1580 | loss 1.6826 | lr 3.00e-04 | grad 4.62 | tok/s 12153
step   1590 | loss 1.1388 | lr 3.00e-04 | grad 1.94 | tok/s 15625
step   1600 | loss 0.9092 | lr 3.00e-04 | grad 2.23 | tok/s 15454
step   1610 | loss 1.4092 | lr 3.00e-04 | grad 3.95 | tok/s 14158
step   1620 | loss 1.3907 | lr 3.00e-04 | grad 2.06 | tok/s 15239
step   1630 | loss 1.2512 | lr 3.00e-04 | grad 2.52 | tok/s 15515
step   1640 | loss 1.5829 | lr 3.00e-04 | grad 2.66 | tok/s 14321
step   1650 | loss 1.4332 | lr 3.00e-04 | grad 1.89 | tok/s 15042
step   1660 | loss 1.2573 | lr 3.00e-04 | grad 3.17 | tok/s 15387
step   1670 | loss 1.8089 | lr 3.00e-04 | grad 2.75 | tok/s 14905
step   1680 | loss 1.4545 | lr 3.00e-04 | grad 2.42 | tok/s 15052
step   1690 | loss 1.5052 | lr 3.00e-04 | grad 2.45 | tok/s 15318
step   1700 | loss 1.4431 | lr 3.00e-04 | grad 3.33 | tok/s 15267
step   1710 | loss 1.5534 | lr 3.00e-04 | grad 4.38 | tok/s 15518
step   1720 | loss 1.3171 | lr 3.00e-04 | grad 3.03 | tok/s 15988
step   1730 | loss 1.2385 | lr 3.00e-04 | grad 2.91 | tok/s 15818
step   1740 | loss 1.5871 | lr 3.00e-04 | grad 4.84 | tok/s 15217
step   1750 | loss 1.5380 | lr 3.00e-04 | grad 4.19 | tok/s 15221
step   1760 | loss 1.4962 | lr 3.00e-04 | grad 2.52 | tok/s 15553
step   1770 | loss 1.4986 | lr 3.00e-04 | grad 2.09 | tok/s 15265
step   1780 | loss 1.4708 | lr 3.00e-04 | grad 2.92 | tok/s 15403
step   1790 | loss 1.5309 | lr 3.00e-04 | grad 4.38 | tok/s 15448
step   1800 | loss 1.4655 | lr 3.00e-04 | grad 3.05 | tok/s 15018
step   1810 | loss 1.4989 | lr 3.00e-04 | grad 2.81 | tok/s 15181
step   1820 | loss 1.4413 | lr 3.00e-04 | grad 2.33 | tok/s 15651
step   1830 | loss 1.5686 | lr 3.00e-04 | grad 2.38 | tok/s 15062
step   1840 | loss 1.3636 | lr 3.00e-04 | grad 2.36 | tok/s 15544
step   1850 | loss 1.2598 | lr 3.00e-04 | grad 2.08 | tok/s 15623
step   1860 | loss 1.4615 | lr 3.00e-04 | grad 1.94 | tok/s 14829
step   1870 | loss 1.2137 | lr 3.00e-04 | grad 3.47 | tok/s 15131
step   1880 | loss 1.4912 | lr 3.00e-04 | grad 2.83 | tok/s 14190
step   1890 | loss 1.4284 | lr 3.00e-04 | grad 2.00 | tok/s 15404
step   1900 | loss 1.4379 | lr 3.00e-04 | grad 2.11 | tok/s 14413
step   1910 | loss 1.4663 | lr 3.00e-04 | grad 2.38 | tok/s 15616
step   1920 | loss 1.3968 | lr 3.00e-04 | grad 2.39 | tok/s 14933
step   1930 | loss 1.4707 | lr 3.00e-04 | grad 2.28 | tok/s 15306
step   1940 | loss 1.8823 | lr 3.00e-04 | grad 4.66 | tok/s 15613
step   1950 | loss 1.4399 | lr 3.00e-04 | grad 3.31 | tok/s 15593
step   1960 | loss 1.5605 | lr 3.00e-04 | grad 2.58 | tok/s 15352
step   1970 | loss 1.5183 | lr 3.00e-04 | grad 2.12 | tok/s 14738
step   1980 | loss 1.4702 | lr 3.00e-04 | grad 5.41 | tok/s 15126
step   1990 | loss 1.6721 | lr 3.00e-04 | grad 2.42 | tok/s 15436
step   2000 | loss 1.2439 | lr 3.00e-04 | grad 4.72 | tok/s 15468
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2439.pt
step   2010 | loss 1.2643 | lr 3.00e-04 | grad 2.77 | tok/s 3735
step   2020 | loss 1.0662 | lr 3.00e-04 | grad 2.62 | tok/s 12374
step   2030 | loss 1.2162 | lr 3.00e-04 | grad 1.93 | tok/s 16020
step   2040 | loss 1.3606 | lr 3.00e-04 | grad 3.00 | tok/s 15488
step   2050 | loss 1.6709 | lr 3.00e-04 | grad 2.72 | tok/s 15086
step   2060 | loss 1.9843 | lr 3.00e-04 | grad 5.72 | tok/s 15147
step   2070 | loss 2.0534 | lr 3.00e-04 | grad 3.78 | tok/s 15932
step   2080 | loss 1.5873 | lr 3.00e-04 | grad 4.25 | tok/s 15489
step   2090 | loss 1.3017 | lr 3.00e-04 | grad 2.47 | tok/s 15797
step   2100 | loss 1.4911 | lr 3.00e-04 | grad 1.99 | tok/s 14937
step   2110 | loss 0.7273 | lr 3.00e-04 | grad 1.42 | tok/s 16097
step   2120 | loss 1.4406 | lr 3.00e-04 | grad 2.27 | tok/s 14992
step   2130 | loss 1.4368 | lr 3.00e-04 | grad 2.22 | tok/s 15696
step   2140 | loss 1.2740 | lr 3.00e-04 | grad 1.85 | tok/s 15880
step   2150 | loss 1.2085 | lr 3.00e-04 | grad 1.94 | tok/s 15910
step   2160 | loss 1.2023 | lr 3.00e-04 | grad 1.92 | tok/s 15879
step   2170 | loss 1.2048 | lr 3.00e-04 | grad 1.85 | tok/s 15962
step   2180 | loss 1.2301 | lr 3.00e-04 | grad 1.82 | tok/s 15981
step   2190 | loss 1.1572 | lr 3.00e-04 | grad 1.80 | tok/s 15849

Training complete! Final step: 2197
