Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_33/levelE88_100m_20260127_172917
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,530,472 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1388 | lr 3.00e-04 | grad 18.62 | tok/s 5994
step    900 | loss 1.5690 | lr 3.00e-04 | grad 2.84 | tok/s 16085
step    910 | loss 1.4217 | lr 3.00e-04 | grad 4.25 | tok/s 15310
step    920 | loss 1.5422 | lr 3.00e-04 | grad 3.83 | tok/s 16465
step    930 | loss 1.6045 | lr 3.00e-04 | grad 3.67 | tok/s 15661
step    940 | loss 1.3789 | lr 3.00e-04 | grad 2.22 | tok/s 16526
step    950 | loss 1.5307 | lr 3.00e-04 | grad 3.53 | tok/s 16501
step    960 | loss 1.3491 | lr 3.00e-04 | grad 2.95 | tok/s 16601
step    970 | loss 1.7576 | lr 3.00e-04 | grad 3.94 | tok/s 15697
step    980 | loss 1.6505 | lr 3.00e-04 | grad 2.75 | tok/s 16218
step    990 | loss 1.4501 | lr 3.00e-04 | grad 2.39 | tok/s 16316
step   1000 | loss 1.8505 | lr 3.00e-04 | grad 9.69 | tok/s 12773
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8505.pt
step   1010 | loss 1.7139 | lr 3.00e-04 | grad 5.53 | tok/s 3636
step   1020 | loss 1.5413 | lr 3.00e-04 | grad 7.53 | tok/s 15538
step   1030 | loss 1.3794 | lr 3.00e-04 | grad 2.50 | tok/s 16748
step   1040 | loss 1.4763 | lr 3.00e-04 | grad 2.80 | tok/s 15560
step   1050 | loss 1.7067 | lr 3.00e-04 | grad 4.31 | tok/s 16377
step   1060 | loss 1.7207 | lr 3.00e-04 | grad 4.88 | tok/s 15330
step   1070 | loss 1.5280 | lr 3.00e-04 | grad 2.69 | tok/s 14040
step   1080 | loss 1.3713 | lr 3.00e-04 | grad 2.47 | tok/s 15489
step   1090 | loss 1.1069 | lr 3.00e-04 | grad 2.61 | tok/s 16565
step   1100 | loss 1.5301 | lr 3.00e-04 | grad 2.36 | tok/s 16234
step   1110 | loss 1.3630 | lr 3.00e-04 | grad 2.45 | tok/s 16411
step   1120 | loss 1.3274 | lr 3.00e-04 | grad 2.39 | tok/s 16814
step   1130 | loss 1.2514 | lr 3.00e-04 | grad 2.27 | tok/s 16861
step   1140 | loss 1.3046 | lr 3.00e-04 | grad 2.25 | tok/s 16768
step   1150 | loss 1.2395 | lr 3.00e-04 | grad 1.94 | tok/s 15270
step   1160 | loss 1.2210 | lr 3.00e-04 | grad 2.17 | tok/s 16714
step   1170 | loss 1.3107 | lr 3.00e-04 | grad 2.67 | tok/s 16608
step   1180 | loss 1.2425 | lr 3.00e-04 | grad 1.99 | tok/s 14041
step   1190 | loss 1.1876 | lr 3.00e-04 | grad 2.67 | tok/s 15733
step   1200 | loss 1.2411 | lr 3.00e-04 | grad 2.27 | tok/s 14705
step   1210 | loss 1.2819 | lr 3.00e-04 | grad 2.30 | tok/s 14928
step   1220 | loss 1.2308 | lr 3.00e-04 | grad 1.91 | tok/s 16840
step   1230 | loss 1.2592 | lr 3.00e-04 | grad 2.20 | tok/s 16441
step   1240 | loss 1.6063 | lr 3.00e-04 | grad 5.41 | tok/s 14884
step   1250 | loss 1.6236 | lr 3.00e-04 | grad 5.19 | tok/s 15484
step   1260 | loss 1.4150 | lr 3.00e-04 | grad 2.47 | tok/s 16140
step   1270 | loss 1.7354 | lr 3.00e-04 | grad 3.97 | tok/s 15318
step   1280 | loss 1.4847 | lr 3.00e-04 | grad 2.70 | tok/s 16390
step   1290 | loss 1.4959 | lr 3.00e-04 | grad 2.45 | tok/s 16310
step   1300 | loss 1.4833 | lr 3.00e-04 | grad 2.78 | tok/s 14206
step   1310 | loss 1.5049 | lr 3.00e-04 | grad 4.53 | tok/s 16257
step   1320 | loss 1.6901 | lr 3.00e-04 | grad 2.23 | tok/s 16618
step   1330 | loss 1.3293 | lr 3.00e-04 | grad 3.08 | tok/s 15165
step   1340 | loss 1.7595 | lr 3.00e-04 | grad 3.88 | tok/s 11621
step   1350 | loss 1.6565 | lr 3.00e-04 | grad 2.88 | tok/s 11224
step   1360 | loss 1.3832 | lr 3.00e-04 | grad 2.23 | tok/s 15499
step   1370 | loss 1.6263 | lr 3.00e-04 | grad 2.95 | tok/s 15274
step   1380 | loss 1.5280 | lr 3.00e-04 | grad 2.84 | tok/s 15402
step   1390 | loss 1.4304 | lr 3.00e-04 | grad 3.91 | tok/s 15599
step   1400 | loss 1.4201 | lr 3.00e-04 | grad 4.56 | tok/s 13110
step   1410 | loss 1.5289 | lr 3.00e-04 | grad 2.44 | tok/s 14481
step   1420 | loss 1.5472 | lr 3.00e-04 | grad 2.25 | tok/s 16396
step   1430 | loss 1.2736 | lr 3.00e-04 | grad 2.53 | tok/s 15863
step   1440 | loss 1.1099 | lr 3.00e-04 | grad 2.47 | tok/s 16796
step   1450 | loss 1.4840 | lr 3.00e-04 | grad 3.33 | tok/s 16298
step   1460 | loss 1.5678 | lr 3.00e-04 | grad 2.72 | tok/s 10362
step   1470 | loss 1.5616 | lr 3.00e-04 | grad 5.19 | tok/s 8105
step   1480 | loss 1.8081 | lr 3.00e-04 | grad 5.19 | tok/s 14439
step   1490 | loss 1.4693 | lr 3.00e-04 | grad 2.38 | tok/s 16793
step   1500 | loss 1.3383 | lr 3.00e-04 | grad 6.19 | tok/s 16646
step   1510 | loss 1.5238 | lr 3.00e-04 | grad 2.59 | tok/s 16653
step   1520 | loss 1.4802 | lr 3.00e-04 | grad 2.56 | tok/s 16119
step   1530 | loss 1.5395 | lr 3.00e-04 | grad 2.67 | tok/s 11896
step   1540 | loss 1.4592 | lr 3.00e-04 | grad 2.02 | tok/s 7556
step   1550 | loss 1.3430 | lr 3.00e-04 | grad 2.52 | tok/s 12072
step   1560 | loss 1.5111 | lr 3.00e-04 | grad 2.06 | tok/s 16268
step   1570 | loss 1.4708 | lr 3.00e-04 | grad 5.62 | tok/s 16593
step   1580 | loss 1.6914 | lr 3.00e-04 | grad 2.78 | tok/s 16479
step   1590 | loss 1.2621 | lr 3.00e-04 | grad 2.16 | tok/s 11058
step   1600 | loss 0.8531 | lr 3.00e-04 | grad 2.12 | tok/s 7002
step   1610 | loss 1.3314 | lr 3.00e-04 | grad 2.41 | tok/s 8577
step   1620 | loss 1.4977 | lr 3.00e-04 | grad 3.19 | tok/s 15821
step   1630 | loss 1.1894 | lr 3.00e-04 | grad 3.12 | tok/s 16986
step   1640 | loss 1.5433 | lr 3.00e-04 | grad 4.97 | tok/s 15367
step   1650 | loss 1.4890 | lr 3.00e-04 | grad 2.36 | tok/s 15749
step   1660 | loss 1.1754 | lr 3.00e-04 | grad 3.36 | tok/s 16515
step   1670 | loss 1.7708 | lr 3.00e-04 | grad 2.78 | tok/s 15742
step   1680 | loss 1.4999 | lr 3.00e-04 | grad 3.33 | tok/s 16001
step   1690 | loss 1.4927 | lr 3.00e-04 | grad 3.05 | tok/s 16536
step   1700 | loss 1.4133 | lr 3.00e-04 | grad 5.66 | tok/s 15772
step   1710 | loss 1.5057 | lr 3.00e-04 | grad 5.38 | tok/s 16634
step   1720 | loss 1.3408 | lr 3.00e-04 | grad 3.80 | tok/s 16890
step   1730 | loss 1.1455 | lr 3.00e-04 | grad 1.89 | tok/s 16718
step   1740 | loss 1.5046 | lr 3.00e-04 | grad 2.53 | tok/s 16202
step   1750 | loss 1.5568 | lr 3.00e-04 | grad 2.73 | tok/s 15990
step   1760 | loss 1.6063 | lr 3.00e-04 | grad 2.98 | tok/s 16276
step   1770 | loss 1.4795 | lr 3.00e-04 | grad 2.30 | tok/s 15740
step   1780 | loss 1.4545 | lr 3.00e-04 | grad 4.06 | tok/s 13286
step   1790 | loss 1.4246 | lr 3.00e-04 | grad 2.95 | tok/s 16195
step   1800 | loss 1.5917 | lr 3.00e-04 | grad 2.77 | tok/s 16017
step   1810 | loss 1.4074 | lr 3.00e-04 | grad 2.25 | tok/s 15743
step   1820 | loss 1.4665 | lr 3.00e-04 | grad 2.94 | tok/s 16428
step   1830 | loss 1.5850 | lr 3.00e-04 | grad 2.77 | tok/s 15983
step   1840 | loss 1.3861 | lr 3.00e-04 | grad 2.47 | tok/s 16146
step   1850 | loss 1.2359 | lr 3.00e-04 | grad 2.58 | tok/s 16440
step   1860 | loss 1.4504 | lr 3.00e-04 | grad 2.64 | tok/s 15545
step   1870 | loss 1.1552 | lr 3.00e-04 | grad 2.38 | tok/s 16186
step   1880 | loss 1.4889 | lr 3.00e-04 | grad 2.81 | tok/s 14865
step   1890 | loss 1.4568 | lr 3.00e-04 | grad 2.47 | tok/s 16406
step   1900 | loss 1.4302 | lr 3.00e-04 | grad 4.97 | tok/s 15329
step   1910 | loss 1.4246 | lr 3.00e-04 | grad 2.17 | tok/s 16234
step   1920 | loss 1.4101 | lr 3.00e-04 | grad 3.11 | tok/s 16350
step   1930 | loss 1.4298 | lr 3.00e-04 | grad 2.03 | tok/s 15989
step   1940 | loss 1.7910 | lr 3.00e-04 | grad 4.81 | tok/s 16579
step   1950 | loss 1.5593 | lr 3.00e-04 | grad 3.42 | tok/s 16740
step   1960 | loss 1.4627 | lr 3.00e-04 | grad 3.23 | tok/s 16211
step   1970 | loss 1.5092 | lr 3.00e-04 | grad 2.42 | tok/s 15849
step   1980 | loss 1.4018 | lr 3.00e-04 | grad 2.62 | tok/s 15848
step   1990 | loss 1.6922 | lr 3.00e-04 | grad 3.11 | tok/s 15978
step   2000 | loss 1.4012 | lr 3.00e-04 | grad 5.09 | tok/s 16200
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4012.pt
step   2010 | loss 1.2490 | lr 3.00e-04 | grad 2.31 | tok/s 4885
step   2020 | loss 1.2722 | lr 3.00e-04 | grad 1.97 | tok/s 16769
step   2030 | loss 1.0478 | lr 3.00e-04 | grad 2.33 | tok/s 16943
step   2040 | loss 1.1700 | lr 3.00e-04 | grad 2.62 | tok/s 16929
step   2050 | loss 1.4984 | lr 3.00e-04 | grad 2.41 | tok/s 15306
step   2060 | loss 1.7277 | lr 3.00e-04 | grad 3.05 | tok/s 16543
step   2070 | loss 2.1645 | lr 3.00e-04 | grad 4.84 | tok/s 16364
step   2080 | loss 1.8173 | lr 3.00e-04 | grad 2.50 | tok/s 16853
step   2090 | loss 1.4439 | lr 3.00e-04 | grad 2.84 | tok/s 16227
step   2100 | loss 1.4422 | lr 3.00e-04 | grad 3.17 | tok/s 16094
step   2110 | loss 1.1848 | lr 3.00e-04 | grad 2.62 | tok/s 16474
step   2120 | loss 0.7930 | lr 3.00e-04 | grad 2.80 | tok/s 16707
step   2130 | loss 1.6650 | lr 3.00e-04 | grad 2.31 | tok/s 15928
step   2140 | loss 1.3062 | lr 3.00e-04 | grad 1.96 | tok/s 16869
step   2150 | loss 1.2035 | lr 3.00e-04 | grad 2.05 | tok/s 16863
step   2160 | loss 1.2209 | lr 3.00e-04 | grad 2.23 | tok/s 16839
step   2170 | loss 1.1958 | lr 3.00e-04 | grad 2.17 | tok/s 16871
step   2180 | loss 1.2111 | lr 3.00e-04 | grad 2.02 | tok/s 16884
step   2190 | loss 1.1880 | lr 3.00e-04 | grad 2.19 | tok/s 16851
step   2200 | loss 1.1334 | lr 3.00e-04 | grad 2.66 | tok/s 16821
step   2210 | loss 1.1413 | lr 3.00e-04 | grad 1.95 | tok/s 16816
step   2220 | loss 1.2805 | lr 3.00e-04 | grad 3.83 | tok/s 16728
step   2230 | loss 1.3674 | lr 3.00e-04 | grad 1.87 | tok/s 16687
step   2240 | loss 1.4672 | lr 3.00e-04 | grad 3.78 | tok/s 16232
step   2250 | loss 1.5805 | lr 3.00e-04 | grad 4.44 | tok/s 16501
step   2260 | loss 1.7880 | lr 3.00e-04 | grad 6.78 | tok/s 16596

Training complete! Final step: 2263
