Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_4/levelE88_100m_20260127_164715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,375,790 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1546 | lr 3.00e-04 | grad 55.25 | tok/s 8676
step    370 | loss 1.4686 | lr 3.00e-04 | grad 1.88 | tok/s 17798
step    380 | loss 1.2239 | lr 3.00e-04 | grad 2.05 | tok/s 17870
step    390 | loss 1.1183 | lr 3.00e-04 | grad 1.85 | tok/s 17830
step    400 | loss 1.8386 | lr 3.00e-04 | grad 2.45 | tok/s 16880
step    410 | loss 1.7731 | lr 3.00e-04 | grad 2.38 | tok/s 14739
step    420 | loss 1.6190 | lr 3.00e-04 | grad 7.25 | tok/s 17897
step    430 | loss 1.5863 | lr 3.00e-04 | grad 2.17 | tok/s 17267
step    440 | loss 1.7601 | lr 3.00e-04 | grad 2.06 | tok/s 17177
step    450 | loss 1.5827 | lr 3.00e-04 | grad 4.88 | tok/s 17122
step    460 | loss 1.6578 | lr 3.00e-04 | grad 2.97 | tok/s 17249
step    470 | loss 1.5831 | lr 3.00e-04 | grad 2.22 | tok/s 17680
step    480 | loss 1.5745 | lr 3.00e-04 | grad 2.25 | tok/s 17380
step    490 | loss 1.6842 | lr 3.00e-04 | grad 1.68 | tok/s 17415
step    500 | loss 1.8702 | lr 3.00e-04 | grad 4.25 | tok/s 17068
step    510 | loss 1.6793 | lr 3.00e-04 | grad 4.31 | tok/s 16316
step    520 | loss 1.4993 | lr 3.00e-04 | grad 1.99 | tok/s 16978
step    530 | loss 1.7995 | lr 3.00e-04 | grad 2.88 | tok/s 17535
step    540 | loss 1.5295 | lr 3.00e-04 | grad 1.88 | tok/s 16664
step    550 | loss 1.4212 | lr 3.00e-04 | grad 1.98 | tok/s 17536
step    560 | loss 1.4208 | lr 3.00e-04 | grad 1.92 | tok/s 17913
step    570 | loss 1.3411 | lr 3.00e-04 | grad 1.61 | tok/s 17879
step    580 | loss 1.2949 | lr 3.00e-04 | grad 1.95 | tok/s 17894
step    590 | loss 1.3471 | lr 3.00e-04 | grad 1.62 | tok/s 17889
step    600 | loss 1.2797 | lr 3.00e-04 | grad 1.59 | tok/s 17927
step    610 | loss 1.3053 | lr 3.00e-04 | grad 1.96 | tok/s 17921
step    620 | loss 1.5068 | lr 3.00e-04 | grad 6.19 | tok/s 17567
step    630 | loss 1.6216 | lr 3.00e-04 | grad 2.38 | tok/s 17014
step    640 | loss 1.6978 | lr 3.00e-04 | grad 1.80 | tok/s 16444
step    650 | loss 1.5656 | lr 3.00e-04 | grad 2.31 | tok/s 15738
step    660 | loss 1.6975 | lr 3.00e-04 | grad 3.02 | tok/s 16845
step    670 | loss 1.6454 | lr 3.00e-04 | grad 2.30 | tok/s 13600
step    680 | loss 1.5764 | lr 3.00e-04 | grad 1.88 | tok/s 17176
step    690 | loss 1.6269 | lr 3.00e-04 | grad 1.93 | tok/s 16866
step    700 | loss 1.4889 | lr 3.00e-04 | grad 1.84 | tok/s 16958
step    710 | loss 1.6398 | lr 3.00e-04 | grad 1.51 | tok/s 17119
step    720 | loss 1.2519 | lr 3.00e-04 | grad 1.75 | tok/s 17662
step    730 | loss 1.6549 | lr 3.00e-04 | grad 2.33 | tok/s 17134
step    740 | loss 1.8538 | lr 3.00e-04 | grad 2.30 | tok/s 17729
step    750 | loss 1.4953 | lr 3.00e-04 | grad 3.09 | tok/s 17827
step    760 | loss 1.5440 | lr 3.00e-04 | grad 2.00 | tok/s 17577
step    770 | loss 1.5476 | lr 3.00e-04 | grad 1.50 | tok/s 17053
step    780 | loss 1.5009 | lr 3.00e-04 | grad 1.42 | tok/s 17310
step    790 | loss 1.7859 | lr 3.00e-04 | grad 2.34 | tok/s 17264
step    800 | loss 1.1214 | lr 3.00e-04 | grad 2.05 | tok/s 17503
step    810 | loss 1.5045 | lr 3.00e-04 | grad 2.75 | tok/s 16623
step    820 | loss 1.4631 | lr 3.00e-04 | grad 2.44 | tok/s 16836
step    830 | loss 1.4129 | lr 3.00e-04 | grad 2.33 | tok/s 17161
step    840 | loss 1.7337 | lr 3.00e-04 | grad 1.98 | tok/s 16781
step    850 | loss 1.5702 | lr 3.00e-04 | grad 5.72 | tok/s 17168
step    860 | loss 1.5873 | lr 3.00e-04 | grad 2.94 | tok/s 16350
step    870 | loss 1.4704 | lr 3.00e-04 | grad 2.56 | tok/s 17533
step    880 | loss 1.6067 | lr 3.00e-04 | grad 1.67 | tok/s 17266
step    890 | loss 1.5162 | lr 3.00e-04 | grad 2.88 | tok/s 17038
step    900 | loss 1.5582 | lr 3.00e-04 | grad 2.30 | tok/s 17119
step    910 | loss 1.5376 | lr 3.00e-04 | grad 2.33 | tok/s 17037
step    920 | loss 1.5516 | lr 3.00e-04 | grad 2.44 | tok/s 17088
step    930 | loss 1.4087 | lr 3.00e-04 | grad 2.16 | tok/s 16995
step    940 | loss 1.4147 | lr 3.00e-04 | grad 2.12 | tok/s 16462
step    950 | loss 1.4768 | lr 3.00e-04 | grad 2.53 | tok/s 16806
step    960 | loss 1.4647 | lr 3.00e-04 | grad 2.05 | tok/s 17306
step    970 | loss 1.7728 | lr 3.00e-04 | grad 4.69 | tok/s 17351
step    980 | loss 1.7506 | lr 3.00e-04 | grad 2.64 | tok/s 17695
step    990 | loss 1.5283 | lr 3.00e-04 | grad 2.45 | tok/s 17036
step   1000 | loss 1.5564 | lr 3.00e-04 | grad 4.72 | tok/s 15719
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5564.pt
step   1010 | loss 1.1408 | lr 3.00e-04 | grad 2.66 | tok/s 9074
step   1020 | loss 1.3930 | lr 3.00e-04 | grad 1.88 | tok/s 17841
step   1030 | loss 1.7885 | lr 3.00e-04 | grad 7.00 | tok/s 17098
step   1040 | loss 2.0849 | lr 3.00e-04 | grad 1.66 | tok/s 17926
step   1050 | loss 1.5040 | lr 3.00e-04 | grad 2.58 | tok/s 17310
step   1060 | loss 1.1406 | lr 3.00e-04 | grad 2.89 | tok/s 17764
step   1070 | loss 1.4182 | lr 3.00e-04 | grad 2.70 | tok/s 17773
step   1080 | loss 1.2613 | lr 3.00e-04 | grad 1.66 | tok/s 18017
step   1090 | loss 1.2412 | lr 3.00e-04 | grad 1.38 | tok/s 17943
step   1100 | loss 1.2034 | lr 3.00e-04 | grad 1.70 | tok/s 17882
step   1110 | loss 1.3119 | lr 3.00e-04 | grad 2.19 | tok/s 17753
step   1120 | loss 1.5784 | lr 3.00e-04 | grad 5.25 | tok/s 17584
step   1130 | loss 1.8974 | lr 3.00e-04 | grad 2.73 | tok/s 17483
step   1140 | loss 1.5191 | lr 3.00e-04 | grad 7.75 | tok/s 17534
step   1150 | loss 1.5891 | lr 3.00e-04 | grad 2.58 | tok/s 17233
step   1160 | loss 1.7757 | lr 3.00e-04 | grad 2.09 | tok/s 16848
step   1170 | loss 1.4920 | lr 3.00e-04 | grad 2.05 | tok/s 17090
step   1180 | loss 1.5003 | lr 3.00e-04 | grad 2.73 | tok/s 17713
step   1190 | loss 1.4167 | lr 3.00e-04 | grad 1.44 | tok/s 17940
step   1200 | loss 1.1805 | lr 3.00e-04 | grad 2.14 | tok/s 17559
step   1210 | loss 1.4638 | lr 3.00e-04 | grad 1.70 | tok/s 16982
step   1220 | loss 1.4668 | lr 3.00e-04 | grad 1.81 | tok/s 17287
step   1230 | loss 1.2878 | lr 3.00e-04 | grad 1.66 | tok/s 17728
step   1240 | loss 1.3781 | lr 3.00e-04 | grad 2.16 | tok/s 17380
step   1250 | loss 1.4673 | lr 3.00e-04 | grad 3.02 | tok/s 17766
step   1260 | loss 1.4751 | lr 3.00e-04 | grad 1.74 | tok/s 17407
step   1270 | loss 1.3447 | lr 3.00e-04 | grad 1.46 | tok/s 17543
step   1280 | loss 1.5013 | lr 3.00e-04 | grad 1.70 | tok/s 16885

Training complete! Final step: 1280
