Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_51/levelE88_100m_20260127_175005
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,885,010 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1618 | lr 3.00e-04 | grad 17.62 | tok/s 6036
step    540 | loss 1.7330 | lr 3.00e-04 | grad 2.89 | tok/s 17501
step    550 | loss 1.5610 | lr 3.00e-04 | grad 3.30 | tok/s 14906
step    560 | loss 1.7104 | lr 3.00e-04 | grad 3.00 | tok/s 16751
step    570 | loss 1.6608 | lr 3.00e-04 | grad 3.95 | tok/s 17189
step    580 | loss 1.5440 | lr 3.00e-04 | grad 2.69 | tok/s 17119
step    590 | loss 1.8536 | lr 3.00e-04 | grad 3.38 | tok/s 17611
step    600 | loss 1.8319 | lr 3.00e-04 | grad 2.61 | tok/s 16975
step    610 | loss 1.6246 | lr 3.00e-04 | grad 2.95 | tok/s 17861
step    620 | loss 1.5465 | lr 3.00e-04 | grad 2.77 | tok/s 16921
step    630 | loss 1.6518 | lr 3.00e-04 | grad 4.88 | tok/s 17041
step    640 | loss 1.8050 | lr 3.00e-04 | grad 2.70 | tok/s 17371
step    650 | loss 1.6706 | lr 3.00e-04 | grad 3.08 | tok/s 17355
step    660 | loss 1.6944 | lr 3.00e-04 | grad 2.30 | tok/s 17682
step    670 | loss 1.9038 | lr 3.00e-04 | grad 3.58 | tok/s 17836
step    680 | loss 1.7277 | lr 3.00e-04 | grad 2.77 | tok/s 17433
step    690 | loss 1.8229 | lr 3.00e-04 | grad 3.95 | tok/s 16875
step    700 | loss 1.4038 | lr 3.00e-04 | grad 3.30 | tok/s 17164
step    710 | loss 1.5899 | lr 3.00e-04 | grad 2.78 | tok/s 16822
step    720 | loss 1.4713 | lr 3.00e-04 | grad 4.34 | tok/s 16066
step    730 | loss 1.2826 | lr 3.00e-04 | grad 3.22 | tok/s 18179
step    740 | loss 1.5007 | lr 3.00e-04 | grad 2.69 | tok/s 18032
step    750 | loss 1.1943 | lr 3.00e-04 | grad 2.81 | tok/s 18407
step    760 | loss 1.1007 | lr 3.00e-04 | grad 2.44 | tok/s 18354
step    770 | loss 1.0475 | lr 3.00e-04 | grad 2.36 | tok/s 18422
step    780 | loss 0.9894 | lr 3.00e-04 | grad 2.28 | tok/s 18417
step    790 | loss 1.1295 | lr 3.00e-04 | grad 3.56 | tok/s 17832
step    800 | loss 1.8110 | lr 3.00e-04 | grad 5.97 | tok/s 17797
step    810 | loss 1.7038 | lr 3.00e-04 | grad 2.36 | tok/s 17683
step    820 | loss 1.7128 | lr 3.00e-04 | grad 4.31 | tok/s 16952
step    830 | loss 1.5020 | lr 3.00e-04 | grad 2.66 | tok/s 18204
step    840 | loss 1.3532 | lr 3.00e-04 | grad 2.41 | tok/s 18367
step    850 | loss 1.5722 | lr 3.00e-04 | grad 2.48 | tok/s 18291
step    860 | loss 1.4670 | lr 3.00e-04 | grad 4.44 | tok/s 18113
step    870 | loss 1.5034 | lr 3.00e-04 | grad 2.94 | tok/s 17503
step    880 | loss 1.6734 | lr 3.00e-04 | grad 3.02 | tok/s 17560
step    890 | loss 1.6768 | lr 3.00e-04 | grad 3.53 | tok/s 17785
step    900 | loss 1.5613 | lr 3.00e-04 | grad 2.83 | tok/s 16475
step    910 | loss 1.4313 | lr 3.00e-04 | grad 4.28 | tok/s 17424
step    920 | loss 1.5314 | lr 3.00e-04 | grad 4.03 | tok/s 18146
step    930 | loss 1.6089 | lr 3.00e-04 | grad 3.73 | tok/s 17317
step    940 | loss 1.3745 | lr 3.00e-04 | grad 2.12 | tok/s 18252
step    950 | loss 1.5096 | lr 3.00e-04 | grad 3.20 | tok/s 18333
step    960 | loss 1.3313 | lr 3.00e-04 | grad 2.95 | tok/s 18311
step    970 | loss 1.7630 | lr 3.00e-04 | grad 3.97 | tok/s 17271
step    980 | loss 1.6468 | lr 3.00e-04 | grad 2.67 | tok/s 17707
step    990 | loss 1.4522 | lr 3.00e-04 | grad 2.44 | tok/s 18008
step   1000 | loss 1.8467 | lr 3.00e-04 | grad 11.06 | tok/s 17300
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8467.pt
step   1010 | loss 1.6529 | lr 3.00e-04 | grad 3.81 | tok/s 6473
step   1020 | loss 1.6504 | lr 3.00e-04 | grad 2.31 | tok/s 17009
step   1030 | loss 1.4526 | lr 3.00e-04 | grad 2.58 | tok/s 17709
step   1040 | loss 1.4773 | lr 3.00e-04 | grad 3.25 | tok/s 18270
step   1050 | loss 1.6242 | lr 3.00e-04 | grad 3.83 | tok/s 16883
step   1060 | loss 1.7280 | lr 3.00e-04 | grad 3.59 | tok/s 18243
step   1070 | loss 1.6255 | lr 3.00e-04 | grad 2.98 | tok/s 18121
step   1080 | loss 1.4050 | lr 3.00e-04 | grad 2.20 | tok/s 16499
step   1090 | loss 1.1176 | lr 3.00e-04 | grad 1.38 | tok/s 18146
step   1100 | loss 1.4416 | lr 3.00e-04 | grad 4.22 | tok/s 17633
step   1110 | loss 1.4641 | lr 3.00e-04 | grad 2.55 | tok/s 18499
step   1120 | loss 1.3344 | lr 3.00e-04 | grad 2.78 | tok/s 18507
step   1130 | loss 1.2859 | lr 3.00e-04 | grad 2.25 | tok/s 18516
step   1140 | loss 1.2800 | lr 3.00e-04 | grad 2.53 | tok/s 18543
step   1150 | loss 1.2912 | lr 3.00e-04 | grad 2.33 | tok/s 18507
step   1160 | loss 1.2035 | lr 3.00e-04 | grad 2.22 | tok/s 18521
step   1170 | loss 1.2342 | lr 3.00e-04 | grad 2.62 | tok/s 18510
step   1180 | loss 1.3309 | lr 3.00e-04 | grad 1.93 | tok/s 18455
step   1190 | loss 1.2086 | lr 3.00e-04 | grad 2.61 | tok/s 18435
step   1200 | loss 1.2069 | lr 3.00e-04 | grad 2.39 | tok/s 17472
step   1210 | loss 1.2610 | lr 3.00e-04 | grad 2.41 | tok/s 18471
step   1220 | loss 1.2832 | lr 3.00e-04 | grad 2.42 | tok/s 18510
step   1230 | loss 1.2488 | lr 3.00e-04 | grad 2.28 | tok/s 18466
step   1240 | loss 1.2139 | lr 3.00e-04 | grad 1.81 | tok/s 18464
step   1250 | loss 1.7966 | lr 3.00e-04 | grad 3.89 | tok/s 17490
step   1260 | loss 1.3846 | lr 3.00e-04 | grad 5.28 | tok/s 17258
step   1270 | loss 1.6569 | lr 3.00e-04 | grad 5.72 | tok/s 17193
step   1280 | loss 1.6139 | lr 3.00e-04 | grad 2.09 | tok/s 17768
step   1290 | loss 1.4703 | lr 3.00e-04 | grad 2.39 | tok/s 17631
step   1300 | loss 1.5237 | lr 3.00e-04 | grad 2.81 | tok/s 17776
step   1310 | loss 1.4613 | lr 3.00e-04 | grad 2.84 | tok/s 18060
step   1320 | loss 1.5858 | lr 3.00e-04 | grad 2.55 | tok/s 18063
step   1330 | loss 1.5995 | lr 3.00e-04 | grad 2.91 | tok/s 18134
step   1340 | loss 1.4749 | lr 3.00e-04 | grad 10.38 | tok/s 17316
step   1350 | loss 1.7292 | lr 3.00e-04 | grad 3.02 | tok/s 16700
step   1360 | loss 1.4945 | lr 3.00e-04 | grad 3.00 | tok/s 17782
step   1370 | loss 1.4160 | lr 3.00e-04 | grad 2.02 | tok/s 17565
step   1380 | loss 1.6600 | lr 3.00e-04 | grad 2.55 | tok/s 16874
step   1390 | loss 1.5345 | lr 3.00e-04 | grad 2.25 | tok/s 17896
step   1400 | loss 1.3986 | lr 3.00e-04 | grad 1.91 | tok/s 17287
step   1410 | loss 1.4509 | lr 3.00e-04 | grad 3.59 | tok/s 17349
step   1420 | loss 1.6609 | lr 3.00e-04 | grad 4.72 | tok/s 17363
step   1430 | loss 1.3349 | lr 3.00e-04 | grad 2.25 | tok/s 17656
step   1440 | loss 1.1439 | lr 3.00e-04 | grad 2.77 | tok/s 18220
step   1450 | loss 1.1626 | lr 3.00e-04 | grad 5.50 | tok/s 16949
step   1460 | loss 1.6647 | lr 3.00e-04 | grad 2.64 | tok/s 17335
step   1470 | loss 1.5210 | lr 3.00e-04 | grad 2.23 | tok/s 17959
step   1480 | loss 1.7937 | lr 3.00e-04 | grad 4.78 | tok/s 18051
step   1490 | loss 1.5412 | lr 3.00e-04 | grad 2.05 | tok/s 18327
step   1500 | loss 1.3270 | lr 3.00e-04 | grad 2.27 | tok/s 18390
step   1510 | loss 1.5081 | lr 3.00e-04 | grad 2.41 | tok/s 18182
step   1520 | loss 1.4259 | lr 3.00e-04 | grad 4.56 | tok/s 17772
step   1530 | loss 1.4585 | lr 3.00e-04 | grad 2.33 | tok/s 18215
step   1540 | loss 1.6151 | lr 3.00e-04 | grad 2.75 | tok/s 17126
step   1550 | loss 1.2872 | lr 3.00e-04 | grad 2.97 | tok/s 18216
step   1560 | loss 1.5790 | lr 3.00e-04 | grad 3.11 | tok/s 17291
step   1570 | loss 1.2779 | lr 3.00e-04 | grad 2.75 | tok/s 18375
step   1580 | loss 1.6863 | lr 3.00e-04 | grad 4.50 | tok/s 17932
step   1590 | loss 1.5932 | lr 3.00e-04 | grad 2.69 | tok/s 17251
step   1600 | loss 0.9983 | lr 3.00e-04 | grad 1.83 | tok/s 18429
step   1610 | loss 1.0338 | lr 3.00e-04 | grad 2.81 | tok/s 17785
step   1620 | loss 1.3992 | lr 3.00e-04 | grad 3.33 | tok/s 16702
step   1630 | loss 1.3455 | lr 3.00e-04 | grad 2.97 | tok/s 17887
step   1640 | loss 1.3246 | lr 3.00e-04 | grad 2.72 | tok/s 17473
step   1650 | loss 1.5336 | lr 3.00e-04 | grad 2.75 | tok/s 16750
step   1660 | loss 1.3814 | lr 3.00e-04 | grad 1.98 | tok/s 17879
step   1670 | loss 1.3360 | lr 3.00e-04 | grad 4.75 | tok/s 17840
step   1680 | loss 1.7321 | lr 3.00e-04 | grad 2.44 | tok/s 17091
step   1690 | loss 1.4835 | lr 3.00e-04 | grad 4.47 | tok/s 17421
step   1700 | loss 1.4822 | lr 3.00e-04 | grad 2.58 | tok/s 17808
step   1710 | loss 1.4224 | lr 3.00e-04 | grad 2.52 | tok/s 17447
step   1720 | loss 1.4972 | lr 3.00e-04 | grad 3.11 | tok/s 18230
step   1730 | loss 1.1889 | lr 3.00e-04 | grad 3.02 | tok/s 18381
step   1740 | loss 1.3197 | lr 3.00e-04 | grad 2.86 | tok/s 17870
step   1750 | loss 1.5777 | lr 3.00e-04 | grad 3.06 | tok/s 17604
step   1760 | loss 1.5399 | lr 3.00e-04 | grad 2.58 | tok/s 17669
step   1770 | loss 1.4310 | lr 3.00e-04 | grad 2.84 | tok/s 17343
step   1780 | loss 1.5076 | lr 3.00e-04 | grad 2.36 | tok/s 17873
step   1790 | loss 1.4001 | lr 3.00e-04 | grad 2.05 | tok/s 17540
step   1800 | loss 1.6140 | lr 3.00e-04 | grad 2.48 | tok/s 17735
step   1810 | loss 1.4336 | lr 3.00e-04 | grad 2.47 | tok/s 17032
step   1820 | loss 1.4807 | lr 3.00e-04 | grad 7.03 | tok/s 17280
step   1830 | loss 1.4217 | lr 3.00e-04 | grad 2.66 | tok/s 18031
step   1840 | loss 1.5284 | lr 3.00e-04 | grad 3.08 | tok/s 17129
step   1850 | loss 1.2846 | lr 3.00e-04 | grad 2.14 | tok/s 17988
step   1860 | loss 1.3280 | lr 3.00e-04 | grad 2.73 | tok/s 17525
step   1870 | loss 1.4102 | lr 3.00e-04 | grad 3.44 | tok/s 17476
step   1880 | loss 1.2325 | lr 3.00e-04 | grad 2.41 | tok/s 17170
step   1890 | loss 1.5100 | lr 3.00e-04 | grad 2.30 | tok/s 16394
step   1900 | loss 1.3982 | lr 3.00e-04 | grad 3.05 | tok/s 17631
step   1910 | loss 1.4773 | lr 3.00e-04 | grad 3.00 | tok/s 16578
step   1920 | loss 1.3932 | lr 3.00e-04 | grad 2.45 | tok/s 18361
step   1930 | loss 1.4580 | lr 3.00e-04 | grad 2.69 | tok/s 17117
step   1940 | loss 1.4438 | lr 3.00e-04 | grad 2.58 | tok/s 16882
step   1950 | loss 1.8473 | lr 3.00e-04 | grad 4.16 | tok/s 18087
step   1960 | loss 1.4403 | lr 3.00e-04 | grad 4.69 | tok/s 17177
step   1970 | loss 1.5061 | lr 3.00e-04 | grad 2.75 | tok/s 17786
step   1980 | loss 1.5441 | lr 3.00e-04 | grad 2.42 | tok/s 16930
step   1990 | loss 1.6045 | lr 3.00e-04 | grad 8.81 | tok/s 16957
step   2000 | loss 1.4908 | lr 3.00e-04 | grad 2.44 | tok/s 17557
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4908.pt
step   2010 | loss 1.2178 | lr 3.00e-04 | grad 2.38 | tok/s 5065
step   2020 | loss 1.3160 | lr 3.00e-04 | grad 3.12 | tok/s 11139
step   2030 | loss 0.9410 | lr 3.00e-04 | grad 4.94 | tok/s 11160
step   2040 | loss 1.3270 | lr 3.00e-04 | grad 2.92 | tok/s 17648
step   2050 | loss 1.2430 | lr 3.00e-04 | grad 2.34 | tok/s 8992
step   2060 | loss 1.6505 | lr 3.00e-04 | grad 2.64 | tok/s 8208
step   2070 | loss 1.9018 | lr 3.00e-04 | grad 8.75 | tok/s 12394
step   2080 | loss 2.1034 | lr 3.00e-04 | grad 4.69 | tok/s 14227
step   2090 | loss 1.5779 | lr 3.00e-04 | grad 2.52 | tok/s 18119
step   2100 | loss 1.3591 | lr 3.00e-04 | grad 3.38 | tok/s 18256
step   2110 | loss 1.4562 | lr 3.00e-04 | grad 2.48 | tok/s 17297
step   2120 | loss 0.8110 | lr 3.00e-04 | grad 2.05 | tok/s 18552
step   2130 | loss 1.3293 | lr 3.00e-04 | grad 2.70 | tok/s 14441
step   2140 | loss 1.4506 | lr 3.00e-04 | grad 2.20 | tok/s 16405
step   2150 | loss 1.2881 | lr 3.00e-04 | grad 2.44 | tok/s 18351
step   2160 | loss 1.1859 | lr 3.00e-04 | grad 2.25 | tok/s 18544
step   2170 | loss 1.2171 | lr 3.00e-04 | grad 2.22 | tok/s 18545
step   2180 | loss 1.1881 | lr 3.00e-04 | grad 2.14 | tok/s 15720
step   2190 | loss 1.2240 | lr 3.00e-04 | grad 2.31 | tok/s 16030
step   2200 | loss 1.1547 | lr 3.00e-04 | grad 2.12 | tok/s 16462
step   2210 | loss 1.1492 | lr 3.00e-04 | grad 2.16 | tok/s 15249
step   2220 | loss 1.1152 | lr 3.00e-04 | grad 2.14 | tok/s 16872
step   2230 | loss 1.4263 | lr 3.00e-04 | grad 2.48 | tok/s 15684
step   2240 | loss 1.3444 | lr 3.00e-04 | grad 5.03 | tok/s 17560
step   2250 | loss 1.5261 | lr 3.00e-04 | grad 5.38 | tok/s 18461
step   2260 | loss 1.5727 | lr 3.00e-04 | grad 2.56 | tok/s 16577
step   2270 | loss 1.9312 | lr 3.00e-04 | grad 3.66 | tok/s 16818
step   2280 | loss 1.3810 | lr 3.00e-04 | grad 2.39 | tok/s 15052
step   2290 | loss 1.4932 | lr 3.00e-04 | grad 2.81 | tok/s 9156
step   2300 | loss 1.4085 | lr 3.00e-04 | grad 2.81 | tok/s 17674
step   2310 | loss 1.4332 | lr 3.00e-04 | grad 1.99 | tok/s 17637
step   2320 | loss 1.9576 | lr 3.00e-04 | grad 3.70 | tok/s 12130
step   2330 | loss 1.4864 | lr 3.00e-04 | grad 2.91 | tok/s 16888
step   2340 | loss 1.4722 | lr 3.00e-04 | grad 3.56 | tok/s 17342
step   2350 | loss 1.3689 | lr 3.00e-04 | grad 3.20 | tok/s 14576
step   2360 | loss 1.2376 | lr 3.00e-04 | grad 3.66 | tok/s 13940
step   2370 | loss 1.5678 | lr 3.00e-04 | grad 3.39 | tok/s 11997
step   2380 | loss 1.3933 | lr 3.00e-04 | grad 3.67 | tok/s 16037
step   2390 | loss 1.1205 | lr 3.00e-04 | grad 5.25 | tok/s 18223
step   2400 | loss 0.9957 | lr 3.00e-04 | grad 1.93 | tok/s 14381
step   2410 | loss 1.2504 | lr 3.00e-04 | grad 2.92 | tok/s 17625
step   2420 | loss 1.5030 | lr 3.00e-04 | grad 2.94 | tok/s 17096
step   2430 | loss 1.2858 | lr 3.00e-04 | grad 3.42 | tok/s 17239
step   2440 | loss 1.3877 | lr 3.00e-04 | grad 3.75 | tok/s 17847
step   2450 | loss 1.4807 | lr 3.00e-04 | grad 2.88 | tok/s 17652
step   2460 | loss 1.1459 | lr 3.00e-04 | grad 1.73 | tok/s 18100
step   2470 | loss 1.2141 | lr 3.00e-04 | grad 1.82 | tok/s 18206
step   2480 | loss 1.1929 | lr 3.00e-04 | grad 2.44 | tok/s 17718
step   2490 | loss 1.4680 | lr 3.00e-04 | grad 4.19 | tok/s 17500
step   2500 | loss 1.4221 | lr 3.00e-04 | grad 4.06 | tok/s 18015

Training complete! Final step: 2506
