Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_2/levelE88_100m_20260127_164715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,884,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1293 | lr 3.00e-04 | grad 19.00 | tok/s 5804
step    220 | loss 2.1972 | lr 3.00e-04 | grad 4.84 | tok/s 19101
step    230 | loss 2.1235 | lr 3.00e-04 | grad 4.88 | tok/s 18693
step    240 | loss 2.3282 | lr 3.00e-04 | grad 5.94 | tok/s 17983
step    250 | loss 2.1161 | lr 3.00e-04 | grad 3.05 | tok/s 18478
step    260 | loss 1.5451 | lr 3.00e-04 | grad 3.45 | tok/s 17382
step    270 | loss 2.0819 | lr 3.00e-04 | grad 3.48 | tok/s 18611
step    280 | loss 2.2543 | lr 3.00e-04 | grad 5.53 | tok/s 18179
step    290 | loss 1.5472 | lr 3.00e-04 | grad 5.56 | tok/s 18044
step    300 | loss 0.5816 | lr 3.00e-04 | grad 2.92 | tok/s 19246
step    310 | loss 2.4353 | lr 3.00e-04 | grad 4.41 | tok/s 19027
step    320 | loss 1.9382 | lr 3.00e-04 | grad 6.53 | tok/s 18052
step    330 | loss 1.9535 | lr 3.00e-04 | grad 3.38 | tok/s 16213
step    340 | loss 2.2883 | lr 3.00e-04 | grad 3.38 | tok/s 17996
step    350 | loss 1.8492 | lr 3.00e-04 | grad 4.25 | tok/s 18451
step    360 | loss 1.2250 | lr 3.00e-04 | grad 8.19 | tok/s 18900
step    370 | loss 1.8093 | lr 3.00e-04 | grad 3.02 | tok/s 17218
step    380 | loss 1.7567 | lr 3.00e-04 | grad 3.12 | tok/s 18361
step    390 | loss 1.5283 | lr 3.00e-04 | grad 2.67 | tok/s 19266
step    400 | loss 1.4891 | lr 3.00e-04 | grad 3.23 | tok/s 18941
step    410 | loss 1.2707 | lr 3.00e-04 | grad 2.31 | tok/s 18301
step    420 | loss 1.8115 | lr 3.00e-04 | grad 5.06 | tok/s 17480
step    430 | loss 2.1559 | lr 3.00e-04 | grad 3.53 | tok/s 18596
step    440 | loss 2.1542 | lr 3.00e-04 | grad 4.38 | tok/s 17672
step    450 | loss 2.0477 | lr 3.00e-04 | grad 3.03 | tok/s 18363
step    460 | loss 1.7099 | lr 3.00e-04 | grad 3.61 | tok/s 18069
step    470 | loss 1.8326 | lr 3.00e-04 | grad 3.23 | tok/s 18538
step    480 | loss 2.2721 | lr 3.00e-04 | grad 7.28 | tok/s 18516
step    490 | loss 1.7911 | lr 3.00e-04 | grad 3.31 | tok/s 16371
step    500 | loss 1.6754 | lr 3.00e-04 | grad 4.19 | tok/s 18044
step    510 | loss 1.7095 | lr 3.00e-04 | grad 2.98 | tok/s 18762
step    520 | loss 1.6544 | lr 3.00e-04 | grad 2.42 | tok/s 18762
step    530 | loss 1.9042 | lr 3.00e-04 | grad 2.73 | tok/s 18246
step    540 | loss 1.7260 | lr 3.00e-04 | grad 2.84 | tok/s 12829
step    550 | loss 1.5873 | lr 3.00e-04 | grad 3.11 | tok/s 17410
step    560 | loss 1.7292 | lr 3.00e-04 | grad 4.22 | tok/s 17235
step    570 | loss 1.6328 | lr 3.00e-04 | grad 4.06 | tok/s 18098
step    580 | loss 1.5559 | lr 3.00e-04 | grad 2.52 | tok/s 17512
step    590 | loss 1.8692 | lr 3.00e-04 | grad 3.77 | tok/s 18172
step    600 | loss 1.8121 | lr 3.00e-04 | grad 2.23 | tok/s 17723
step    610 | loss 1.6023 | lr 3.00e-04 | grad 2.69 | tok/s 17932
step    620 | loss 1.5936 | lr 3.00e-04 | grad 2.50 | tok/s 17810
step    630 | loss 1.6237 | lr 3.00e-04 | grad 3.19 | tok/s 17591
step    640 | loss 1.9058 | lr 3.00e-04 | grad 6.78 | tok/s 17570
step    650 | loss 1.6352 | lr 3.00e-04 | grad 3.25 | tok/s 18176
step    660 | loss 1.7029 | lr 3.00e-04 | grad 3.83 | tok/s 18394
step    670 | loss 1.9276 | lr 3.00e-04 | grad 3.80 | tok/s 18595
step    680 | loss 1.7222 | lr 3.00e-04 | grad 3.73 | tok/s 18038
step    690 | loss 1.7688 | lr 3.00e-04 | grad 2.77 | tok/s 18667
step    700 | loss 1.3758 | lr 3.00e-04 | grad 2.53 | tok/s 18747
step    710 | loss 1.6267 | lr 3.00e-04 | grad 4.09 | tok/s 17290
step    720 | loss 1.4931 | lr 3.00e-04 | grad 3.47 | tok/s 17690
step    730 | loss 1.2718 | lr 3.00e-04 | grad 3.72 | tok/s 18826
step    740 | loss 1.4393 | lr 3.00e-04 | grad 2.48 | tok/s 18486
step    750 | loss 1.1917 | lr 3.00e-04 | grad 2.17 | tok/s 18843
step    760 | loss 1.0865 | lr 3.00e-04 | grad 1.95 | tok/s 19048
step    770 | loss 1.0575 | lr 3.00e-04 | grad 2.38 | tok/s 19241
step    780 | loss 0.9641 | lr 3.00e-04 | grad 2.08 | tok/s 19048
step    790 | loss 1.1815 | lr 3.00e-04 | grad 3.03 | tok/s 18039
step    800 | loss 1.9044 | lr 3.00e-04 | grad 5.88 | tok/s 18443
step    810 | loss 1.6756 | lr 3.00e-04 | grad 5.94 | tok/s 17857
step    820 | loss 1.6924 | lr 3.00e-04 | grad 9.88 | tok/s 17714
step    830 | loss 1.4377 | lr 3.00e-04 | grad 2.48 | tok/s 18698
step    840 | loss 1.4184 | lr 3.00e-04 | grad 4.50 | tok/s 19039
step    850 | loss 1.5397 | lr 3.00e-04 | grad 4.47 | tok/s 18825
step    860 | loss 1.4557 | lr 3.00e-04 | grad 2.98 | tok/s 18718
step    870 | loss 1.5145 | lr 3.00e-04 | grad 2.64 | tok/s 18249
step    880 | loss 1.7112 | lr 3.00e-04 | grad 3.14 | tok/s 18233
step    890 | loss 1.7195 | lr 3.00e-04 | grad 7.06 | tok/s 13303
step    900 | loss 1.5145 | lr 3.00e-04 | grad 2.52 | tok/s 18106
step    910 | loss 1.4364 | lr 3.00e-04 | grad 3.11 | tok/s 18334
step    920 | loss 1.6146 | lr 3.00e-04 | grad 3.45 | tok/s 18750
step    930 | loss 1.5262 | lr 3.00e-04 | grad 3.83 | tok/s 17833
step    940 | loss 1.3272 | lr 3.00e-04 | grad 2.03 | tok/s 18673
step    950 | loss 1.5614 | lr 3.00e-04 | grad 2.39 | tok/s 18782
step    960 | loss 1.4436 | lr 3.00e-04 | grad 3.44 | tok/s 18611
step    970 | loss 1.8330 | lr 3.00e-04 | grad 3.61 | tok/s 17654
step    980 | loss 1.5779 | lr 3.00e-04 | grad 3.19 | tok/s 18017
step    990 | loss 1.5539 | lr 3.00e-04 | grad 4.75 | tok/s 18612
step   1000 | loss 1.7802 | lr 3.00e-04 | grad 3.42 | tok/s 18350
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7802.pt
step   1010 | loss 1.6395 | lr 3.00e-04 | grad 3.31 | tok/s 5098
step   1020 | loss 1.5753 | lr 3.00e-04 | grad 2.70 | tok/s 17236
step   1030 | loss 1.4080 | lr 3.00e-04 | grad 2.84 | tok/s 18788
step   1040 | loss 1.4770 | lr 3.00e-04 | grad 2.61 | tok/s 17861
step   1050 | loss 1.6529 | lr 3.00e-04 | grad 2.44 | tok/s 18287
step   1060 | loss 1.7210 | lr 3.00e-04 | grad 2.91 | tok/s 18796
step   1070 | loss 1.5926 | lr 3.00e-04 | grad 2.80 | tok/s 18072
step   1080 | loss 1.4052 | lr 3.00e-04 | grad 2.50 | tok/s 17460
step   1090 | loss 1.0817 | lr 3.00e-04 | grad 3.92 | tok/s 18914
step   1100 | loss 1.5420 | lr 3.00e-04 | grad 2.30 | tok/s 18803
step   1110 | loss 1.3708 | lr 3.00e-04 | grad 1.88 | tok/s 19370
step   1120 | loss 1.3372 | lr 3.00e-04 | grad 2.59 | tok/s 19272
step   1130 | loss 1.2661 | lr 3.00e-04 | grad 2.41 | tok/s 19206
step   1140 | loss 1.3031 | lr 3.00e-04 | grad 2.39 | tok/s 18994
step   1150 | loss 1.2607 | lr 3.00e-04 | grad 2.45 | tok/s 19014
step   1160 | loss 1.2125 | lr 3.00e-04 | grad 2.33 | tok/s 19036
step   1170 | loss 1.2934 | lr 3.00e-04 | grad 1.96 | tok/s 19088
step   1180 | loss 1.2731 | lr 3.00e-04 | grad 2.38 | tok/s 19137
step   1190 | loss 1.1952 | lr 3.00e-04 | grad 2.69 | tok/s 19113
step   1200 | loss 1.2427 | lr 3.00e-04 | grad 2.56 | tok/s 14781
step   1210 | loss 1.2755 | lr 3.00e-04 | grad 1.85 | tok/s 19149
step   1220 | loss 1.2511 | lr 3.00e-04 | grad 2.52 | tok/s 19145
step   1230 | loss 1.2524 | lr 3.00e-04 | grad 2.03 | tok/s 19286
step   1240 | loss 1.5558 | lr 3.00e-04 | grad 6.97 | tok/s 18525
step   1250 | loss 1.6035 | lr 3.00e-04 | grad 2.70 | tok/s 17799
step   1260 | loss 1.4844 | lr 3.00e-04 | grad 2.80 | tok/s 18447
step   1270 | loss 1.7077 | lr 3.00e-04 | grad 4.44 | tok/s 17802
step   1280 | loss 1.5235 | lr 3.00e-04 | grad 2.61 | tok/s 18732
step   1290 | loss 1.4833 | lr 3.00e-04 | grad 2.53 | tok/s 18716
step   1300 | loss 1.5061 | lr 3.00e-04 | grad 3.14 | tok/s 18178
step   1310 | loss 1.4663 | lr 3.00e-04 | grad 2.66 | tok/s 18695
step   1320 | loss 1.7220 | lr 3.00e-04 | grad 3.50 | tok/s 18631
step   1330 | loss 1.3488 | lr 3.00e-04 | grad 2.70 | tok/s 18078
step   1340 | loss 1.7246 | lr 3.00e-04 | grad 6.72 | tok/s 16864
step   1350 | loss 1.7070 | lr 3.00e-04 | grad 2.83 | tok/s 16643
step   1360 | loss 1.3765 | lr 3.00e-04 | grad 3.19 | tok/s 17875
step   1370 | loss 1.6365 | lr 3.00e-04 | grad 3.70 | tok/s 18519
step   1380 | loss 1.5238 | lr 3.00e-04 | grad 2.36 | tok/s 17046
step   1390 | loss 1.4471 | lr 3.00e-04 | grad 2.61 | tok/s 18020
step   1400 | loss 1.3998 | lr 3.00e-04 | grad 3.38 | tok/s 18400
step   1410 | loss 1.5888 | lr 3.00e-04 | grad 3.55 | tok/s 17961
step   1420 | loss 1.5664 | lr 3.00e-04 | grad 2.58 | tok/s 18449
step   1430 | loss 1.2817 | lr 3.00e-04 | grad 2.50 | tok/s 18082
step   1440 | loss 1.1184 | lr 3.00e-04 | grad 2.25 | tok/s 19092
step   1450 | loss 1.4307 | lr 3.00e-04 | grad 3.45 | tok/s 14513
step   1460 | loss 1.5859 | lr 3.00e-04 | grad 2.06 | tok/s 17987
step   1470 | loss 1.4594 | lr 3.00e-04 | grad 2.80 | tok/s 18729
step   1480 | loss 1.8955 | lr 3.00e-04 | grad 6.25 | tok/s 19053
step   1490 | loss 1.5017 | lr 3.00e-04 | grad 2.67 | tok/s 17833
step   1500 | loss 1.2478 | lr 3.00e-04 | grad 2.69 | tok/s 18797
step   1510 | loss 1.6259 | lr 3.00e-04 | grad 2.64 | tok/s 18238
step   1520 | loss 1.4749 | lr 3.00e-04 | grad 3.05 | tok/s 18329
step   1530 | loss 1.4933 | lr 3.00e-04 | grad 6.00 | tok/s 18305
step   1540 | loss 1.5727 | lr 3.00e-04 | grad 2.25 | tok/s 18476
step   1550 | loss 1.2443 | lr 3.00e-04 | grad 3.38 | tok/s 18569
step   1560 | loss 1.5809 | lr 3.00e-04 | grad 2.08 | tok/s 17830
step   1570 | loss 1.3805 | lr 3.00e-04 | grad 2.53 | tok/s 18561
step   1580 | loss 1.7003 | lr 3.00e-04 | grad 4.12 | tok/s 18614
step   1590 | loss 1.4050 | lr 3.00e-04 | grad 1.89 | tok/s 17623
step   1600 | loss 0.7887 | lr 3.00e-04 | grad 2.92 | tok/s 19231
step   1610 | loss 1.3119 | lr 3.00e-04 | grad 2.09 | tok/s 17285
step   1620 | loss 1.4612 | lr 3.00e-04 | grad 5.00 | tok/s 18170
step   1630 | loss 1.1986 | lr 3.00e-04 | grad 1.90 | tok/s 18853
step   1640 | loss 1.5467 | lr 3.00e-04 | grad 2.28 | tok/s 17807
step   1650 | loss 1.5466 | lr 3.00e-04 | grad 2.17 | tok/s 17300
step   1660 | loss 1.1716 | lr 3.00e-04 | grad 1.85 | tok/s 19010
step   1670 | loss 1.7418 | lr 3.00e-04 | grad 3.75 | tok/s 17676
step   1680 | loss 1.5144 | lr 3.00e-04 | grad 3.03 | tok/s 17849
step   1690 | loss 1.4917 | lr 3.00e-04 | grad 5.22 | tok/s 18904
step   1700 | loss 1.4594 | lr 3.00e-04 | grad 2.84 | tok/s 17888
step   1710 | loss 1.4223 | lr 3.00e-04 | grad 2.27 | tok/s 18481
step   1720 | loss 1.4807 | lr 3.00e-04 | grad 2.41 | tok/s 19048
step   1730 | loss 1.1327 | lr 3.00e-04 | grad 2.45 | tok/s 19099
step   1740 | loss 1.4737 | lr 3.00e-04 | grad 2.81 | tok/s 18287
step   1750 | loss 1.5519 | lr 3.00e-04 | grad 2.58 | tok/s 18434
step   1760 | loss 1.5850 | lr 3.00e-04 | grad 2.58 | tok/s 18538
step   1770 | loss 1.4401 | lr 3.00e-04 | grad 2.58 | tok/s 18189
step   1780 | loss 1.4895 | lr 3.00e-04 | grad 2.80 | tok/s 18594
step   1790 | loss 1.4515 | lr 3.00e-04 | grad 2.86 | tok/s 18341
step   1800 | loss 1.6330 | lr 3.00e-04 | grad 3.28 | tok/s 18028
step   1810 | loss 1.3796 | lr 3.00e-04 | grad 2.58 | tok/s 18063
step   1820 | loss 1.5079 | lr 3.00e-04 | grad 3.55 | tok/s 18640
step   1830 | loss 1.5043 | lr 3.00e-04 | grad 4.03 | tok/s 18463
step   1840 | loss 1.4670 | lr 3.00e-04 | grad 3.09 | tok/s 17944
step   1850 | loss 1.2289 | lr 3.00e-04 | grad 2.81 | tok/s 18272
step   1860 | loss 1.4806 | lr 3.00e-04 | grad 3.06 | tok/s 17848
step   1870 | loss 1.1625 | lr 3.00e-04 | grad 1.84 | tok/s 18583
step   1880 | loss 1.4766 | lr 3.00e-04 | grad 4.44 | tok/s 16724
step   1890 | loss 1.4642 | lr 3.00e-04 | grad 2.28 | tok/s 18013
step   1900 | loss 1.3826 | lr 3.00e-04 | grad 2.09 | tok/s 18009
step   1910 | loss 1.4773 | lr 3.00e-04 | grad 2.20 | tok/s 17916
step   1920 | loss 1.3898 | lr 3.00e-04 | grad 2.42 | tok/s 18810
step   1930 | loss 1.4559 | lr 3.00e-04 | grad 2.30 | tok/s 17753
step   1940 | loss 1.6964 | lr 3.00e-04 | grad 5.97 | tok/s 18691
step   1950 | loss 1.6922 | lr 3.00e-04 | grad 6.00 | tok/s 19035
step   1960 | loss 1.3908 | lr 3.00e-04 | grad 3.14 | tok/s 18672
step   1970 | loss 1.6202 | lr 3.00e-04 | grad 6.16 | tok/s 18746
step   1980 | loss 1.3760 | lr 3.00e-04 | grad 3.31 | tok/s 18138
step   1990 | loss 1.6888 | lr 3.00e-04 | grad 2.56 | tok/s 18103
step   2000 | loss 1.4805 | lr 3.00e-04 | grad 2.33 | tok/s 18594
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4805.pt
step   2010 | loss 1.2250 | lr 3.00e-04 | grad 2.14 | tok/s 5148
step   2020 | loss 1.2873 | lr 3.00e-04 | grad 2.38 | tok/s 19004
step   2030 | loss 1.0466 | lr 3.00e-04 | grad 2.83 | tok/s 19281
step   2040 | loss 1.1676 | lr 3.00e-04 | grad 1.90 | tok/s 19242
step   2050 | loss 1.4276 | lr 3.00e-04 | grad 2.17 | tok/s 14404
step   2060 | loss 1.7433 | lr 3.00e-04 | grad 2.59 | tok/s 18435
step   2070 | loss 2.0971 | lr 3.00e-04 | grad 5.81 | tok/s 18395
step   2080 | loss 1.9407 | lr 3.00e-04 | grad 3.95 | tok/s 19089
step   2090 | loss 1.5350 | lr 3.00e-04 | grad 3.34 | tok/s 18376
step   2100 | loss 1.3058 | lr 3.00e-04 | grad 2.72 | tok/s 18565
step   2110 | loss 1.3813 | lr 3.00e-04 | grad 2.80 | tok/s 18405
step   2120 | loss 0.7108 | lr 3.00e-04 | grad 2.09 | tok/s 19293
step   2130 | loss 1.6325 | lr 3.00e-04 | grad 2.59 | tok/s 17762
step   2140 | loss 1.3427 | lr 3.00e-04 | grad 2.36 | tok/s 18933
step   2150 | loss 1.2385 | lr 3.00e-04 | grad 2.55 | tok/s 18777
step   2160 | loss 1.2198 | lr 3.00e-04 | grad 1.84 | tok/s 18201
step   2170 | loss 1.1905 | lr 3.00e-04 | grad 1.87 | tok/s 19168
step   2180 | loss 1.2227 | lr 3.00e-04 | grad 2.44 | tok/s 19175
step   2190 | loss 1.1973 | lr 3.00e-04 | grad 2.30 | tok/s 18493
step   2200 | loss 1.1374 | lr 3.00e-04 | grad 1.88 | tok/s 17774
step   2210 | loss 1.1571 | lr 3.00e-04 | grad 2.34 | tok/s 18932
step   2220 | loss 1.1564 | lr 3.00e-04 | grad 2.42 | tok/s 19057
step   2230 | loss 1.4507 | lr 3.00e-04 | grad 2.72 | tok/s 18572
step   2240 | loss 1.4283 | lr 3.00e-04 | grad 5.19 | tok/s 18353
step   2250 | loss 1.4855 | lr 3.00e-04 | grad 5.88 | tok/s 18961
step   2260 | loss 1.6268 | lr 3.00e-04 | grad 4.88 | tok/s 18208
step   2270 | loss 1.8834 | lr 3.00e-04 | grad 2.94 | tok/s 18789
step   2280 | loss 1.3495 | lr 3.00e-04 | grad 2.14 | tok/s 18006
step   2290 | loss 1.7996 | lr 3.00e-04 | grad 7.97 | tok/s 18144
step   2300 | loss 1.2609 | lr 3.00e-04 | grad 4.00 | tok/s 17820
step   2310 | loss 1.5243 | lr 3.00e-04 | grad 3.83 | tok/s 18296
step   2320 | loss 1.9611 | lr 3.00e-04 | grad 17.75 | tok/s 17818
step   2330 | loss 1.3445 | lr 3.00e-04 | grad 2.69 | tok/s 17634
step   2340 | loss 1.4763 | lr 3.00e-04 | grad 2.30 | tok/s 18155
step   2350 | loss 1.3387 | lr 3.00e-04 | grad 2.23 | tok/s 18118
step   2360 | loss 1.2760 | lr 3.00e-04 | grad 4.19 | tok/s 17222
step   2370 | loss 1.6416 | lr 3.00e-04 | grad 3.33 | tok/s 18896
step   2380 | loss 1.2095 | lr 3.00e-04 | grad 2.97 | tok/s 18913
step   2390 | loss 1.1540 | lr 3.00e-04 | grad 2.00 | tok/s 18871
step   2400 | loss 0.9965 | lr 3.00e-04 | grad 5.78 | tok/s 14344
step   2410 | loss 1.3667 | lr 3.00e-04 | grad 2.55 | tok/s 17620
step   2420 | loss 1.5482 | lr 3.00e-04 | grad 2.16 | tok/s 17804
step   2430 | loss 1.0826 | lr 3.00e-04 | grad 2.11 | tok/s 18919
step   2440 | loss 1.5439 | lr 3.00e-04 | grad 2.02 | tok/s 17723
step   2450 | loss 1.4675 | lr 3.00e-04 | grad 2.42 | tok/s 18601
step   2460 | loss 1.0495 | lr 3.00e-04 | grad 2.16 | tok/s 19076
step   2470 | loss 1.2159 | lr 3.00e-04 | grad 2.41 | tok/s 18783
step   2480 | loss 1.3070 | lr 3.00e-04 | grad 2.47 | tok/s 18318
step   2490 | loss 1.4857 | lr 3.00e-04 | grad 2.83 | tok/s 18167
step   2500 | loss 1.3495 | lr 3.00e-04 | grad 5.38 | tok/s 19066
step   2510 | loss 1.1069 | lr 3.00e-04 | grad 6.31 | tok/s 19015
step   2520 | loss 1.5333 | lr 3.00e-04 | grad 1.98 | tok/s 18465
step   2530 | loss 1.3480 | lr 3.00e-04 | grad 2.50 | tok/s 18269
step   2540 | loss 1.3151 | lr 3.00e-04 | grad 2.34 | tok/s 18678
step   2550 | loss 1.1541 | lr 3.00e-04 | grad 2.05 | tok/s 18383
step   2560 | loss 1.6456 | lr 3.00e-04 | grad 2.31 | tok/s 18005
step   2570 | loss 1.2448 | lr 3.00e-04 | grad 2.59 | tok/s 15509
step   2580 | loss 1.3211 | lr 3.00e-04 | grad 2.47 | tok/s 17708
step   2590 | loss 1.5611 | lr 3.00e-04 | grad 2.91 | tok/s 17016
step   2600 | loss 1.4407 | lr 3.00e-04 | grad 6.06 | tok/s 18548
step   2610 | loss 1.3996 | lr 3.00e-04 | grad 2.38 | tok/s 18004
step   2620 | loss 1.5021 | lr 3.00e-04 | grad 2.72 | tok/s 18421
step   2630 | loss 1.4400 | lr 3.00e-04 | grad 4.72 | tok/s 18388
step   2640 | loss 1.4799 | lr 3.00e-04 | grad 2.95 | tok/s 15968
step   2650 | loss 1.3976 | lr 3.00e-04 | grad 3.19 | tok/s 13176

Training complete! Final step: 2651
