Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_44/levelE88_100m_20260127_173939
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,585,324 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3196 | lr 3.00e-04 | grad 53.00 | tok/s 8576
step    640 | loss 1.5558 | lr 3.00e-04 | grad 2.91 | tok/s 15788
step    650 | loss 1.7263 | lr 3.00e-04 | grad 4.12 | tok/s 18988
step    660 | loss 1.6399 | lr 3.00e-04 | grad 2.55 | tok/s 17838
step    670 | loss 1.5466 | lr 3.00e-04 | grad 2.08 | tok/s 16262
step    680 | loss 1.6457 | lr 3.00e-04 | grad 2.39 | tok/s 17190
step    690 | loss 1.4725 | lr 3.00e-04 | grad 2.22 | tok/s 18182
step    700 | loss 1.6310 | lr 3.00e-04 | grad 2.39 | tok/s 18425
step    710 | loss 1.2022 | lr 3.00e-04 | grad 1.94 | tok/s 19126
step    720 | loss 1.6927 | lr 3.00e-04 | grad 2.25 | tok/s 18513
step    730 | loss 1.8444 | lr 3.00e-04 | grad 2.59 | tok/s 18826
step    740 | loss 1.5115 | lr 3.00e-04 | grad 5.03 | tok/s 18827
step    750 | loss 1.5234 | lr 3.00e-04 | grad 2.39 | tok/s 19084
step    760 | loss 1.5219 | lr 3.00e-04 | grad 2.78 | tok/s 18542
step    770 | loss 1.4936 | lr 3.00e-04 | grad 1.64 | tok/s 18735
step    780 | loss 1.8140 | lr 3.00e-04 | grad 2.97 | tok/s 16892
step    790 | loss 1.0866 | lr 3.00e-04 | grad 2.39 | tok/s 18820
step    800 | loss 1.4820 | lr 3.00e-04 | grad 2.17 | tok/s 17036
step    810 | loss 1.4908 | lr 3.00e-04 | grad 2.97 | tok/s 18341
step    820 | loss 1.4500 | lr 3.00e-04 | grad 7.19 | tok/s 16565
step    830 | loss 1.6781 | lr 3.00e-04 | grad 3.58 | tok/s 18177
step    840 | loss 1.5912 | lr 3.00e-04 | grad 3.17 | tok/s 18690
step    850 | loss 1.5478 | lr 3.00e-04 | grad 3.05 | tok/s 19179
step    860 | loss 1.5348 | lr 3.00e-04 | grad 3.45 | tok/s 18838
step    870 | loss 1.5246 | lr 3.00e-04 | grad 2.33 | tok/s 18461
step    880 | loss 1.5286 | lr 3.00e-04 | grad 2.66 | tok/s 18886
step    890 | loss 1.5649 | lr 3.00e-04 | grad 2.33 | tok/s 18398
step    900 | loss 1.5408 | lr 3.00e-04 | grad 2.25 | tok/s 18579
step    910 | loss 1.5128 | lr 3.00e-04 | grad 2.02 | tok/s 18071
step    920 | loss 1.4283 | lr 3.00e-04 | grad 2.20 | tok/s 18427
step    930 | loss 1.4182 | lr 3.00e-04 | grad 2.66 | tok/s 16700
step    940 | loss 1.4601 | lr 3.00e-04 | grad 1.88 | tok/s 18300
step    950 | loss 1.4758 | lr 3.00e-04 | grad 2.14 | tok/s 18192
step    960 | loss 1.7907 | lr 3.00e-04 | grad 4.62 | tok/s 19041
step    970 | loss 1.6847 | lr 3.00e-04 | grad 2.36 | tok/s 19258
step    980 | loss 1.5528 | lr 3.00e-04 | grad 3.92 | tok/s 18439
step    990 | loss 1.4709 | lr 3.00e-04 | grad 4.69 | tok/s 18326
step   1000 | loss 1.3003 | lr 3.00e-04 | grad 2.36 | tok/s 18873
  >>> saved checkpoint: checkpoint_step_001000_loss_1.3003.pt
step   1010 | loss 1.4733 | lr 3.00e-04 | grad 2.70 | tok/s 7208
step   1020 | loss 2.1125 | lr 3.00e-04 | grad 4.97 | tok/s 19105
step   1030 | loss 1.6646 | lr 3.00e-04 | grad 1.84 | tok/s 19098
step   1040 | loss 1.3493 | lr 3.00e-04 | grad 36.50 | tok/s 18688
step   1050 | loss 1.3460 | lr 3.00e-04 | grad 2.19 | tok/s 18874
step   1060 | loss 1.3018 | lr 3.00e-04 | grad 2.36 | tok/s 19646
step   1070 | loss 1.2624 | lr 3.00e-04 | grad 1.85 | tok/s 19607
step   1080 | loss 1.2401 | lr 3.00e-04 | grad 2.55 | tok/s 19641
step   1090 | loss 1.1794 | lr 3.00e-04 | grad 2.44 | tok/s 19623
step   1100 | loss 1.3858 | lr 3.00e-04 | grad 2.14 | tok/s 19405
step   1110 | loss 1.6788 | lr 3.00e-04 | grad 2.50 | tok/s 18962
step   1120 | loss 1.8092 | lr 3.00e-04 | grad 2.25 | tok/s 19347
step   1130 | loss 1.6103 | lr 3.00e-04 | grad 6.38 | tok/s 19070
step   1140 | loss 1.5793 | lr 3.00e-04 | grad 3.41 | tok/s 18363
step   1150 | loss 1.7020 | lr 3.00e-04 | grad 7.75 | tok/s 18463
step   1160 | loss 1.3941 | lr 3.00e-04 | grad 1.75 | tok/s 19251
step   1170 | loss 1.5883 | lr 3.00e-04 | grad 2.72 | tok/s 19367
step   1180 | loss 1.2266 | lr 3.00e-04 | grad 2.09 | tok/s 19564
step   1190 | loss 1.3306 | lr 3.00e-04 | grad 3.30 | tok/s 18655
step   1200 | loss 1.3871 | lr 3.00e-04 | grad 3.64 | tok/s 18897
step   1210 | loss 1.4794 | lr 3.00e-04 | grad 2.66 | tok/s 19029
step   1220 | loss 1.2472 | lr 3.00e-04 | grad 2.31 | tok/s 19432
step   1230 | loss 1.5102 | lr 3.00e-04 | grad 3.45 | tok/s 18818
step   1240 | loss 1.4308 | lr 3.00e-04 | grad 4.09 | tok/s 19511
step   1250 | loss 1.4363 | lr 3.00e-04 | grad 3.84 | tok/s 18754
step   1260 | loss 1.3792 | lr 3.00e-04 | grad 7.16 | tok/s 18838
step   1270 | loss 1.4242 | lr 3.00e-04 | grad 2.56 | tok/s 18414
step   1280 | loss 1.5098 | lr 3.00e-04 | grad 4.16 | tok/s 18425
step   1290 | loss 1.6066 | lr 3.00e-04 | grad 2.59 | tok/s 18363

Training complete! Final step: 1297
