Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_11/levelE88_100m_20260127_165750
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,125,184 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0621 | lr 3.00e-04 | grad 21.12 | tok/s 5606
step   1350 | loss 1.7310 | lr 3.00e-04 | grad 2.55 | tok/s 16542
step   1360 | loss 1.4782 | lr 3.00e-04 | grad 1.98 | tok/s 17339
step   1370 | loss 1.5240 | lr 3.00e-04 | grad 8.50 | tok/s 17044
step   1380 | loss 1.5991 | lr 3.00e-04 | grad 3.44 | tok/s 15230
step   1390 | loss 1.4869 | lr 3.00e-04 | grad 5.72 | tok/s 17354
step   1400 | loss 1.3728 | lr 3.00e-04 | grad 1.84 | tok/s 17021
step   1410 | loss 1.5401 | lr 3.00e-04 | grad 9.00 | tok/s 13003
step   1420 | loss 1.6446 | lr 3.00e-04 | grad 2.59 | tok/s 16492
step   1430 | loss 1.3374 | lr 3.00e-04 | grad 2.39 | tok/s 17086
step   1440 | loss 1.1369 | lr 3.00e-04 | grad 2.28 | tok/s 17872
step   1450 | loss 1.1647 | lr 3.00e-04 | grad 2.64 | tok/s 17818
step   1460 | loss 1.6995 | lr 3.00e-04 | grad 2.47 | tok/s 14739
step   1470 | loss 1.5223 | lr 3.00e-04 | grad 2.22 | tok/s 17688
step   1480 | loss 1.8012 | lr 3.00e-04 | grad 4.03 | tok/s 14759
step   1490 | loss 1.5439 | lr 3.00e-04 | grad 3.02 | tok/s 17436
step   1500 | loss 1.3039 | lr 3.00e-04 | grad 2.25 | tok/s 17773
step   1510 | loss 1.5485 | lr 3.00e-04 | grad 3.05 | tok/s 14995
step   1520 | loss 1.4402 | lr 3.00e-04 | grad 3.34 | tok/s 17227
step   1530 | loss 1.4533 | lr 3.00e-04 | grad 3.70 | tok/s 17727
step   1540 | loss 1.6363 | lr 3.00e-04 | grad 2.84 | tok/s 16006
step   1550 | loss 1.2699 | lr 3.00e-04 | grad 3.02 | tok/s 8637
step   1560 | loss 1.6004 | lr 3.00e-04 | grad 2.14 | tok/s 15701
step   1570 | loss 1.2733 | lr 3.00e-04 | grad 2.44 | tok/s 11197
step   1580 | loss 1.6946 | lr 3.00e-04 | grad 5.34 | tok/s 17699
step   1590 | loss 1.5916 | lr 3.00e-04 | grad 2.39 | tok/s 16873
step   1600 | loss 0.9185 | lr 3.00e-04 | grad 1.79 | tok/s 17766
step   1610 | loss 1.1043 | lr 3.00e-04 | grad 2.03 | tok/s 15098
step   1620 | loss 1.3954 | lr 3.00e-04 | grad 3.44 | tok/s 16410
step   1630 | loss 1.3631 | lr 3.00e-04 | grad 1.98 | tok/s 15597
step   1640 | loss 1.3625 | lr 3.00e-04 | grad 2.28 | tok/s 17090
step   1650 | loss 1.5589 | lr 3.00e-04 | grad 2.91 | tok/s 15327
step   1660 | loss 1.3309 | lr 3.00e-04 | grad 1.88 | tok/s 17859
step   1670 | loss 1.4410 | lr 3.00e-04 | grad 3.92 | tok/s 13540
step   1680 | loss 1.6824 | lr 3.00e-04 | grad 2.05 | tok/s 16490
step   1690 | loss 1.4921 | lr 3.00e-04 | grad 3.92 | tok/s 17351
step   1700 | loss 1.5123 | lr 3.00e-04 | grad 2.17 | tok/s 17163
step   1710 | loss 1.4233 | lr 3.00e-04 | grad 2.27 | tok/s 15067
step   1720 | loss 1.5010 | lr 3.00e-04 | grad 2.86 | tok/s 17622
step   1730 | loss 1.1577 | lr 3.00e-04 | grad 2.67 | tok/s 5968
step   1740 | loss 1.3927 | lr 3.00e-04 | grad 2.80 | tok/s 10025
step   1750 | loss 1.5502 | lr 3.00e-04 | grad 2.97 | tok/s 17592
step   1760 | loss 1.5679 | lr 3.00e-04 | grad 2.36 | tok/s 14077
step   1770 | loss 1.4499 | lr 3.00e-04 | grad 2.56 | tok/s 17139
step   1780 | loss 1.4861 | lr 3.00e-04 | grad 2.16 | tok/s 17695
step   1790 | loss 1.4295 | lr 3.00e-04 | grad 3.30 | tok/s 17528
step   1800 | loss 1.5764 | lr 3.00e-04 | grad 2.19 | tok/s 16824
step   1810 | loss 1.4653 | lr 3.00e-04 | grad 3.81 | tok/s 17018
step   1820 | loss 1.4852 | lr 3.00e-04 | grad 6.50 | tok/s 12599
step   1830 | loss 1.4668 | lr 3.00e-04 | grad 4.12 | tok/s 15934
step   1840 | loss 1.4976 | lr 3.00e-04 | grad 2.02 | tok/s 16745
step   1850 | loss 1.2712 | lr 3.00e-04 | grad 2.17 | tok/s 17894
step   1860 | loss 1.3662 | lr 3.00e-04 | grad 2.94 | tok/s 17207
step   1870 | loss 1.3713 | lr 3.00e-04 | grad 1.82 | tok/s 17628
step   1880 | loss 1.2753 | lr 3.00e-04 | grad 3.11 | tok/s 16874
step   1890 | loss 1.5381 | lr 3.00e-04 | grad 2.28 | tok/s 16278
step   1900 | loss 1.3935 | lr 3.00e-04 | grad 2.52 | tok/s 17430
step   1910 | loss 1.4822 | lr 3.00e-04 | grad 2.34 | tok/s 16754
step   1920 | loss 1.3801 | lr 3.00e-04 | grad 2.16 | tok/s 18110
step   1930 | loss 1.4630 | lr 3.00e-04 | grad 3.31 | tok/s 16597
step   1940 | loss 1.4534 | lr 3.00e-04 | grad 2.34 | tok/s 18085
step   1950 | loss 1.8631 | lr 3.00e-04 | grad 3.75 | tok/s 18080
step   1960 | loss 1.4514 | lr 3.00e-04 | grad 4.34 | tok/s 17372
step   1970 | loss 1.4899 | lr 3.00e-04 | grad 2.59 | tok/s 17537
step   1980 | loss 1.5670 | lr 3.00e-04 | grad 2.53 | tok/s 17005
step   1990 | loss 1.6167 | lr 3.00e-04 | grad 2.80 | tok/s 13191
step   2000 | loss 1.5004 | lr 3.00e-04 | grad 2.77 | tok/s 17630
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5004.pt
step   2010 | loss 1.2108 | lr 3.00e-04 | grad 2.75 | tok/s 4916
step   2020 | loss 1.3277 | lr 3.00e-04 | grad 2.81 | tok/s 17968
step   2030 | loss 1.0024 | lr 3.00e-04 | grad 2.92 | tok/s 18424
step   2040 | loss 1.2071 | lr 3.00e-04 | grad 2.03 | tok/s 18277
step   2050 | loss 1.3585 | lr 3.00e-04 | grad 3.19 | tok/s 17497
step   2060 | loss 1.6665 | lr 3.00e-04 | grad 2.66 | tok/s 17257
step   2070 | loss 1.9718 | lr 3.00e-04 | grad 5.84 | tok/s 17317
step   2080 | loss 2.0565 | lr 3.00e-04 | grad 3.95 | tok/s 18002
step   2090 | loss 1.5679 | lr 3.00e-04 | grad 4.50 | tok/s 17868
step   2100 | loss 1.2910 | lr 3.00e-04 | grad 2.77 | tok/s 18093
step   2110 | loss 1.4836 | lr 3.00e-04 | grad 2.11 | tok/s 16997
step   2120 | loss 0.7323 | lr 3.00e-04 | grad 1.52 | tok/s 17996
step   2130 | loss 1.4411 | lr 3.00e-04 | grad 2.38 | tok/s 16978
step   2140 | loss 1.4288 | lr 3.00e-04 | grad 2.47 | tok/s 17928
step   2150 | loss 1.2702 | lr 3.00e-04 | grad 1.93 | tok/s 18166
step   2160 | loss 1.2056 | lr 3.00e-04 | grad 2.02 | tok/s 18249
step   2170 | loss 1.1966 | lr 3.00e-04 | grad 2.02 | tok/s 18118
step   2180 | loss 1.2023 | lr 3.00e-04 | grad 2.02 | tok/s 13294
step   2190 | loss 1.2264 | lr 3.00e-04 | grad 1.90 | tok/s 9552
step   2200 | loss 1.1521 | lr 3.00e-04 | grad 1.79 | tok/s 10717
step   2210 | loss 1.1378 | lr 3.00e-04 | grad 1.80 | tok/s 15737
step   2220 | loss 1.1205 | lr 3.00e-04 | grad 1.70 | tok/s 18292
step   2230 | loss 1.4563 | lr 3.00e-04 | grad 2.25 | tok/s 18024
step   2240 | loss 1.3578 | lr 3.00e-04 | grad 3.12 | tok/s 17633
step   2250 | loss 1.5185 | lr 3.00e-04 | grad 3.36 | tok/s 18262
step   2260 | loss 1.6137 | lr 3.00e-04 | grad 1.98 | tok/s 17654
step   2270 | loss 1.9546 | lr 3.00e-04 | grad 2.50 | tok/s 18057
step   2280 | loss 1.3847 | lr 3.00e-04 | grad 2.58 | tok/s 18253
step   2290 | loss 1.5327 | lr 3.00e-04 | grad 2.38 | tok/s 17421
step   2300 | loss 1.4027 | lr 3.00e-04 | grad 3.86 | tok/s 17801
step   2310 | loss 1.4715 | lr 3.00e-04 | grad 4.78 | tok/s 17425
step   2320 | loss 1.9460 | lr 3.00e-04 | grad 4.56 | tok/s 17311
step   2330 | loss 1.4585 | lr 3.00e-04 | grad 2.52 | tok/s 14662
step   2340 | loss 1.4864 | lr 3.00e-04 | grad 2.91 | tok/s 17507
step   2350 | loss 1.3621 | lr 3.00e-04 | grad 2.69 | tok/s 17750
step   2360 | loss 1.2291 | lr 3.00e-04 | grad 2.36 | tok/s 18040
step   2370 | loss 1.6132 | lr 3.00e-04 | grad 3.50 | tok/s 17988
step   2380 | loss 1.3446 | lr 3.00e-04 | grad 4.25 | tok/s 18181
step   2390 | loss 1.0919 | lr 3.00e-04 | grad 1.80 | tok/s 18159
step   2400 | loss 1.0282 | lr 3.00e-04 | grad 4.69 | tok/s 18200
step   2410 | loss 1.2609 | lr 3.00e-04 | grad 3.31 | tok/s 17357
step   2420 | loss 1.5386 | lr 3.00e-04 | grad 2.92 | tok/s 16592
step   2430 | loss 1.2192 | lr 3.00e-04 | grad 2.31 | tok/s 18199
step   2440 | loss 1.4455 | lr 3.00e-04 | grad 2.27 | tok/s 17499
step   2450 | loss 1.4798 | lr 3.00e-04 | grad 2.67 | tok/s 17426

Training complete! Final step: 2456
