Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_1/levelE88_100m_20260127_164715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1915 | lr 3.00e-04 | grad 18.00 | tok/s 5673
step    360 | loss 1.2715 | lr 3.00e-04 | grad 5.28 | tok/s 17912
step    370 | loss 1.7808 | lr 3.00e-04 | grad 3.27 | tok/s 16139
step    380 | loss 1.7515 | lr 3.00e-04 | grad 3.72 | tok/s 17598
step    390 | loss 1.5159 | lr 3.00e-04 | grad 3.19 | tok/s 17990
step    400 | loss 1.4939 | lr 3.00e-04 | grad 3.64 | tok/s 17711
step    410 | loss 1.2932 | lr 3.00e-04 | grad 3.56 | tok/s 17335
step    420 | loss 1.9504 | lr 3.00e-04 | grad 15.56 | tok/s 16675
step    430 | loss 2.0160 | lr 3.00e-04 | grad 2.62 | tok/s 17516
step    440 | loss 2.1733 | lr 3.00e-04 | grad 6.69 | tok/s 16967
step    450 | loss 2.0311 | lr 3.00e-04 | grad 2.52 | tok/s 17250
step    460 | loss 1.6713 | lr 3.00e-04 | grad 4.88 | tok/s 17065
step    470 | loss 1.8857 | lr 3.00e-04 | grad 3.30 | tok/s 17310
step    480 | loss 2.3101 | lr 3.00e-04 | grad 5.41 | tok/s 17378
step    490 | loss 1.7401 | lr 3.00e-04 | grad 2.56 | tok/s 16467
step    500 | loss 1.6959 | lr 3.00e-04 | grad 3.05 | tok/s 17531
step    510 | loss 1.6637 | lr 3.00e-04 | grad 2.89 | tok/s 17899
step    520 | loss 1.6462 | lr 3.00e-04 | grad 2.77 | tok/s 17369
step    530 | loss 1.9159 | lr 3.00e-04 | grad 2.42 | tok/s 17250
step    540 | loss 1.7229 | lr 3.00e-04 | grad 3.17 | tok/s 17090
step    550 | loss 1.5828 | lr 3.00e-04 | grad 3.27 | tok/s 13165
step    560 | loss 1.7356 | lr 3.00e-04 | grad 4.22 | tok/s 16202
step    570 | loss 1.6368 | lr 3.00e-04 | grad 4.16 | tok/s 16970
step    580 | loss 1.5530 | lr 3.00e-04 | grad 2.59 | tok/s 16619
step    590 | loss 1.8799 | lr 3.00e-04 | grad 3.44 | tok/s 16013
step    600 | loss 1.8052 | lr 3.00e-04 | grad 2.25 | tok/s 16542
step    610 | loss 1.5988 | lr 3.00e-04 | grad 2.86 | tok/s 16766
step    620 | loss 1.5902 | lr 3.00e-04 | grad 2.67 | tok/s 16801
step    630 | loss 1.6167 | lr 3.00e-04 | grad 3.11 | tok/s 16651
step    640 | loss 1.8952 | lr 3.00e-04 | grad 6.88 | tok/s 16902
step    650 | loss 1.6481 | lr 3.00e-04 | grad 3.31 | tok/s 17341
step    660 | loss 1.7037 | lr 3.00e-04 | grad 3.88 | tok/s 17295
step    670 | loss 1.9333 | lr 3.00e-04 | grad 3.70 | tok/s 17164
step    680 | loss 1.7134 | lr 3.00e-04 | grad 3.69 | tok/s 16755
step    690 | loss 1.7795 | lr 3.00e-04 | grad 2.91 | tok/s 17598
step    700 | loss 1.3875 | lr 3.00e-04 | grad 2.70 | tok/s 17712
step    710 | loss 1.6080 | lr 3.00e-04 | grad 3.92 | tok/s 16251
step    720 | loss 1.5050 | lr 3.00e-04 | grad 3.28 | tok/s 16748
step    730 | loss 1.2738 | lr 3.00e-04 | grad 3.77 | tok/s 17873
step    740 | loss 1.4463 | lr 3.00e-04 | grad 2.44 | tok/s 17680
step    750 | loss 1.2048 | lr 3.00e-04 | grad 2.12 | tok/s 17800
step    760 | loss 1.0929 | lr 3.00e-04 | grad 2.05 | tok/s 17702
step    770 | loss 1.0597 | lr 3.00e-04 | grad 2.25 | tok/s 17743
step    780 | loss 0.9706 | lr 3.00e-04 | grad 2.16 | tok/s 17761
step    790 | loss 1.1880 | lr 3.00e-04 | grad 3.00 | tok/s 17010
step    800 | loss 1.8983 | lr 3.00e-04 | grad 5.94 | tok/s 17398
step    810 | loss 1.6795 | lr 3.00e-04 | grad 6.28 | tok/s 16855
step    820 | loss 1.6923 | lr 3.00e-04 | grad 12.56 | tok/s 16781
step    830 | loss 1.4371 | lr 3.00e-04 | grad 2.48 | tok/s 17641
step    840 | loss 1.4150 | lr 3.00e-04 | grad 4.53 | tok/s 17824
step    850 | loss 1.5502 | lr 3.00e-04 | grad 4.59 | tok/s 17555
step    860 | loss 1.4588 | lr 3.00e-04 | grad 3.08 | tok/s 17406
step    870 | loss 1.5002 | lr 3.00e-04 | grad 2.70 | tok/s 17053
step    880 | loss 1.7124 | lr 3.00e-04 | grad 3.25 | tok/s 16918
step    890 | loss 1.6320 | lr 3.00e-04 | grad 2.36 | tok/s 17019
step    900 | loss 1.5753 | lr 3.00e-04 | grad 2.23 | tok/s 16825
step    910 | loss 1.3868 | lr 3.00e-04 | grad 2.70 | tok/s 12946
step    920 | loss 1.6222 | lr 3.00e-04 | grad 3.58 | tok/s 17356
step    930 | loss 1.5265 | lr 3.00e-04 | grad 3.86 | tok/s 16533
step    940 | loss 1.3224 | lr 3.00e-04 | grad 2.03 | tok/s 17588
step    950 | loss 1.5304 | lr 3.00e-04 | grad 2.11 | tok/s 17849
step    960 | loss 1.4297 | lr 3.00e-04 | grad 3.86 | tok/s 17693
step    970 | loss 1.8201 | lr 3.00e-04 | grad 3.59 | tok/s 15543
step    980 | loss 1.5670 | lr 3.00e-04 | grad 3.19 | tok/s 16805
step    990 | loss 1.5517 | lr 3.00e-04 | grad 4.72 | tok/s 17251
step   1000 | loss 1.7634 | lr 3.00e-04 | grad 3.34 | tok/s 16891
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7634.pt
step   1010 | loss 1.6969 | lr 3.00e-04 | grad 3.03 | tok/s 3658
step   1020 | loss 1.4413 | lr 3.00e-04 | grad 3.09 | tok/s 16870
step   1030 | loss 1.4722 | lr 3.00e-04 | grad 3.33 | tok/s 18065
step   1040 | loss 1.4787 | lr 3.00e-04 | grad 2.83 | tok/s 16503
step   1050 | loss 1.7159 | lr 3.00e-04 | grad 3.36 | tok/s 17891
step   1060 | loss 1.7254 | lr 3.00e-04 | grad 3.09 | tok/s 17996
step   1070 | loss 1.5112 | lr 3.00e-04 | grad 2.83 | tok/s 16820
step   1080 | loss 1.2997 | lr 3.00e-04 | grad 1.95 | tok/s 16179
step   1090 | loss 1.1618 | lr 3.00e-04 | grad 3.11 | tok/s 17313
step   1100 | loss 1.5438 | lr 3.00e-04 | grad 2.58 | tok/s 17732
step   1110 | loss 1.3529 | lr 3.00e-04 | grad 2.52 | tok/s 17943
step   1120 | loss 1.3151 | lr 3.00e-04 | grad 2.50 | tok/s 17965
step   1130 | loss 1.2548 | lr 3.00e-04 | grad 2.17 | tok/s 17953
step   1140 | loss 1.3173 | lr 3.00e-04 | grad 2.31 | tok/s 17953
step   1150 | loss 1.2216 | lr 3.00e-04 | grad 2.48 | tok/s 18039
step   1160 | loss 1.2211 | lr 3.00e-04 | grad 1.93 | tok/s 15024
step   1170 | loss 1.3439 | lr 3.00e-04 | grad 2.64 | tok/s 17954
step   1180 | loss 1.2341 | lr 3.00e-04 | grad 2.44 | tok/s 17897
step   1190 | loss 1.1848 | lr 3.00e-04 | grad 2.38 | tok/s 17972
step   1200 | loss 1.2594 | lr 3.00e-04 | grad 2.09 | tok/s 18049
step   1210 | loss 1.2983 | lr 3.00e-04 | grad 2.25 | tok/s 18062
step   1220 | loss 1.2340 | lr 3.00e-04 | grad 2.58 | tok/s 18051
step   1230 | loss 1.2558 | lr 3.00e-04 | grad 2.30 | tok/s 17901
step   1240 | loss 1.6974 | lr 3.00e-04 | grad 3.69 | tok/s 13369
step   1250 | loss 1.6411 | lr 3.00e-04 | grad 2.89 | tok/s 12271
step   1260 | loss 1.3759 | lr 3.00e-04 | grad 2.55 | tok/s 12270
step   1270 | loss 1.7534 | lr 3.00e-04 | grad 2.70 | tok/s 15002
step   1280 | loss 1.4793 | lr 3.00e-04 | grad 2.61 | tok/s 17267
step   1290 | loss 1.5126 | lr 3.00e-04 | grad 5.12 | tok/s 17585
step   1300 | loss 1.4328 | lr 3.00e-04 | grad 2.44 | tok/s 16999
step   1310 | loss 1.5665 | lr 3.00e-04 | grad 2.41 | tok/s 17592
step   1320 | loss 1.7426 | lr 3.00e-04 | grad 8.62 | tok/s 17958
step   1330 | loss 1.2512 | lr 3.00e-04 | grad 3.12 | tok/s 17021
step   1340 | loss 1.7987 | lr 3.00e-04 | grad 4.34 | tok/s 16444
step   1350 | loss 1.5739 | lr 3.00e-04 | grad 2.95 | tok/s 17423
step   1360 | loss 1.4355 | lr 3.00e-04 | grad 2.80 | tok/s 17162
step   1370 | loss 1.6339 | lr 3.00e-04 | grad 2.81 | tok/s 17014
step   1380 | loss 1.5324 | lr 3.00e-04 | grad 2.27 | tok/s 16795
step   1390 | loss 1.4964 | lr 3.00e-04 | grad 3.44 | tok/s 16770
step   1400 | loss 1.3591 | lr 3.00e-04 | grad 2.58 | tok/s 17221
step   1410 | loss 1.6372 | lr 3.00e-04 | grad 8.12 | tok/s 16719
step   1420 | loss 1.4020 | lr 3.00e-04 | grad 2.25 | tok/s 17300
step   1430 | loss 1.2654 | lr 3.00e-04 | grad 2.28 | tok/s 17295
step   1440 | loss 1.1144 | lr 3.00e-04 | grad 2.05 | tok/s 17807
step   1450 | loss 1.5840 | lr 3.00e-04 | grad 3.19 | tok/s 16876
step   1460 | loss 1.5565 | lr 3.00e-04 | grad 2.33 | tok/s 17161
step   1470 | loss 1.6533 | lr 3.00e-04 | grad 5.16 | tok/s 17501
step   1480 | loss 1.7697 | lr 3.00e-04 | grad 3.34 | tok/s 17723
step   1490 | loss 1.3536 | lr 3.00e-04 | grad 2.36 | tok/s 17776
step   1500 | loss 1.4853 | lr 3.00e-04 | grad 3.09 | tok/s 17493
step   1510 | loss 1.4198 | lr 3.00e-04 | grad 2.23 | tok/s 17562
step   1520 | loss 1.4978 | lr 3.00e-04 | grad 2.22 | tok/s 17443
step   1530 | loss 1.5395 | lr 3.00e-04 | grad 2.53 | tok/s 16689
step   1540 | loss 1.4230 | lr 3.00e-04 | grad 2.47 | tok/s 17364
step   1550 | loss 1.4925 | lr 3.00e-04 | grad 7.41 | tok/s 17155
step   1560 | loss 1.3692 | lr 3.00e-04 | grad 1.98 | tok/s 17350
step   1570 | loss 1.5378 | lr 3.00e-04 | grad 4.44 | tok/s 17317
step   1580 | loss 1.6584 | lr 3.00e-04 | grad 2.80 | tok/s 17093
step   1590 | loss 1.2385 | lr 3.00e-04 | grad 2.22 | tok/s 17387
step   1600 | loss 0.8894 | lr 3.00e-04 | grad 2.58 | tok/s 17573
step   1610 | loss 1.3659 | lr 3.00e-04 | grad 3.83 | tok/s 15873
step   1620 | loss 1.4517 | lr 3.00e-04 | grad 2.75 | tok/s 17296
step   1630 | loss 1.2173 | lr 3.00e-04 | grad 2.36 | tok/s 17634
step   1640 | loss 1.5698 | lr 3.00e-04 | grad 3.27 | tok/s 15988
step   1650 | loss 1.4660 | lr 3.00e-04 | grad 2.06 | tok/s 16902
step   1660 | loss 1.2095 | lr 3.00e-04 | grad 3.30 | tok/s 17463
step   1670 | loss 1.8320 | lr 3.00e-04 | grad 3.92 | tok/s 16662
step   1680 | loss 1.4672 | lr 3.00e-04 | grad 3.25 | tok/s 16975
step   1690 | loss 1.4985 | lr 3.00e-04 | grad 3.14 | tok/s 17499
step   1700 | loss 1.3990 | lr 3.00e-04 | grad 4.06 | tok/s 16885
step   1710 | loss 1.5612 | lr 3.00e-04 | grad 4.16 | tok/s 17510
step   1720 | loss 1.3203 | lr 3.00e-04 | grad 4.19 | tok/s 17782
step   1730 | loss 1.1683 | lr 3.00e-04 | grad 3.20 | tok/s 17619
step   1740 | loss 1.5495 | lr 3.00e-04 | grad 4.91 | tok/s 17063
step   1750 | loss 1.5405 | lr 3.00e-04 | grad 3.66 | tok/s 16772
step   1760 | loss 1.5645 | lr 3.00e-04 | grad 2.38 | tok/s 13380
step   1770 | loss 1.4754 | lr 3.00e-04 | grad 2.72 | tok/s 16889
step   1780 | loss 1.4741 | lr 3.00e-04 | grad 2.72 | tok/s 17118
step   1790 | loss 1.4327 | lr 3.00e-04 | grad 2.70 | tok/s 17196
step   1800 | loss 1.5546 | lr 3.00e-04 | grad 2.34 | tok/s 16923
step   1810 | loss 1.4451 | lr 3.00e-04 | grad 2.41 | tok/s 16582
step   1820 | loss 1.4664 | lr 3.00e-04 | grad 4.38 | tok/s 17317
step   1830 | loss 1.5914 | lr 3.00e-04 | grad 2.11 | tok/s 16756
step   1840 | loss 1.3794 | lr 3.00e-04 | grad 2.70 | tok/s 17366
step   1850 | loss 1.2576 | lr 3.00e-04 | grad 2.31 | tok/s 17440
step   1860 | loss 1.4523 | lr 3.00e-04 | grad 2.66 | tok/s 16596
step   1870 | loss 1.1703 | lr 3.00e-04 | grad 2.55 | tok/s 16974
step   1880 | loss 1.4979 | lr 3.00e-04 | grad 2.97 | tok/s 15992
step   1890 | loss 1.4437 | lr 3.00e-04 | grad 2.27 | tok/s 17419
step   1900 | loss 1.4369 | lr 3.00e-04 | grad 2.98 | tok/s 16201
step   1910 | loss 1.4318 | lr 3.00e-04 | grad 2.16 | tok/s 17422
step   1920 | loss 1.4067 | lr 3.00e-04 | grad 2.62 | tok/s 17131
step   1930 | loss 1.4500 | lr 3.00e-04 | grad 2.69 | tok/s 17017
step   1940 | loss 1.8503 | lr 3.00e-04 | grad 4.62 | tok/s 17725
step   1950 | loss 1.4866 | lr 3.00e-04 | grad 3.86 | tok/s 17907
step   1960 | loss 1.5059 | lr 3.00e-04 | grad 3.06 | tok/s 17513
step   1970 | loss 1.5161 | lr 3.00e-04 | grad 3.86 | tok/s 16912
step   1980 | loss 1.4058 | lr 3.00e-04 | grad 3.61 | tok/s 17272
step   1990 | loss 1.7104 | lr 3.00e-04 | grad 2.92 | tok/s 17351
step   2000 | loss 1.3337 | lr 3.00e-04 | grad 16.38 | tok/s 17379
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3337.pt
step   2010 | loss 1.2479 | lr 3.00e-04 | grad 2.34 | tok/s 6803
step   2020 | loss 1.3458 | lr 3.00e-04 | grad 4.53 | tok/s 17839
step   2030 | loss 0.9872 | lr 3.00e-04 | grad 2.81 | tok/s 18155
step   2040 | loss 1.1640 | lr 3.00e-04 | grad 2.55 | tok/s 18027
step   2050 | loss 1.5296 | lr 3.00e-04 | grad 11.06 | tok/s 16772
step   2060 | loss 1.6999 | lr 3.00e-04 | grad 4.12 | tok/s 17316
step   2070 | loss 2.0863 | lr 3.00e-04 | grad 5.94 | tok/s 17416
step   2080 | loss 1.8955 | lr 3.00e-04 | grad 3.23 | tok/s 17989
step   2090 | loss 1.4715 | lr 3.00e-04 | grad 2.78 | tok/s 17341
step   2100 | loss 1.3874 | lr 3.00e-04 | grad 3.75 | tok/s 17441
step   2110 | loss 1.3100 | lr 3.00e-04 | grad 44.25 | tok/s 17367
step   2120 | loss 0.7455 | lr 3.00e-04 | grad 2.27 | tok/s 13804
step   2130 | loss 1.6784 | lr 3.00e-04 | grad 3.81 | tok/s 16612
step   2140 | loss 1.3232 | lr 3.00e-04 | grad 2.20 | tok/s 17783
step   2150 | loss 1.2174 | lr 3.00e-04 | grad 1.95 | tok/s 17789
step   2160 | loss 1.2304 | lr 3.00e-04 | grad 1.90 | tok/s 17796
step   2170 | loss 1.2008 | lr 3.00e-04 | grad 1.87 | tok/s 17931
step   2180 | loss 1.2293 | lr 3.00e-04 | grad 2.33 | tok/s 17833
step   2190 | loss 1.1944 | lr 3.00e-04 | grad 1.80 | tok/s 17809
step   2200 | loss 1.1458 | lr 3.00e-04 | grad 2.17 | tok/s 17742
step   2210 | loss 1.1570 | lr 3.00e-04 | grad 2.09 | tok/s 17739
step   2220 | loss 1.2020 | lr 3.00e-04 | grad 3.59 | tok/s 17729
step   2230 | loss 1.4351 | lr 3.00e-04 | grad 2.66 | tok/s 17573
step   2240 | loss 1.4466 | lr 3.00e-04 | grad 4.03 | tok/s 17256
step   2250 | loss 1.5645 | lr 3.00e-04 | grad 4.78 | tok/s 17692
step   2260 | loss 1.7173 | lr 3.00e-04 | grad 10.06 | tok/s 17196
step   2270 | loss 1.7374 | lr 3.00e-04 | grad 3.06 | tok/s 17597
step   2280 | loss 1.3242 | lr 3.00e-04 | grad 2.14 | tok/s 17739
step   2290 | loss 1.8245 | lr 3.00e-04 | grad 11.00 | tok/s 16842
step   2300 | loss 1.2867 | lr 3.00e-04 | grad 3.50 | tok/s 16678
step   2310 | loss 1.5189 | lr 3.00e-04 | grad 9.19 | tok/s 17505
step   2320 | loss 1.9601 | lr 3.00e-04 | grad 4.06 | tok/s 16695
step   2330 | loss 1.3283 | lr 3.00e-04 | grad 2.16 | tok/s 16362
step   2340 | loss 1.4624 | lr 3.00e-04 | grad 1.82 | tok/s 17350
step   2350 | loss 1.3496 | lr 3.00e-04 | grad 2.53 | tok/s 17420
step   2360 | loss 1.3221 | lr 3.00e-04 | grad 3.98 | tok/s 17419
step   2370 | loss 1.5871 | lr 3.00e-04 | grad 2.50 | tok/s 17762
step   2380 | loss 1.2189 | lr 3.00e-04 | grad 2.88 | tok/s 13765
step   2390 | loss 1.1366 | lr 3.00e-04 | grad 2.23 | tok/s 17879
step   2400 | loss 1.0115 | lr 3.00e-04 | grad 2.11 | tok/s 17829
step   2410 | loss 1.4060 | lr 3.00e-04 | grad 2.83 | tok/s 16469
step   2420 | loss 1.5475 | lr 3.00e-04 | grad 2.72 | tok/s 16652
step   2430 | loss 1.1274 | lr 3.00e-04 | grad 2.98 | tok/s 17578
step   2440 | loss 1.5071 | lr 3.00e-04 | grad 2.77 | tok/s 16682
step   2450 | loss 1.4537 | lr 3.00e-04 | grad 3.19 | tok/s 17523
step   2460 | loss 1.0625 | lr 3.00e-04 | grad 2.08 | tok/s 17748
step   2470 | loss 1.2926 | lr 3.00e-04 | grad 5.09 | tok/s 17678
step   2480 | loss 1.2338 | lr 3.00e-04 | grad 2.20 | tok/s 16987
step   2490 | loss 1.5280 | lr 3.00e-04 | grad 3.00 | tok/s 17202

Training complete! Final step: 2497
