Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_39/levelE88_100m_20260127_172917
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,618,990 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1591 | lr 3.00e-04 | grad 20.38 | tok/s 6139
step   1080 | loss 1.4022 | lr 3.00e-04 | grad 2.61 | tok/s 16972
step   1090 | loss 1.0355 | lr 3.00e-04 | grad 3.06 | tok/s 18223
step   1100 | loss 1.5880 | lr 3.00e-04 | grad 3.59 | tok/s 15893
step   1110 | loss 1.3786 | lr 3.00e-04 | grad 2.42 | tok/s 16414
step   1120 | loss 1.3270 | lr 3.00e-04 | grad 2.42 | tok/s 18559
step   1130 | loss 1.2723 | lr 3.00e-04 | grad 2.23 | tok/s 18062
step   1140 | loss 1.2894 | lr 3.00e-04 | grad 2.25 | tok/s 17830
step   1150 | loss 1.2736 | lr 3.00e-04 | grad 2.03 | tok/s 18391
step   1160 | loss 1.1985 | lr 3.00e-04 | grad 2.23 | tok/s 18397
step   1170 | loss 1.3016 | lr 3.00e-04 | grad 2.34 | tok/s 18559
step   1180 | loss 1.2574 | lr 3.00e-04 | grad 2.39 | tok/s 13492
step   1190 | loss 1.1994 | lr 3.00e-04 | grad 2.70 | tok/s 18358
step   1200 | loss 1.2464 | lr 3.00e-04 | grad 2.45 | tok/s 18386
step   1210 | loss 1.2743 | lr 3.00e-04 | grad 1.88 | tok/s 18493
step   1220 | loss 1.2526 | lr 3.00e-04 | grad 2.41 | tok/s 18481
step   1230 | loss 1.2531 | lr 3.00e-04 | grad 1.99 | tok/s 13309
step   1240 | loss 1.5430 | lr 3.00e-04 | grad 6.69 | tok/s 16808
step   1250 | loss 1.6127 | lr 3.00e-04 | grad 2.70 | tok/s 15541
step   1260 | loss 1.4749 | lr 3.00e-04 | grad 2.75 | tok/s 17159
step   1270 | loss 1.7091 | lr 3.00e-04 | grad 4.34 | tok/s 16960
step   1280 | loss 1.5267 | lr 3.00e-04 | grad 2.44 | tok/s 17716
step   1290 | loss 1.4832 | lr 3.00e-04 | grad 2.44 | tok/s 17836
step   1300 | loss 1.5059 | lr 3.00e-04 | grad 3.23 | tok/s 17262
step   1310 | loss 1.4667 | lr 3.00e-04 | grad 2.58 | tok/s 18151
step   1320 | loss 1.7148 | lr 3.00e-04 | grad 3.31 | tok/s 17471
step   1330 | loss 1.3537 | lr 3.00e-04 | grad 2.75 | tok/s 17505
step   1340 | loss 1.7297 | lr 3.00e-04 | grad 6.47 | tok/s 16266
step   1350 | loss 1.7082 | lr 3.00e-04 | grad 2.83 | tok/s 16993
step   1360 | loss 1.3719 | lr 3.00e-04 | grad 2.84 | tok/s 16976
step   1370 | loss 1.6266 | lr 3.00e-04 | grad 3.67 | tok/s 18002
step   1380 | loss 1.5191 | lr 3.00e-04 | grad 2.28 | tok/s 15943
step   1390 | loss 1.4484 | lr 3.00e-04 | grad 2.52 | tok/s 13437
step   1400 | loss 1.3999 | lr 3.00e-04 | grad 3.48 | tok/s 10901
step   1410 | loss 1.5894 | lr 3.00e-04 | grad 3.75 | tok/s 17029
step   1420 | loss 1.5717 | lr 3.00e-04 | grad 2.42 | tok/s 17424
step   1430 | loss 1.2617 | lr 3.00e-04 | grad 2.36 | tok/s 11130
step   1440 | loss 1.1135 | lr 3.00e-04 | grad 2.52 | tok/s 14063
step   1450 | loss 1.4760 | lr 3.00e-04 | grad 3.34 | tok/s 17021
step   1460 | loss 1.5751 | lr 3.00e-04 | grad 2.53 | tok/s 17276
step   1470 | loss 1.5630 | lr 3.00e-04 | grad 4.97 | tok/s 17995
step   1480 | loss 1.8149 | lr 3.00e-04 | grad 4.97 | tok/s 18455
step   1490 | loss 1.4793 | lr 3.00e-04 | grad 2.31 | tok/s 15300
step   1500 | loss 1.3496 | lr 3.00e-04 | grad 6.34 | tok/s 11607
step   1510 | loss 1.5318 | lr 3.00e-04 | grad 2.44 | tok/s 15446
step   1520 | loss 1.4842 | lr 3.00e-04 | grad 2.45 | tok/s 17730
step   1530 | loss 1.5403 | lr 3.00e-04 | grad 6.56 | tok/s 17201
step   1540 | loss 1.4808 | lr 3.00e-04 | grad 2.08 | tok/s 17617
step   1550 | loss 1.3248 | lr 3.00e-04 | grad 3.73 | tok/s 18015
step   1560 | loss 1.5195 | lr 3.00e-04 | grad 2.81 | tok/s 16169
step   1570 | loss 1.4085 | lr 3.00e-04 | grad 2.48 | tok/s 17489
step   1580 | loss 1.7632 | lr 3.00e-04 | grad 4.47 | tok/s 11932
step   1590 | loss 1.3051 | lr 3.00e-04 | grad 2.00 | tok/s 17112
step   1600 | loss 0.8218 | lr 3.00e-04 | grad 2.28 | tok/s 18191
step   1610 | loss 1.3169 | lr 3.00e-04 | grad 2.44 | tok/s 16536
step   1620 | loss 1.5207 | lr 3.00e-04 | grad 3.58 | tok/s 17600
step   1630 | loss 1.2103 | lr 3.00e-04 | grad 4.41 | tok/s 14772
step   1640 | loss 1.4997 | lr 3.00e-04 | grad 2.34 | tok/s 12893
step   1650 | loss 1.5736 | lr 3.00e-04 | grad 2.41 | tok/s 16877
step   1660 | loss 1.1460 | lr 3.00e-04 | grad 2.45 | tok/s 17938
step   1670 | loss 1.7751 | lr 3.00e-04 | grad 3.33 | tok/s 16719
step   1680 | loss 1.5172 | lr 3.00e-04 | grad 5.97 | tok/s 14177
step   1690 | loss 1.4687 | lr 3.00e-04 | grad 3.83 | tok/s 17960
step   1700 | loss 1.4175 | lr 3.00e-04 | grad 2.31 | tok/s 17238
step   1710 | loss 1.4487 | lr 3.00e-04 | grad 2.78 | tok/s 17989
step   1720 | loss 1.4342 | lr 3.00e-04 | grad 2.62 | tok/s 18435
step   1730 | loss 1.1846 | lr 3.00e-04 | grad 2.67 | tok/s 18272
step   1740 | loss 1.4989 | lr 3.00e-04 | grad 3.28 | tok/s 17344
step   1750 | loss 1.5456 | lr 3.00e-04 | grad 3.05 | tok/s 17416
step   1760 | loss 1.5981 | lr 3.00e-04 | grad 2.12 | tok/s 17371
step   1770 | loss 1.4863 | lr 3.00e-04 | grad 3.97 | tok/s 17210
step   1780 | loss 1.4422 | lr 3.00e-04 | grad 3.64 | tok/s 17525
step   1790 | loss 1.4436 | lr 3.00e-04 | grad 2.34 | tok/s 17437
step   1800 | loss 1.6237 | lr 3.00e-04 | grad 2.20 | tok/s 17315
step   1810 | loss 1.3955 | lr 3.00e-04 | grad 2.53 | tok/s 17232
step   1820 | loss 1.4598 | lr 3.00e-04 | grad 2.42 | tok/s 17932
step   1830 | loss 1.5832 | lr 3.00e-04 | grad 11.06 | tok/s 17617
step   1840 | loss 1.3985 | lr 3.00e-04 | grad 2.23 | tok/s 17345
step   1850 | loss 1.2363 | lr 3.00e-04 | grad 3.20 | tok/s 17851
step   1860 | loss 1.4552 | lr 3.00e-04 | grad 2.08 | tok/s 17045
step   1870 | loss 1.1590 | lr 3.00e-04 | grad 2.78 | tok/s 17721
step   1880 | loss 1.4775 | lr 3.00e-04 | grad 2.19 | tok/s 16291
step   1890 | loss 1.4740 | lr 3.00e-04 | grad 2.22 | tok/s 17691
step   1900 | loss 1.4071 | lr 3.00e-04 | grad 3.12 | tok/s 16803
step   1910 | loss 1.4634 | lr 3.00e-04 | grad 2.23 | tok/s 17378
step   1920 | loss 1.3912 | lr 3.00e-04 | grad 2.12 | tok/s 17848
step   1930 | loss 1.4612 | lr 3.00e-04 | grad 2.41 | tok/s 17186
step   1940 | loss 1.7605 | lr 3.00e-04 | grad 5.75 | tok/s 17888
step   1950 | loss 1.6307 | lr 3.00e-04 | grad 3.62 | tok/s 18153
step   1960 | loss 1.4322 | lr 3.00e-04 | grad 5.38 | tok/s 17744
step   1970 | loss 1.5697 | lr 3.00e-04 | grad 2.62 | tok/s 17617
step   1980 | loss 1.3773 | lr 3.00e-04 | grad 2.14 | tok/s 17333
step   1990 | loss 1.7002 | lr 3.00e-04 | grad 2.53 | tok/s 17491
step   2000 | loss 1.4720 | lr 3.00e-04 | grad 2.03 | tok/s 17589
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4720.pt
step   2010 | loss 1.2308 | lr 3.00e-04 | grad 2.22 | tok/s 4700
step   2020 | loss 1.2704 | lr 3.00e-04 | grad 4.12 | tok/s 15814
step   2030 | loss 1.0540 | lr 3.00e-04 | grad 2.30 | tok/s 18389
step   2040 | loss 1.1681 | lr 3.00e-04 | grad 2.69 | tok/s 18409
step   2050 | loss 1.5163 | lr 3.00e-04 | grad 2.30 | tok/s 16693
step   2060 | loss 1.7287 | lr 3.00e-04 | grad 3.00 | tok/s 18115
step   2070 | loss 2.1548 | lr 3.00e-04 | grad 4.56 | tok/s 17963
step   2080 | loss 1.8202 | lr 3.00e-04 | grad 2.42 | tok/s 18522
step   2090 | loss 1.4564 | lr 3.00e-04 | grad 2.58 | tok/s 17872
step   2100 | loss 1.4524 | lr 3.00e-04 | grad 3.20 | tok/s 17684
step   2110 | loss 1.1890 | lr 3.00e-04 | grad 1.91 | tok/s 18044
step   2120 | loss 0.7892 | lr 3.00e-04 | grad 2.84 | tok/s 18213
step   2130 | loss 1.6814 | lr 3.00e-04 | grad 2.16 | tok/s 17322
step   2140 | loss 1.3094 | lr 3.00e-04 | grad 1.83 | tok/s 18254
step   2150 | loss 1.2070 | lr 3.00e-04 | grad 1.89 | tok/s 18275
step   2160 | loss 1.2239 | lr 3.00e-04 | grad 2.16 | tok/s 18178
step   2170 | loss 1.1997 | lr 3.00e-04 | grad 2.17 | tok/s 18222
step   2180 | loss 1.2169 | lr 3.00e-04 | grad 1.94 | tok/s 18214
step   2190 | loss 1.1950 | lr 3.00e-04 | grad 2.11 | tok/s 18168
step   2200 | loss 1.1362 | lr 3.00e-04 | grad 2.55 | tok/s 18234
step   2210 | loss 1.1478 | lr 3.00e-04 | grad 1.90 | tok/s 18336
step   2220 | loss 1.2870 | lr 3.00e-04 | grad 3.80 | tok/s 18004
step   2230 | loss 1.3761 | lr 3.00e-04 | grad 1.84 | tok/s 18103
step   2240 | loss 1.4782 | lr 3.00e-04 | grad 3.56 | tok/s 17647
step   2250 | loss 1.5990 | lr 3.00e-04 | grad 4.38 | tok/s 17952
step   2260 | loss 1.8118 | lr 3.00e-04 | grad 7.06 | tok/s 18019
step   2270 | loss 1.6039 | lr 3.00e-04 | grad 3.67 | tok/s 18019
step   2280 | loss 1.2824 | lr 3.00e-04 | grad 1.84 | tok/s 18299
step   2290 | loss 1.8454 | lr 3.00e-04 | grad 6.50 | tok/s 17463
step   2300 | loss 1.3030 | lr 3.00e-04 | grad 4.62 | tok/s 17180
step   2310 | loss 1.4832 | lr 3.00e-04 | grad 7.69 | tok/s 17698
step   2320 | loss 1.9533 | lr 3.00e-04 | grad 2.19 | tok/s 17012
step   2330 | loss 1.3838 | lr 3.00e-04 | grad 2.58 | tok/s 17197
step   2340 | loss 1.3698 | lr 3.00e-04 | grad 1.85 | tok/s 17997
step   2350 | loss 1.3446 | lr 3.00e-04 | grad 2.06 | tok/s 17990
step   2360 | loss 1.3944 | lr 3.00e-04 | grad 5.25 | tok/s 17977
step   2370 | loss 1.5638 | lr 3.00e-04 | grad 3.41 | tok/s 16570
step   2380 | loss 1.1844 | lr 3.00e-04 | grad 2.38 | tok/s 18326
step   2390 | loss 1.1214 | lr 3.00e-04 | grad 1.96 | tok/s 18387
step   2400 | loss 1.0439 | lr 3.00e-04 | grad 3.14 | tok/s 18168
step   2410 | loss 1.4420 | lr 3.00e-04 | grad 5.22 | tok/s 16993
step   2420 | loss 1.4871 | lr 3.00e-04 | grad 2.06 | tok/s 17322
step   2430 | loss 1.1497 | lr 3.00e-04 | grad 2.94 | tok/s 18060
step   2440 | loss 1.4694 | lr 3.00e-04 | grad 2.20 | tok/s 17387
step   2450 | loss 1.4403 | lr 3.00e-04 | grad 2.20 | tok/s 18168
step   2460 | loss 1.0885 | lr 3.00e-04 | grad 3.12 | tok/s 18226
step   2470 | loss 1.2874 | lr 3.00e-04 | grad 3.23 | tok/s 18275
step   2480 | loss 1.2495 | lr 3.00e-04 | grad 3.09 | tok/s 17407

Training complete! Final step: 2488
