Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_27/levelE88_100m_20260127_171846
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,936,432 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1003 | lr 3.00e-04 | grad 19.38 | tok/s 6017
step    730 | loss 1.2852 | lr 3.00e-04 | grad 3.05 | tok/s 18841
step    740 | loss 1.5067 | lr 3.00e-04 | grad 2.59 | tok/s 18530
step    750 | loss 1.2070 | lr 3.00e-04 | grad 2.88 | tok/s 18859
step    760 | loss 1.1102 | lr 3.00e-04 | grad 2.42 | tok/s 18804
step    770 | loss 1.0579 | lr 3.00e-04 | grad 2.30 | tok/s 18844
step    780 | loss 0.9989 | lr 3.00e-04 | grad 2.30 | tok/s 18816
step    790 | loss 1.1344 | lr 3.00e-04 | grad 3.59 | tok/s 18232
step    800 | loss 1.8228 | lr 3.00e-04 | grad 5.84 | tok/s 18230
step    810 | loss 1.7110 | lr 3.00e-04 | grad 2.30 | tok/s 18111
step    820 | loss 1.7216 | lr 3.00e-04 | grad 4.28 | tok/s 17305
step    830 | loss 1.5176 | lr 3.00e-04 | grad 2.50 | tok/s 18670
step    840 | loss 1.3647 | lr 3.00e-04 | grad 2.39 | tok/s 18811
step    850 | loss 1.5731 | lr 3.00e-04 | grad 2.30 | tok/s 18801
step    860 | loss 1.4696 | lr 3.00e-04 | grad 4.03 | tok/s 18539
step    870 | loss 1.5079 | lr 3.00e-04 | grad 2.77 | tok/s 17821
step    880 | loss 1.6906 | lr 3.00e-04 | grad 2.84 | tok/s 17924
step    890 | loss 1.6888 | lr 3.00e-04 | grad 3.33 | tok/s 16955
step    900 | loss 1.5752 | lr 3.00e-04 | grad 2.77 | tok/s 18249
step    910 | loss 1.4340 | lr 3.00e-04 | grad 4.19 | tok/s 17872
step    920 | loss 1.5419 | lr 3.00e-04 | grad 3.94 | tok/s 18487
step    930 | loss 1.6184 | lr 3.00e-04 | grad 3.67 | tok/s 17726
step    940 | loss 1.3931 | lr 3.00e-04 | grad 2.11 | tok/s 18690
step    950 | loss 1.5089 | lr 3.00e-04 | grad 3.20 | tok/s 18752
step    960 | loss 1.3357 | lr 3.00e-04 | grad 2.88 | tok/s 18800
step    970 | loss 1.7532 | lr 3.00e-04 | grad 3.84 | tok/s 17686
step    980 | loss 1.6530 | lr 3.00e-04 | grad 2.67 | tok/s 18142
step    990 | loss 1.4534 | lr 3.00e-04 | grad 2.30 | tok/s 18410
step   1000 | loss 1.8549 | lr 3.00e-04 | grad 9.69 | tok/s 17674
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8549.pt
step   1010 | loss 1.7378 | lr 3.00e-04 | grad 2.72 | tok/s 5786
step   1020 | loss 1.6947 | lr 3.00e-04 | grad 3.06 | tok/s 17475
step   1030 | loss 1.4149 | lr 3.00e-04 | grad 2.05 | tok/s 18091
step   1040 | loss 1.5220 | lr 3.00e-04 | grad 4.62 | tok/s 18550
step   1050 | loss 1.6133 | lr 3.00e-04 | grad 2.47 | tok/s 17427
step   1060 | loss 1.7099 | lr 3.00e-04 | grad 2.67 | tok/s 18619
step   1070 | loss 1.6595 | lr 3.00e-04 | grad 3.72 | tok/s 18214
step   1080 | loss 1.4112 | lr 3.00e-04 | grad 2.64 | tok/s 16915
step   1090 | loss 1.0130 | lr 3.00e-04 | grad 2.05 | tok/s 18844
step   1100 | loss 1.5805 | lr 3.00e-04 | grad 3.19 | tok/s 17945
step   1110 | loss 1.4303 | lr 3.00e-04 | grad 2.48 | tok/s 18868
step   1120 | loss 1.3384 | lr 3.00e-04 | grad 2.48 | tok/s 18942
step   1130 | loss 1.2832 | lr 3.00e-04 | grad 2.48 | tok/s 18893
step   1140 | loss 1.2914 | lr 3.00e-04 | grad 2.23 | tok/s 18948
step   1150 | loss 1.2901 | lr 3.00e-04 | grad 2.31 | tok/s 18886
step   1160 | loss 1.2080 | lr 3.00e-04 | grad 2.22 | tok/s 18890
step   1170 | loss 1.2561 | lr 3.00e-04 | grad 2.42 | tok/s 18903
step   1180 | loss 1.3157 | lr 3.00e-04 | grad 2.02 | tok/s 18821
step   1190 | loss 1.2182 | lr 3.00e-04 | grad 2.52 | tok/s 15550
step   1200 | loss 1.2194 | lr 3.00e-04 | grad 2.05 | tok/s 18806
step   1210 | loss 1.2571 | lr 3.00e-04 | grad 1.90 | tok/s 18794
step   1220 | loss 1.2846 | lr 3.00e-04 | grad 2.08 | tok/s 18831
step   1230 | loss 1.2556 | lr 3.00e-04 | grad 1.98 | tok/s 18863
step   1240 | loss 1.2611 | lr 3.00e-04 | grad 3.09 | tok/s 18764
step   1250 | loss 1.7954 | lr 3.00e-04 | grad 2.72 | tok/s 17927
step   1260 | loss 1.3453 | lr 3.00e-04 | grad 4.03 | tok/s 17669
step   1270 | loss 1.7739 | lr 3.00e-04 | grad 3.19 | tok/s 17593
step   1280 | loss 1.5782 | lr 3.00e-04 | grad 2.94 | tok/s 18402
step   1290 | loss 1.4958 | lr 3.00e-04 | grad 2.91 | tok/s 18096
step   1300 | loss 1.5182 | lr 3.00e-04 | grad 2.42 | tok/s 17950
step   1310 | loss 1.4588 | lr 3.00e-04 | grad 2.12 | tok/s 18815
step   1320 | loss 1.5921 | lr 3.00e-04 | grad 2.69 | tok/s 18568
step   1330 | loss 1.5309 | lr 3.00e-04 | grad 2.30 | tok/s 18614
step   1340 | loss 1.5868 | lr 3.00e-04 | grad 3.53 | tok/s 17563
step   1350 | loss 1.7303 | lr 3.00e-04 | grad 2.62 | tok/s 17348
step   1360 | loss 1.4819 | lr 3.00e-04 | grad 1.98 | tok/s 18143
step   1370 | loss 1.5190 | lr 3.00e-04 | grad 8.12 | tok/s 17875
step   1380 | loss 1.6050 | lr 3.00e-04 | grad 3.48 | tok/s 17294
step   1390 | loss 1.4888 | lr 3.00e-04 | grad 6.53 | tok/s 18223
step   1400 | loss 1.3739 | lr 3.00e-04 | grad 1.97 | tok/s 17797
step   1410 | loss 1.5392 | lr 3.00e-04 | grad 8.56 | tok/s 17782
step   1420 | loss 1.6466 | lr 3.00e-04 | grad 2.45 | tok/s 17738
step   1430 | loss 1.3420 | lr 3.00e-04 | grad 2.53 | tok/s 17874
step   1440 | loss 1.1407 | lr 3.00e-04 | grad 2.31 | tok/s 14318
step   1450 | loss 1.1661 | lr 3.00e-04 | grad 2.67 | tok/s 18628
step   1460 | loss 1.7082 | lr 3.00e-04 | grad 2.55 | tok/s 17572
step   1470 | loss 1.5246 | lr 3.00e-04 | grad 2.34 | tok/s 18525
step   1480 | loss 1.8384 | lr 3.00e-04 | grad 3.91 | tok/s 18351
step   1490 | loss 1.5731 | lr 3.00e-04 | grad 2.97 | tok/s 18740
step   1500 | loss 1.2974 | lr 3.00e-04 | grad 2.28 | tok/s 18847
step   1510 | loss 1.5355 | lr 3.00e-04 | grad 3.00 | tok/s 18366
step   1520 | loss 1.4403 | lr 3.00e-04 | grad 3.41 | tok/s 18036
step   1530 | loss 1.4555 | lr 3.00e-04 | grad 3.66 | tok/s 18619
step   1540 | loss 1.6387 | lr 3.00e-04 | grad 2.91 | tok/s 17497
step   1550 | loss 1.2720 | lr 3.00e-04 | grad 3.00 | tok/s 18634
step   1560 | loss 1.6028 | lr 3.00e-04 | grad 2.17 | tok/s 17626
step   1570 | loss 1.2742 | lr 3.00e-04 | grad 2.53 | tok/s 18381
step   1580 | loss 1.7079 | lr 3.00e-04 | grad 4.66 | tok/s 18503
step   1590 | loss 1.5982 | lr 3.00e-04 | grad 2.39 | tok/s 15438
step   1600 | loss 0.9190 | lr 3.00e-04 | grad 1.49 | tok/s 18550
step   1610 | loss 1.1112 | lr 3.00e-04 | grad 2.08 | tok/s 17835
step   1620 | loss 1.3986 | lr 3.00e-04 | grad 3.50 | tok/s 17544
step   1630 | loss 1.3663 | lr 3.00e-04 | grad 2.16 | tok/s 17489
step   1640 | loss 1.3679 | lr 3.00e-04 | grad 2.34 | tok/s 17202
step   1650 | loss 1.5665 | lr 3.00e-04 | grad 2.86 | tok/s 16358
step   1660 | loss 1.3303 | lr 3.00e-04 | grad 1.88 | tok/s 18718
step   1670 | loss 1.4313 | lr 3.00e-04 | grad 3.94 | tok/s 18100
step   1680 | loss 1.6930 | lr 3.00e-04 | grad 2.14 | tok/s 17314
step   1690 | loss 1.5022 | lr 3.00e-04 | grad 4.41 | tok/s 18009
step   1700 | loss 1.5215 | lr 3.00e-04 | grad 2.22 | tok/s 17975
step   1710 | loss 1.4331 | lr 3.00e-04 | grad 2.38 | tok/s 18023
step   1720 | loss 1.5328 | lr 3.00e-04 | grad 3.02 | tok/s 18871
step   1730 | loss 1.1727 | lr 3.00e-04 | grad 2.58 | tok/s 18703
step   1740 | loss 1.3961 | lr 3.00e-04 | grad 2.72 | tok/s 18077
step   1750 | loss 1.5583 | lr 3.00e-04 | grad 3.02 | tok/s 18127
step   1760 | loss 1.5742 | lr 3.00e-04 | grad 2.42 | tok/s 18163
step   1770 | loss 1.4530 | lr 3.00e-04 | grad 2.62 | tok/s 17764
step   1780 | loss 1.4911 | lr 3.00e-04 | grad 2.25 | tok/s 18152
step   1790 | loss 1.4335 | lr 3.00e-04 | grad 3.42 | tok/s 17712
step   1800 | loss 1.5844 | lr 3.00e-04 | grad 2.25 | tok/s 17812
step   1810 | loss 1.4705 | lr 3.00e-04 | grad 3.95 | tok/s 17587
step   1820 | loss 1.4885 | lr 3.00e-04 | grad 7.38 | tok/s 18010
step   1830 | loss 1.4674 | lr 3.00e-04 | grad 4.12 | tok/s 17489
step   1840 | loss 1.5066 | lr 3.00e-04 | grad 1.98 | tok/s 16412
step   1850 | loss 1.2758 | lr 3.00e-04 | grad 2.20 | tok/s 18286
step   1860 | loss 1.3715 | lr 3.00e-04 | grad 3.02 | tok/s 17605
step   1870 | loss 1.3743 | lr 3.00e-04 | grad 1.84 | tok/s 18278
step   1880 | loss 1.2817 | lr 3.00e-04 | grad 2.91 | tok/s 17546
step   1890 | loss 1.5417 | lr 3.00e-04 | grad 2.39 | tok/s 16946
step   1900 | loss 1.3932 | lr 3.00e-04 | grad 2.50 | tok/s 18025
step   1910 | loss 1.4883 | lr 3.00e-04 | grad 2.34 | tok/s 16121
step   1920 | loss 1.3830 | lr 3.00e-04 | grad 2.19 | tok/s 17468
step   1930 | loss 1.4630 | lr 3.00e-04 | grad 3.53 | tok/s 15301
step   1940 | loss 1.4533 | lr 3.00e-04 | grad 2.58 | tok/s 11249
step   1950 | loss 1.8445 | lr 3.00e-04 | grad 3.75 | tok/s 17157
step   1960 | loss 1.4431 | lr 3.00e-04 | grad 4.41 | tok/s 16418
step   1970 | loss 1.4987 | lr 3.00e-04 | grad 2.64 | tok/s 14712
step   1980 | loss 1.5651 | lr 3.00e-04 | grad 2.56 | tok/s 17149
step   1990 | loss 1.6196 | lr 3.00e-04 | grad 2.92 | tok/s 16573
step   2000 | loss 1.5026 | lr 3.00e-04 | grad 2.78 | tok/s 15870
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5026.pt
step   2010 | loss 1.0917 | lr 3.00e-04 | grad 2.73 | tok/s 1408
step   2020 | loss 1.2204 | lr 3.00e-04 | grad 2.14 | tok/s 16876
step   2030 | loss 1.3622 | lr 3.00e-04 | grad 3.27 | tok/s 9297
step   2040 | loss 1.6072 | lr 3.00e-04 | grad 2.73 | tok/s 18385
step   2050 | loss 2.0344 | lr 3.00e-04 | grad 4.72 | tok/s 18190
step   2060 | loss 2.0073 | lr 3.00e-04 | grad 6.69 | tok/s 19156
step   2070 | loss 1.5754 | lr 3.00e-04 | grad 3.92 | tok/s 18400
step   2080 | loss 1.2912 | lr 3.00e-04 | grad 3.16 | tok/s 16904
step   2090 | loss 1.4585 | lr 3.00e-04 | grad 3.83 | tok/s 18030
step   2100 | loss 0.7181 | lr 3.00e-04 | grad 1.51 | tok/s 18806
step   2110 | loss 1.5836 | lr 3.00e-04 | grad 4.12 | tok/s 14009
step   2120 | loss 1.3493 | lr 3.00e-04 | grad 2.59 | tok/s 16552
step   2130 | loss 1.2551 | lr 3.00e-04 | grad 2.02 | tok/s 14305
step   2140 | loss 1.2141 | lr 3.00e-04 | grad 2.31 | tok/s 18878
step   2150 | loss 1.1942 | lr 3.00e-04 | grad 2.14 | tok/s 18890
step   2160 | loss 1.2065 | lr 3.00e-04 | grad 1.96 | tok/s 18874
step   2170 | loss 1.2181 | lr 3.00e-04 | grad 1.77 | tok/s 18773
step   2180 | loss 1.1447 | lr 3.00e-04 | grad 1.92 | tok/s 18858
step   2190 | loss 1.1441 | lr 3.00e-04 | grad 1.94 | tok/s 19152
step   2200 | loss 1.1305 | lr 3.00e-04 | grad 2.23 | tok/s 18973
step   2210 | loss 1.4613 | lr 3.00e-04 | grad 1.84 | tok/s 18656
step   2220 | loss 1.4046 | lr 3.00e-04 | grad 3.94 | tok/s 18384
step   2230 | loss 1.4625 | lr 3.00e-04 | grad 2.72 | tok/s 18982
step   2240 | loss 1.6662 | lr 3.00e-04 | grad 2.41 | tok/s 17880
step   2250 | loss 1.9310 | lr 3.00e-04 | grad 2.47 | tok/s 18433
step   2260 | loss 1.3705 | lr 3.00e-04 | grad 2.50 | tok/s 17983
step   2270 | loss 1.6531 | lr 3.00e-04 | grad 5.50 | tok/s 18022
step   2280 | loss 1.3429 | lr 3.00e-04 | grad 2.41 | tok/s 17945
step   2290 | loss 1.5540 | lr 3.00e-04 | grad 4.59 | tok/s 18185
step   2300 | loss 1.8838 | lr 3.00e-04 | grad 3.23 | tok/s 17664
step   2310 | loss 1.4546 | lr 3.00e-04 | grad 2.02 | tok/s 17744
step   2320 | loss 1.4996 | lr 3.00e-04 | grad 2.27 | tok/s 18004
step   2330 | loss 1.3547 | lr 3.00e-04 | grad 2.27 | tok/s 18544
step   2340 | loss 1.2388 | lr 3.00e-04 | grad 2.64 | tok/s 18743
step   2350 | loss 1.6586 | lr 3.00e-04 | grad 2.95 | tok/s 18676
step   2360 | loss 1.2737 | lr 3.00e-04 | grad 7.25 | tok/s 18928
step   2370 | loss 1.1163 | lr 3.00e-04 | grad 1.95 | tok/s 18892
step   2380 | loss 1.0126 | lr 3.00e-04 | grad 3.06 | tok/s 18130
step   2390 | loss 1.3279 | lr 3.00e-04 | grad 2.73 | tok/s 17601
step   2400 | loss 1.5599 | lr 3.00e-04 | grad 3.27 | tok/s 17658
step   2410 | loss 1.1481 | lr 3.00e-04 | grad 2.09 | tok/s 18790
step   2420 | loss 1.5093 | lr 3.00e-04 | grad 2.45 | tok/s 18070
step   2430 | loss 1.4631 | lr 3.00e-04 | grad 2.84 | tok/s 18266
step   2440 | loss 1.0777 | lr 3.00e-04 | grad 1.98 | tok/s 18944
step   2450 | loss 1.2341 | lr 3.00e-04 | grad 1.97 | tok/s 18670
step   2460 | loss 1.2865 | lr 3.00e-04 | grad 2.16 | tok/s 18307
step   2470 | loss 1.4602 | lr 3.00e-04 | grad 2.22 | tok/s 18164
step   2480 | loss 1.3803 | lr 3.00e-04 | grad 4.28 | tok/s 18868
step   2490 | loss 1.0765 | lr 3.00e-04 | grad 4.03 | tok/s 18916
step   2500 | loss 1.5929 | lr 3.00e-04 | grad 3.75 | tok/s 18620
step   2510 | loss 1.3193 | lr 3.00e-04 | grad 2.05 | tok/s 18015

Training complete! Final step: 2516
