Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_57/levelE88_100m_20260127_180047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3034 | lr 3.00e-04 | grad 23.25 | tok/s 4882
step    650 | loss 1.6177 | lr 3.00e-04 | grad 3.36 | tok/s 12788
step    660 | loss 1.7005 | lr 3.00e-04 | grad 3.80 | tok/s 15262
step    670 | loss 1.9529 | lr 3.00e-04 | grad 3.92 | tok/s 6742
step    680 | loss 1.7177 | lr 3.00e-04 | grad 3.88 | tok/s 7691
step    690 | loss 1.7915 | lr 3.00e-04 | grad 2.92 | tok/s 7786
step    700 | loss 1.3707 | lr 3.00e-04 | grad 2.78 | tok/s 15254
step    710 | loss 1.6353 | lr 3.00e-04 | grad 4.03 | tok/s 15381
step    720 | loss 1.5084 | lr 3.00e-04 | grad 3.34 | tok/s 14740
step    730 | loss 1.2792 | lr 3.00e-04 | grad 3.81 | tok/s 17839
step    740 | loss 1.4420 | lr 3.00e-04 | grad 2.61 | tok/s 17455
step    750 | loss 1.1922 | lr 3.00e-04 | grad 2.16 | tok/s 17906
step    760 | loss 1.0900 | lr 3.00e-04 | grad 1.93 | tok/s 18045
step    770 | loss 1.0591 | lr 3.00e-04 | grad 2.39 | tok/s 17417
step    780 | loss 0.9686 | lr 3.00e-04 | grad 2.12 | tok/s 17808
step    790 | loss 1.1828 | lr 3.00e-04 | grad 2.98 | tok/s 16779
step    800 | loss 1.9125 | lr 3.00e-04 | grad 5.84 | tok/s 17315
step    810 | loss 1.6798 | lr 3.00e-04 | grad 5.84 | tok/s 16803
step    820 | loss 1.6878 | lr 3.00e-04 | grad 11.38 | tok/s 16872
step    830 | loss 1.4465 | lr 3.00e-04 | grad 2.41 | tok/s 17751
step    840 | loss 1.4106 | lr 3.00e-04 | grad 4.78 | tok/s 17987
step    850 | loss 1.5692 | lr 3.00e-04 | grad 4.69 | tok/s 17709
step    860 | loss 1.4613 | lr 3.00e-04 | grad 3.06 | tok/s 17614
step    870 | loss 1.5036 | lr 3.00e-04 | grad 2.70 | tok/s 17205
step    880 | loss 1.7251 | lr 3.00e-04 | grad 3.25 | tok/s 17106
step    890 | loss 1.6384 | lr 3.00e-04 | grad 2.47 | tok/s 17117
step    900 | loss 1.5766 | lr 3.00e-04 | grad 2.22 | tok/s 17135
step    910 | loss 1.4373 | lr 3.00e-04 | grad 2.75 | tok/s 14043
step    920 | loss 1.5783 | lr 3.00e-04 | grad 4.16 | tok/s 17718
step    930 | loss 1.5608 | lr 3.00e-04 | grad 2.45 | tok/s 16800
step    940 | loss 1.3777 | lr 3.00e-04 | grad 2.41 | tok/s 18098
step    950 | loss 1.5217 | lr 3.00e-04 | grad 2.91 | tok/s 17907
step    960 | loss 1.3410 | lr 3.00e-04 | grad 2.73 | tok/s 17671
step    970 | loss 1.8282 | lr 3.00e-04 | grad 3.91 | tok/s 16830
step    980 | loss 1.5829 | lr 3.00e-04 | grad 2.72 | tok/s 17121
step    990 | loss 1.4697 | lr 3.00e-04 | grad 2.31 | tok/s 17645
step   1000 | loss 1.8648 | lr 3.00e-04 | grad 6.84 | tok/s 16849
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8648.pt
step   1010 | loss 1.6717 | lr 3.00e-04 | grad 2.45 | tok/s 3653
step   1020 | loss 1.4783 | lr 3.00e-04 | grad 3.06 | tok/s 16804
step   1030 | loss 1.4263 | lr 3.00e-04 | grad 2.47 | tok/s 10789
step   1040 | loss 1.4886 | lr 3.00e-04 | grad 3.03 | tok/s 13785
step   1050 | loss 1.7527 | lr 3.00e-04 | grad 3.06 | tok/s 18047
step   1060 | loss 1.7225 | lr 3.00e-04 | grad 4.03 | tok/s 17874
step   1070 | loss 1.5147 | lr 3.00e-04 | grad 2.56 | tok/s 16828
step   1080 | loss 1.3469 | lr 3.00e-04 | grad 2.45 | tok/s 16103
step   1090 | loss 1.1302 | lr 3.00e-04 | grad 2.11 | tok/s 17646
step   1100 | loss 1.5490 | lr 3.00e-04 | grad 3.14 | tok/s 17833
step   1110 | loss 1.3575 | lr 3.00e-04 | grad 2.42 | tok/s 18211
step   1120 | loss 1.3209 | lr 3.00e-04 | grad 2.83 | tok/s 18212
step   1130 | loss 1.2551 | lr 3.00e-04 | grad 2.34 | tok/s 17926
step   1140 | loss 1.3119 | lr 3.00e-04 | grad 2.19 | tok/s 18066
step   1150 | loss 1.2292 | lr 3.00e-04 | grad 2.33 | tok/s 18109
step   1160 | loss 1.2254 | lr 3.00e-04 | grad 2.14 | tok/s 16465
step   1170 | loss 1.3316 | lr 3.00e-04 | grad 2.41 | tok/s 18069
step   1180 | loss 1.2423 | lr 3.00e-04 | grad 3.02 | tok/s 18034
step   1190 | loss 1.1711 | lr 3.00e-04 | grad 2.30 | tok/s 18141
step   1200 | loss 1.2535 | lr 3.00e-04 | grad 2.11 | tok/s 18105
step   1210 | loss 1.2950 | lr 3.00e-04 | grad 2.78 | tok/s 18065
step   1220 | loss 1.2339 | lr 3.00e-04 | grad 2.55 | tok/s 18032
step   1230 | loss 1.2566 | lr 3.00e-04 | grad 2.58 | tok/s 18055
step   1240 | loss 1.6704 | lr 3.00e-04 | grad 3.20 | tok/s 17457
step   1250 | loss 1.6401 | lr 3.00e-04 | grad 3.16 | tok/s 16924
step   1260 | loss 1.3756 | lr 3.00e-04 | grad 2.45 | tok/s 17298
step   1270 | loss 1.7623 | lr 3.00e-04 | grad 5.06 | tok/s 16672
step   1280 | loss 1.4731 | lr 3.00e-04 | grad 2.84 | tok/s 17588
step   1290 | loss 1.5231 | lr 3.00e-04 | grad 4.00 | tok/s 17682
step   1300 | loss 1.4498 | lr 3.00e-04 | grad 2.81 | tok/s 17024
step   1310 | loss 1.5457 | lr 3.00e-04 | grad 4.19 | tok/s 17624
step   1320 | loss 1.6747 | lr 3.00e-04 | grad 2.64 | tok/s 17938
step   1330 | loss 1.3284 | lr 3.00e-04 | grad 4.59 | tok/s 16877
step   1340 | loss 1.7575 | lr 3.00e-04 | grad 2.55 | tok/s 16558
step   1350 | loss 1.6420 | lr 3.00e-04 | grad 2.16 | tok/s 17255
step   1360 | loss 1.4247 | lr 3.00e-04 | grad 3.42 | tok/s 17037
step   1370 | loss 1.6319 | lr 3.00e-04 | grad 2.50 | tok/s 17327
step   1380 | loss 1.5331 | lr 3.00e-04 | grad 3.16 | tok/s 16530
step   1390 | loss 1.4943 | lr 3.00e-04 | grad 4.69 | tok/s 16696
step   1400 | loss 1.3760 | lr 3.00e-04 | grad 2.94 | tok/s 17437
step   1410 | loss 1.5400 | lr 3.00e-04 | grad 3.11 | tok/s 16752
step   1420 | loss 1.5401 | lr 3.00e-04 | grad 2.11 | tok/s 17559
step   1430 | loss 1.2679 | lr 3.00e-04 | grad 1.88 | tok/s 13994
step   1440 | loss 1.1094 | lr 3.00e-04 | grad 1.87 | tok/s 8847
step   1450 | loss 1.5353 | lr 3.00e-04 | grad 3.62 | tok/s 7722
step   1460 | loss 1.5710 | lr 3.00e-04 | grad 2.84 | tok/s 7397
step   1470 | loss 1.6178 | lr 3.00e-04 | grad 5.59 | tok/s 7679
step   1480 | loss 1.8072 | lr 3.00e-04 | grad 4.06 | tok/s 7761
step   1490 | loss 1.4067 | lr 3.00e-04 | grad 2.67 | tok/s 7772
step   1500 | loss 1.4432 | lr 3.00e-04 | grad 6.00 | tok/s 7613
step   1510 | loss 1.4614 | lr 3.00e-04 | grad 3.09 | tok/s 7714
step   1520 | loss 1.4828 | lr 3.00e-04 | grad 2.70 | tok/s 7527
step   1530 | loss 1.5454 | lr 3.00e-04 | grad 2.80 | tok/s 7246
step   1540 | loss 1.4566 | lr 3.00e-04 | grad 2.09 | tok/s 7650
step   1550 | loss 1.3410 | lr 3.00e-04 | grad 2.58 | tok/s 7452
step   1560 | loss 1.5049 | lr 3.00e-04 | grad 2.08 | tok/s 7580
step   1570 | loss 1.4811 | lr 3.00e-04 | grad 5.72 | tok/s 7570
step   1580 | loss 1.6977 | lr 3.00e-04 | grad 2.88 | tok/s 7562
step   1590 | loss 1.2604 | lr 3.00e-04 | grad 2.28 | tok/s 7376
step   1600 | loss 0.8599 | lr 3.00e-04 | grad 2.19 | tok/s 7508
step   1610 | loss 1.3328 | lr 3.00e-04 | grad 2.30 | tok/s 6817
step   1620 | loss 1.5010 | lr 3.00e-04 | grad 3.28 | tok/s 7222
step   1630 | loss 1.1937 | lr 3.00e-04 | grad 3.12 | tok/s 7426
step   1640 | loss 1.5556 | lr 3.00e-04 | grad 5.22 | tok/s 6767
step   1650 | loss 1.4908 | lr 3.00e-04 | grad 2.36 | tok/s 6971
step   1660 | loss 1.1738 | lr 3.00e-04 | grad 3.41 | tok/s 7419
step   1670 | loss 1.7983 | lr 3.00e-04 | grad 3.22 | tok/s 7154
step   1680 | loss 1.5102 | lr 3.00e-04 | grad 3.08 | tok/s 7163
step   1690 | loss 1.5022 | lr 3.00e-04 | grad 2.86 | tok/s 7517
step   1700 | loss 1.4271 | lr 3.00e-04 | grad 6.09 | tok/s 7075
step   1710 | loss 1.5194 | lr 3.00e-04 | grad 5.59 | tok/s 7526
step   1720 | loss 1.3452 | lr 3.00e-04 | grad 3.69 | tok/s 7179
step   1730 | loss 1.1654 | lr 3.00e-04 | grad 1.94 | tok/s 6748
step   1740 | loss 1.5108 | lr 3.00e-04 | grad 2.50 | tok/s 6773
step   1750 | loss 1.5546 | lr 3.00e-04 | grad 2.89 | tok/s 6563
step   1760 | loss 1.6120 | lr 3.00e-04 | grad 2.94 | tok/s 6465
step   1770 | loss 1.4856 | lr 3.00e-04 | grad 2.42 | tok/s 6523
step   1780 | loss 1.4590 | lr 3.00e-04 | grad 4.22 | tok/s 6649
step   1790 | loss 1.4304 | lr 3.00e-04 | grad 3.06 | tok/s 6863
step   1800 | loss 1.6058 | lr 3.00e-04 | grad 2.91 | tok/s 6750
step   1810 | loss 1.4150 | lr 3.00e-04 | grad 2.47 | tok/s 6574
step   1820 | loss 1.4607 | lr 3.00e-04 | grad 3.16 | tok/s 6974

Training complete! Final step: 1826
