Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_21/levelE88_100m_20260127_170817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3878 | lr 3.00e-04 | grad 19.50 | tok/s 5856
step    260 | loss 1.5497 | lr 3.00e-04 | grad 3.53 | tok/s 16225
step    270 | loss 2.1023 | lr 3.00e-04 | grad 3.48 | tok/s 17047
step    280 | loss 2.2585 | lr 3.00e-04 | grad 6.75 | tok/s 17352
step    290 | loss 1.4376 | lr 3.00e-04 | grad 4.50 | tok/s 18195
step    300 | loss 0.6158 | lr 3.00e-04 | grad 3.23 | tok/s 18209
step    310 | loss 2.4191 | lr 3.00e-04 | grad 4.38 | tok/s 17851
step    320 | loss 1.9322 | lr 3.00e-04 | grad 6.53 | tok/s 17130
step    330 | loss 1.9538 | lr 3.00e-04 | grad 3.59 | tok/s 16239
step    340 | loss 2.2769 | lr 3.00e-04 | grad 3.75 | tok/s 16564
step    350 | loss 1.8474 | lr 3.00e-04 | grad 4.16 | tok/s 17621
step    360 | loss 1.2040 | lr 3.00e-04 | grad 9.56 | tok/s 17136
step    370 | loss 1.8070 | lr 3.00e-04 | grad 3.09 | tok/s 16021
step    380 | loss 1.7632 | lr 3.00e-04 | grad 3.25 | tok/s 17225
step    390 | loss 1.5345 | lr 3.00e-04 | grad 2.64 | tok/s 18265
step    400 | loss 1.4982 | lr 3.00e-04 | grad 3.03 | tok/s 17931
step    410 | loss 1.2826 | lr 3.00e-04 | grad 2.44 | tok/s 17435
step    420 | loss 1.8207 | lr 3.00e-04 | grad 5.12 | tok/s 16654
step    430 | loss 2.1606 | lr 3.00e-04 | grad 3.52 | tok/s 17873
step    440 | loss 2.1618 | lr 3.00e-04 | grad 4.41 | tok/s 16929
step    450 | loss 2.0582 | lr 3.00e-04 | grad 2.91 | tok/s 17409
step    460 | loss 1.7203 | lr 3.00e-04 | grad 3.55 | tok/s 16999
step    470 | loss 1.8373 | lr 3.00e-04 | grad 3.34 | tok/s 17653
step    480 | loss 2.3000 | lr 3.00e-04 | grad 7.44 | tok/s 17493
step    490 | loss 1.7968 | lr 3.00e-04 | grad 2.84 | tok/s 16669
step    500 | loss 1.6731 | lr 3.00e-04 | grad 4.31 | tok/s 17854
step    510 | loss 1.7028 | lr 3.00e-04 | grad 2.88 | tok/s 18062
step    520 | loss 1.6498 | lr 3.00e-04 | grad 2.38 | tok/s 17973
step    530 | loss 1.9089 | lr 3.00e-04 | grad 2.69 | tok/s 17269
step    540 | loss 1.7405 | lr 3.00e-04 | grad 2.98 | tok/s 17291
step    550 | loss 1.5701 | lr 3.00e-04 | grad 3.45 | tok/s 14304
step    560 | loss 1.7318 | lr 3.00e-04 | grad 3.09 | tok/s 16482
step    570 | loss 1.6690 | lr 3.00e-04 | grad 3.80 | tok/s 16829
step    580 | loss 1.5495 | lr 3.00e-04 | grad 2.70 | tok/s 16812
step    590 | loss 1.8594 | lr 3.00e-04 | grad 3.47 | tok/s 17395
step    600 | loss 1.8332 | lr 3.00e-04 | grad 2.52 | tok/s 16819
step    610 | loss 1.6275 | lr 3.00e-04 | grad 2.83 | tok/s 17523
step    620 | loss 1.5513 | lr 3.00e-04 | grad 2.86 | tok/s 16550
step    630 | loss 1.6595 | lr 3.00e-04 | grad 4.88 | tok/s 16757
step    640 | loss 1.8136 | lr 3.00e-04 | grad 2.73 | tok/s 17240
step    650 | loss 1.6842 | lr 3.00e-04 | grad 3.08 | tok/s 17378
step    660 | loss 1.6987 | lr 3.00e-04 | grad 2.42 | tok/s 17520
step    670 | loss 1.9264 | lr 3.00e-04 | grad 3.61 | tok/s 16751
step    680 | loss 1.7398 | lr 3.00e-04 | grad 2.77 | tok/s 16979
step    690 | loss 1.8386 | lr 3.00e-04 | grad 3.45 | tok/s 14527
step    700 | loss 1.4048 | lr 3.00e-04 | grad 3.30 | tok/s 18042
step    710 | loss 1.5967 | lr 3.00e-04 | grad 2.67 | tok/s 16895
step    720 | loss 1.4817 | lr 3.00e-04 | grad 3.95 | tok/s 16725
step    730 | loss 1.2863 | lr 3.00e-04 | grad 3.23 | tok/s 18112
step    740 | loss 1.5070 | lr 3.00e-04 | grad 2.66 | tok/s 17753
step    750 | loss 1.2085 | lr 3.00e-04 | grad 2.91 | tok/s 12174
step    760 | loss 1.1085 | lr 3.00e-04 | grad 2.45 | tok/s 14196
step    770 | loss 1.0525 | lr 3.00e-04 | grad 2.41 | tok/s 17413
step    780 | loss 0.9981 | lr 3.00e-04 | grad 2.25 | tok/s 17714
step    790 | loss 1.1325 | lr 3.00e-04 | grad 3.67 | tok/s 13884
step    800 | loss 1.8246 | lr 3.00e-04 | grad 6.06 | tok/s 15602
step    810 | loss 1.7124 | lr 3.00e-04 | grad 2.53 | tok/s 15067
step    820 | loss 1.7247 | lr 3.00e-04 | grad 4.28 | tok/s 12765
step    830 | loss 1.5100 | lr 3.00e-04 | grad 2.48 | tok/s 15069
step    840 | loss 1.3571 | lr 3.00e-04 | grad 2.47 | tok/s 17512
step    850 | loss 1.6087 | lr 3.00e-04 | grad 2.47 | tok/s 16493
step    860 | loss 1.4701 | lr 3.00e-04 | grad 4.66 | tok/s 17622
step    870 | loss 1.5129 | lr 3.00e-04 | grad 3.14 | tok/s 13803
step    880 | loss 1.6942 | lr 3.00e-04 | grad 2.73 | tok/s 16358
step    890 | loss 1.5793 | lr 3.00e-04 | grad 2.42 | tok/s 7040
step    900 | loss 1.5807 | lr 3.00e-04 | grad 2.28 | tok/s 16254
step    910 | loss 1.4393 | lr 3.00e-04 | grad 2.95 | tok/s 9152
step    920 | loss 1.6136 | lr 3.00e-04 | grad 3.64 | tok/s 15159
step    930 | loss 1.5215 | lr 3.00e-04 | grad 3.86 | tok/s 17001
step    940 | loss 1.3216 | lr 3.00e-04 | grad 2.19 | tok/s 18249
step    950 | loss 1.5601 | lr 3.00e-04 | grad 2.16 | tok/s 18233
step    960 | loss 1.4479 | lr 3.00e-04 | grad 3.61 | tok/s 15817
step    970 | loss 1.8473 | lr 3.00e-04 | grad 3.75 | tok/s 10650
step    980 | loss 1.5688 | lr 3.00e-04 | grad 3.25 | tok/s 9472
step    990 | loss 1.5640 | lr 3.00e-04 | grad 4.88 | tok/s 16468
step   1000 | loss 1.7891 | lr 3.00e-04 | grad 3.59 | tok/s 16789
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7891.pt
step   1010 | loss 1.6710 | lr 3.00e-04 | grad 2.48 | tok/s 3211
step   1020 | loss 1.4621 | lr 3.00e-04 | grad 2.64 | tok/s 17696
step   1030 | loss 1.4793 | lr 3.00e-04 | grad 4.03 | tok/s 18289
step   1040 | loss 1.5212 | lr 3.00e-04 | grad 2.94 | tok/s 16591
step   1050 | loss 1.7442 | lr 3.00e-04 | grad 4.69 | tok/s 16590
step   1060 | loss 1.6721 | lr 3.00e-04 | grad 2.62 | tok/s 18197
step   1070 | loss 1.4984 | lr 3.00e-04 | grad 2.00 | tok/s 16814
step   1080 | loss 1.2805 | lr 3.00e-04 | grad 12.62 | tok/s 17062
step   1090 | loss 1.2310 | lr 3.00e-04 | grad 3.03 | tok/s 17518
step   1100 | loss 1.5423 | lr 3.00e-04 | grad 2.45 | tok/s 18270
step   1110 | loss 1.3555 | lr 3.00e-04 | grad 2.73 | tok/s 18160
step   1120 | loss 1.3061 | lr 3.00e-04 | grad 2.70 | tok/s 18264
step   1130 | loss 1.2658 | lr 3.00e-04 | grad 2.25 | tok/s 18332
step   1140 | loss 1.3270 | lr 3.00e-04 | grad 2.30 | tok/s 18281
step   1150 | loss 1.2145 | lr 3.00e-04 | grad 2.23 | tok/s 18245
step   1160 | loss 1.2445 | lr 3.00e-04 | grad 2.12 | tok/s 12411
step   1170 | loss 1.3617 | lr 3.00e-04 | grad 2.33 | tok/s 18087
step   1180 | loss 1.2215 | lr 3.00e-04 | grad 2.55 | tok/s 18007
step   1190 | loss 1.2136 | lr 3.00e-04 | grad 2.25 | tok/s 18255
step   1200 | loss 1.2566 | lr 3.00e-04 | grad 2.84 | tok/s 18372
step   1210 | loss 1.3104 | lr 3.00e-04 | grad 2.25 | tok/s 17350
step   1220 | loss 1.2629 | lr 3.00e-04 | grad 2.41 | tok/s 14553
step   1230 | loss 1.2229 | lr 3.00e-04 | grad 1.97 | tok/s 14237
step   1240 | loss 1.7659 | lr 3.00e-04 | grad 2.34 | tok/s 17257
step   1250 | loss 1.5441 | lr 3.00e-04 | grad 5.47 | tok/s 16762
step   1260 | loss 1.4555 | lr 3.00e-04 | grad 2.56 | tok/s 17028
step   1270 | loss 1.7722 | lr 3.00e-04 | grad 2.69 | tok/s 17633
step   1280 | loss 1.4969 | lr 3.00e-04 | grad 3.03 | tok/s 17566
step   1290 | loss 1.4972 | lr 3.00e-04 | grad 2.95 | tok/s 17647
step   1300 | loss 1.4660 | lr 3.00e-04 | grad 3.09 | tok/s 15912
step   1310 | loss 1.6148 | lr 3.00e-04 | grad 2.67 | tok/s 13244
step   1320 | loss 1.6716 | lr 3.00e-04 | grad 2.81 | tok/s 17753
step   1330 | loss 1.3519 | lr 3.00e-04 | grad 3.52 | tok/s 17045
step   1340 | loss 1.8348 | lr 3.00e-04 | grad 2.91 | tok/s 16153
step   1350 | loss 1.5110 | lr 3.00e-04 | grad 2.77 | tok/s 16712
step   1360 | loss 1.4523 | lr 3.00e-04 | grad 2.62 | tok/s 17501
step   1370 | loss 1.6672 | lr 3.00e-04 | grad 3.23 | tok/s 16618
step   1380 | loss 1.5412 | lr 3.00e-04 | grad 2.69 | tok/s 17536
step   1390 | loss 1.4496 | lr 3.00e-04 | grad 2.33 | tok/s 16891
step   1400 | loss 1.3999 | lr 3.00e-04 | grad 2.66 | tok/s 17078
step   1410 | loss 1.7383 | lr 3.00e-04 | grad 6.09 | tok/s 14377
step   1420 | loss 1.3481 | lr 3.00e-04 | grad 2.72 | tok/s 17045
step   1430 | loss 1.1804 | lr 3.00e-04 | grad 2.78 | tok/s 16644
step   1440 | loss 1.1095 | lr 3.00e-04 | grad 2.00 | tok/s 17425
step   1450 | loss 1.7197 | lr 3.00e-04 | grad 3.47 | tok/s 17092
step   1460 | loss 1.5334 | lr 3.00e-04 | grad 2.42 | tok/s 17671
step   1470 | loss 1.8186 | lr 3.00e-04 | grad 6.81 | tok/s 17830
step   1480 | loss 1.6111 | lr 3.00e-04 | grad 2.55 | tok/s 17281
step   1490 | loss 1.3593 | lr 3.00e-04 | grad 3.00 | tok/s 13941
step   1500 | loss 1.5404 | lr 3.00e-04 | grad 2.52 | tok/s 12176
step   1510 | loss 1.3933 | lr 3.00e-04 | grad 2.34 | tok/s 13687
step   1520 | loss 1.4993 | lr 3.00e-04 | grad 2.52 | tok/s 15903
step   1530 | loss 1.5780 | lr 3.00e-04 | grad 2.69 | tok/s 16305
step   1540 | loss 1.3700 | lr 3.00e-04 | grad 3.17 | tok/s 11209
step   1550 | loss 1.5687 | lr 3.00e-04 | grad 3.05 | tok/s 9329
step   1560 | loss 1.3052 | lr 3.00e-04 | grad 2.06 | tok/s 9590
step   1570 | loss 1.6946 | lr 3.00e-04 | grad 4.94 | tok/s 17884
step   1580 | loss 1.6213 | lr 3.00e-04 | grad 2.77 | tok/s 17280
step   1590 | loss 1.0983 | lr 3.00e-04 | grad 4.44 | tok/s 18304
step   1600 | loss 0.9642 | lr 3.00e-04 | grad 2.81 | tok/s 16194
step   1610 | loss 1.4346 | lr 3.00e-04 | grad 4.72 | tok/s 16482
step   1620 | loss 1.3748 | lr 3.00e-04 | grad 2.72 | tok/s 15410
step   1630 | loss 1.3210 | lr 3.00e-04 | grad 4.81 | tok/s 13203
step   1640 | loss 1.5476 | lr 3.00e-04 | grad 3.06 | tok/s 11166
step   1650 | loss 1.3939 | lr 3.00e-04 | grad 2.22 | tok/s 16231
step   1660 | loss 1.3421 | lr 3.00e-04 | grad 6.72 | tok/s 16369
step   1670 | loss 1.7824 | lr 3.00e-04 | grad 3.16 | tok/s 16335
step   1680 | loss 1.5007 | lr 3.00e-04 | grad 6.59 | tok/s 14381
step   1690 | loss 1.5127 | lr 3.00e-04 | grad 4.31 | tok/s 11992
step   1700 | loss 1.4348 | lr 3.00e-04 | grad 2.50 | tok/s 8560
step   1710 | loss 1.5441 | lr 3.00e-04 | grad 3.62 | tok/s 13836
step   1720 | loss 1.2543 | lr 3.00e-04 | grad 3.73 | tok/s 18089
step   1730 | loss 1.2960 | lr 3.00e-04 | grad 3.52 | tok/s 17598
step   1740 | loss 1.6175 | lr 3.00e-04 | grad 4.16 | tok/s 15873
step   1750 | loss 1.5135 | lr 3.00e-04 | grad 2.66 | tok/s 16781
step   1760 | loss 1.4549 | lr 3.00e-04 | grad 3.77 | tok/s 14078
step   1770 | loss 1.5420 | lr 3.00e-04 | grad 2.47 | tok/s 17964
step   1780 | loss 1.4403 | lr 3.00e-04 | grad 2.22 | tok/s 15909
step   1790 | loss 1.5950 | lr 3.00e-04 | grad 2.95 | tok/s 17605
step   1800 | loss 1.4401 | lr 3.00e-04 | grad 3.14 | tok/s 15757
step   1810 | loss 1.4865 | lr 3.00e-04 | grad 2.33 | tok/s 8788
step   1820 | loss 1.4622 | lr 3.00e-04 | grad 2.83 | tok/s 7548
step   1830 | loss 1.5403 | lr 3.00e-04 | grad 1.86 | tok/s 13022
step   1840 | loss 1.3379 | lr 3.00e-04 | grad 1.61 | tok/s 16494
step   1850 | loss 1.2911 | lr 3.00e-04 | grad 1.96 | tok/s 13992
step   1860 | loss 1.4840 | lr 3.00e-04 | grad 2.86 | tok/s 12448
step   1870 | loss 1.2211 | lr 3.00e-04 | grad 2.61 | tok/s 13916
step   1880 | loss 1.5160 | lr 3.00e-04 | grad 3.23 | tok/s 9985
step   1890 | loss 1.3864 | lr 3.00e-04 | grad 2.38 | tok/s 14663
step   1900 | loss 1.4875 | lr 3.00e-04 | grad 3.34 | tok/s 9683
step   1910 | loss 1.4465 | lr 3.00e-04 | grad 2.66 | tok/s 12008
step   1920 | loss 1.4350 | lr 3.00e-04 | grad 2.95 | tok/s 14512
step   1930 | loss 1.4662 | lr 3.00e-04 | grad 2.66 | tok/s 15957
step   1940 | loss 1.8967 | lr 3.00e-04 | grad 4.00 | tok/s 17521
step   1950 | loss 1.4371 | lr 3.00e-04 | grad 4.72 | tok/s 16831
step   1960 | loss 1.5565 | lr 3.00e-04 | grad 2.17 | tok/s 12527
step   1970 | loss 1.5554 | lr 3.00e-04 | grad 2.81 | tok/s 8109
step   1980 | loss 1.4722 | lr 3.00e-04 | grad 4.91 | tok/s 6028
step   1990 | loss 1.6618 | lr 3.00e-04 | grad 2.66 | tok/s 5646
step   2000 | loss 1.0873 | lr 3.00e-04 | grad 4.81 | tok/s 6047
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0873.pt
step   2010 | loss 1.2642 | lr 3.00e-04 | grad 2.36 | tok/s 3485
step   2020 | loss 1.0395 | lr 3.00e-04 | grad 2.92 | tok/s 15997
step   2030 | loss 1.1628 | lr 3.00e-04 | grad 1.95 | tok/s 18085
step   2040 | loss 1.4396 | lr 3.00e-04 | grad 2.30 | tok/s 17635
step   2050 | loss 1.7312 | lr 3.00e-04 | grad 2.88 | tok/s 13713
step   2060 | loss 2.1116 | lr 3.00e-04 | grad 4.66 | tok/s 12689
step   2070 | loss 1.9370 | lr 3.00e-04 | grad 4.84 | tok/s 18357
step   2080 | loss 1.5469 | lr 3.00e-04 | grad 3.62 | tok/s 17571
step   2090 | loss 1.3055 | lr 3.00e-04 | grad 2.66 | tok/s 17782
step   2100 | loss 1.3840 | lr 3.00e-04 | grad 2.75 | tok/s 17617
step   2110 | loss 0.7325 | lr 3.00e-04 | grad 2.31 | tok/s 12517
step   2120 | loss 1.6321 | lr 3.00e-04 | grad 2.72 | tok/s 13511
step   2130 | loss 1.3476 | lr 3.00e-04 | grad 2.25 | tok/s 16250
step   2140 | loss 1.2483 | lr 3.00e-04 | grad 2.77 | tok/s 17841
step   2150 | loss 1.2304 | lr 3.00e-04 | grad 1.94 | tok/s 18075
step   2160 | loss 1.2021 | lr 3.00e-04 | grad 2.02 | tok/s 18359
step   2170 | loss 1.2350 | lr 3.00e-04 | grad 2.56 | tok/s 18456
step   2180 | loss 1.2078 | lr 3.00e-04 | grad 2.36 | tok/s 18383
step   2190 | loss 1.1486 | lr 3.00e-04 | grad 2.00 | tok/s 18286
step   2200 | loss 1.1675 | lr 3.00e-04 | grad 2.44 | tok/s 18328
step   2210 | loss 1.1698 | lr 3.00e-04 | grad 2.53 | tok/s 18314

Training complete! Final step: 2215
