Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_20/levelE88_100m_20260127_170817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,920,064 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2719 | lr 3.00e-04 | grad 23.25 | tok/s 6027
step    350 | loss 1.8551 | lr 3.00e-04 | grad 4.06 | tok/s 18449
step    360 | loss 1.1845 | lr 3.00e-04 | grad 8.31 | tok/s 18915
step    370 | loss 1.7988 | lr 3.00e-04 | grad 2.97 | tok/s 14699
step    380 | loss 1.7429 | lr 3.00e-04 | grad 3.33 | tok/s 17903
step    390 | loss 1.5238 | lr 3.00e-04 | grad 2.55 | tok/s 18988
step    400 | loss 1.4822 | lr 3.00e-04 | grad 3.02 | tok/s 19043
step    410 | loss 1.2578 | lr 3.00e-04 | grad 2.39 | tok/s 18599
step    420 | loss 1.8107 | lr 3.00e-04 | grad 5.03 | tok/s 16643
step    430 | loss 2.1544 | lr 3.00e-04 | grad 3.45 | tok/s 16585
step    440 | loss 2.1501 | lr 3.00e-04 | grad 4.59 | tok/s 17818
step    450 | loss 1.9988 | lr 3.00e-04 | grad 3.02 | tok/s 18652
step    460 | loss 1.7276 | lr 3.00e-04 | grad 3.78 | tok/s 18117
step    470 | loss 1.8344 | lr 3.00e-04 | grad 3.22 | tok/s 18453
step    480 | loss 2.2661 | lr 3.00e-04 | grad 7.69 | tok/s 18690
step    490 | loss 1.7936 | lr 3.00e-04 | grad 2.92 | tok/s 17584
step    500 | loss 1.6649 | lr 3.00e-04 | grad 4.09 | tok/s 18667
step    510 | loss 1.7029 | lr 3.00e-04 | grad 2.78 | tok/s 19136
step    520 | loss 1.6478 | lr 3.00e-04 | grad 2.47 | tok/s 19101
step    530 | loss 1.9251 | lr 3.00e-04 | grad 2.73 | tok/s 18297
step    540 | loss 1.7289 | lr 3.00e-04 | grad 2.80 | tok/s 18148
step    550 | loss 1.5661 | lr 3.00e-04 | grad 3.31 | tok/s 17804
step    560 | loss 1.7221 | lr 3.00e-04 | grad 3.03 | tok/s 17325
step    570 | loss 1.6731 | lr 3.00e-04 | grad 4.00 | tok/s 18073
step    580 | loss 1.5451 | lr 3.00e-04 | grad 2.55 | tok/s 17886
step    590 | loss 1.8651 | lr 3.00e-04 | grad 3.44 | tok/s 18102
step    600 | loss 1.8245 | lr 3.00e-04 | grad 2.52 | tok/s 17556
step    610 | loss 1.6233 | lr 3.00e-04 | grad 2.67 | tok/s 18357
step    620 | loss 1.5480 | lr 3.00e-04 | grad 2.69 | tok/s 17758
step    630 | loss 1.6558 | lr 3.00e-04 | grad 5.03 | tok/s 17800
step    640 | loss 1.8087 | lr 3.00e-04 | grad 2.83 | tok/s 11878
step    650 | loss 1.6809 | lr 3.00e-04 | grad 3.16 | tok/s 18257
step    660 | loss 1.6960 | lr 3.00e-04 | grad 2.58 | tok/s 18378
step    670 | loss 1.9342 | lr 3.00e-04 | grad 3.75 | tok/s 18574
step    680 | loss 1.7312 | lr 3.00e-04 | grad 2.66 | tok/s 18333
step    690 | loss 1.8235 | lr 3.00e-04 | grad 3.42 | tok/s 18733
step    700 | loss 1.4105 | lr 3.00e-04 | grad 3.31 | tok/s 16501
step    710 | loss 1.5930 | lr 3.00e-04 | grad 2.77 | tok/s 12900
step    720 | loss 1.4809 | lr 3.00e-04 | grad 3.73 | tok/s 16575
step    730 | loss 1.2816 | lr 3.00e-04 | grad 3.56 | tok/s 13438
step    740 | loss 1.5046 | lr 3.00e-04 | grad 2.69 | tok/s 18811
step    750 | loss 1.2072 | lr 3.00e-04 | grad 2.88 | tok/s 19311
step    760 | loss 1.1122 | lr 3.00e-04 | grad 2.42 | tok/s 18840
step    770 | loss 1.0595 | lr 3.00e-04 | grad 2.27 | tok/s 8201
step    780 | loss 1.0033 | lr 3.00e-04 | grad 2.33 | tok/s 7892
step    790 | loss 1.1348 | lr 3.00e-04 | grad 3.72 | tok/s 17924
step    800 | loss 1.8193 | lr 3.00e-04 | grad 6.16 | tok/s 18578
step    810 | loss 1.7171 | lr 3.00e-04 | grad 2.47 | tok/s 14893
step    820 | loss 1.7237 | lr 3.00e-04 | grad 4.38 | tok/s 9357
step    830 | loss 1.4982 | lr 3.00e-04 | grad 2.55 | tok/s 12525
step    840 | loss 1.3491 | lr 3.00e-04 | grad 2.42 | tok/s 17486
step    850 | loss 1.6005 | lr 3.00e-04 | grad 2.45 | tok/s 14266
step    860 | loss 1.4724 | lr 3.00e-04 | grad 4.38 | tok/s 16636
step    870 | loss 1.5071 | lr 3.00e-04 | grad 2.97 | tok/s 18112
step    880 | loss 1.6942 | lr 3.00e-04 | grad 2.73 | tok/s 17687
step    890 | loss 1.6945 | lr 3.00e-04 | grad 3.25 | tok/s 10433
step    900 | loss 1.5814 | lr 3.00e-04 | grad 2.86 | tok/s 15402
step    910 | loss 1.4377 | lr 3.00e-04 | grad 4.25 | tok/s 18231
step    920 | loss 1.5296 | lr 3.00e-04 | grad 3.91 | tok/s 12252
step    930 | loss 1.6105 | lr 3.00e-04 | grad 3.84 | tok/s 15302
step    940 | loss 1.3815 | lr 3.00e-04 | grad 2.23 | tok/s 17094
step    950 | loss 1.5341 | lr 3.00e-04 | grad 3.33 | tok/s 17884
step    960 | loss 1.3707 | lr 3.00e-04 | grad 2.84 | tok/s 19092
step    970 | loss 1.7632 | lr 3.00e-04 | grad 3.81 | tok/s 14396
step    980 | loss 1.6546 | lr 3.00e-04 | grad 2.89 | tok/s 16759
step    990 | loss 1.4565 | lr 3.00e-04 | grad 2.25 | tok/s 18838
step   1000 | loss 1.8577 | lr 3.00e-04 | grad 9.56 | tok/s 15534
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8577.pt
step   1010 | loss 1.7031 | lr 3.00e-04 | grad 2.81 | tok/s 2268
step   1020 | loss 1.4538 | lr 3.00e-04 | grad 2.23 | tok/s 10151
step   1030 | loss 1.4758 | lr 3.00e-04 | grad 2.14 | tok/s 19403
step   1040 | loss 1.5905 | lr 3.00e-04 | grad 4.91 | tok/s 17973
step   1050 | loss 1.7267 | lr 3.00e-04 | grad 3.77 | tok/s 17251
step   1060 | loss 1.6903 | lr 3.00e-04 | grad 4.59 | tok/s 6576
step   1070 | loss 1.4204 | lr 3.00e-04 | grad 2.20 | tok/s 11272
step   1080 | loss 1.1264 | lr 3.00e-04 | grad 1.33 | tok/s 15373
step   1090 | loss 1.4561 | lr 3.00e-04 | grad 4.22 | tok/s 18243
step   1100 | loss 1.4734 | lr 3.00e-04 | grad 2.52 | tok/s 16544
step   1110 | loss 1.3301 | lr 3.00e-04 | grad 2.66 | tok/s 19172
step   1120 | loss 1.2939 | lr 3.00e-04 | grad 2.12 | tok/s 19102
step   1130 | loss 1.2843 | lr 3.00e-04 | grad 2.45 | tok/s 19485
step   1140 | loss 1.2987 | lr 3.00e-04 | grad 2.00 | tok/s 12394
step   1150 | loss 1.2125 | lr 3.00e-04 | grad 2.20 | tok/s 10999
step   1160 | loss 1.2439 | lr 3.00e-04 | grad 2.50 | tok/s 19367
step   1170 | loss 1.3418 | lr 3.00e-04 | grad 1.87 | tok/s 19587
step   1180 | loss 1.2213 | lr 3.00e-04 | grad 2.59 | tok/s 19573
step   1190 | loss 1.2169 | lr 3.00e-04 | grad 2.42 | tok/s 17263
step   1200 | loss 1.2721 | lr 3.00e-04 | grad 2.41 | tok/s 14590
step   1210 | loss 1.2919 | lr 3.00e-04 | grad 2.33 | tok/s 16427
step   1220 | loss 1.2600 | lr 3.00e-04 | grad 2.06 | tok/s 18802
step   1230 | loss 1.2250 | lr 3.00e-04 | grad 1.80 | tok/s 19351
step   1240 | loss 1.8619 | lr 3.00e-04 | grad 4.12 | tok/s 18413
step   1250 | loss 1.4248 | lr 3.00e-04 | grad 3.47 | tok/s 18380
step   1260 | loss 1.6760 | lr 3.00e-04 | grad 6.12 | tok/s 18088
step   1270 | loss 1.6512 | lr 3.00e-04 | grad 2.17 | tok/s 17827
step   1280 | loss 1.4887 | lr 3.00e-04 | grad 2.42 | tok/s 8807
step   1290 | loss 1.5405 | lr 3.00e-04 | grad 2.41 | tok/s 11736
step   1300 | loss 1.4577 | lr 3.00e-04 | grad 2.14 | tok/s 19055
step   1310 | loss 1.5937 | lr 3.00e-04 | grad 2.73 | tok/s 18998
step   1320 | loss 1.5431 | lr 3.00e-04 | grad 2.61 | tok/s 15781
step   1330 | loss 1.5960 | lr 3.00e-04 | grad 3.73 | tok/s 17903
step   1340 | loss 1.7472 | lr 3.00e-04 | grad 2.53 | tok/s 17847
step   1350 | loss 1.4879 | lr 3.00e-04 | grad 2.00 | tok/s 18476
step   1360 | loss 1.5303 | lr 3.00e-04 | grad 8.31 | tok/s 18481
step   1370 | loss 1.6144 | lr 3.00e-04 | grad 3.52 | tok/s 17774
step   1380 | loss 1.4959 | lr 3.00e-04 | grad 5.19 | tok/s 15268
step   1390 | loss 1.3823 | lr 3.00e-04 | grad 1.84 | tok/s 9196
step   1400 | loss 1.5443 | lr 3.00e-04 | grad 8.81 | tok/s 10202
step   1410 | loss 1.6442 | lr 3.00e-04 | grad 2.61 | tok/s 17204
step   1420 | loss 1.3449 | lr 3.00e-04 | grad 2.62 | tok/s 18617
step   1430 | loss 1.1439 | lr 3.00e-04 | grad 2.33 | tok/s 19517
step   1440 | loss 1.1700 | lr 3.00e-04 | grad 2.61 | tok/s 18255
step   1450 | loss 1.7294 | lr 3.00e-04 | grad 2.61 | tok/s 17108
step   1460 | loss 1.5322 | lr 3.00e-04 | grad 2.41 | tok/s 9727
step   1470 | loss 1.8449 | lr 3.00e-04 | grad 3.84 | tok/s 9641
step   1480 | loss 1.5660 | lr 3.00e-04 | grad 3.20 | tok/s 17878
step   1490 | loss 1.3098 | lr 3.00e-04 | grad 2.22 | tok/s 18660
step   1500 | loss 1.5686 | lr 3.00e-04 | grad 3.12 | tok/s 10896
step   1510 | loss 1.4436 | lr 3.00e-04 | grad 3.77 | tok/s 7150
step   1520 | loss 1.4598 | lr 3.00e-04 | grad 4.00 | tok/s 15381
step   1530 | loss 1.6401 | lr 3.00e-04 | grad 2.98 | tok/s 18171
step   1540 | loss 1.2719 | lr 3.00e-04 | grad 2.92 | tok/s 19300
step   1550 | loss 1.6065 | lr 3.00e-04 | grad 2.09 | tok/s 17806
step   1560 | loss 1.2850 | lr 3.00e-04 | grad 2.56 | tok/s 16475
step   1570 | loss 1.7172 | lr 3.00e-04 | grad 5.44 | tok/s 17866
step   1580 | loss 1.6013 | lr 3.00e-04 | grad 2.44 | tok/s 17670
step   1590 | loss 0.9189 | lr 3.00e-04 | grad 1.16 | tok/s 18774
step   1600 | loss 1.1203 | lr 3.00e-04 | grad 2.08 | tok/s 13277
step   1610 | loss 1.4063 | lr 3.00e-04 | grad 3.25 | tok/s 13561
step   1620 | loss 1.3713 | lr 3.00e-04 | grad 2.20 | tok/s 16632
step   1630 | loss 1.3669 | lr 3.00e-04 | grad 2.45 | tok/s 17984
step   1640 | loss 1.6332 | lr 3.00e-04 | grad 4.12 | tok/s 12129
step   1650 | loss 1.2366 | lr 3.00e-04 | grad 1.92 | tok/s 18959
step   1660 | loss 1.6349 | lr 3.00e-04 | grad 8.50 | tok/s 13458
step   1670 | loss 1.5640 | lr 3.00e-04 | grad 2.94 | tok/s 9414
step   1680 | loss 1.4582 | lr 3.00e-04 | grad 3.69 | tok/s 18728
step   1690 | loss 1.5508 | lr 3.00e-04 | grad 2.48 | tok/s 18110
step   1700 | loss 1.4573 | lr 3.00e-04 | grad 2.56 | tok/s 18574
step   1710 | loss 1.5162 | lr 3.00e-04 | grad 3.20 | tok/s 19141
step   1720 | loss 1.1985 | lr 3.00e-04 | grad 3.77 | tok/s 19051
step   1730 | loss 1.4232 | lr 3.00e-04 | grad 2.88 | tok/s 18311
step   1740 | loss 1.5374 | lr 3.00e-04 | grad 2.73 | tok/s 18723
step   1750 | loss 1.6037 | lr 3.00e-04 | grad 2.86 | tok/s 18668
step   1760 | loss 1.4504 | lr 3.00e-04 | grad 2.11 | tok/s 18147
step   1770 | loss 1.5103 | lr 3.00e-04 | grad 3.11 | tok/s 18738
step   1780 | loss 1.4370 | lr 3.00e-04 | grad 2.17 | tok/s 18649
step   1790 | loss 1.5817 | lr 3.00e-04 | grad 2.75 | tok/s 16221
step   1800 | loss 1.4987 | lr 3.00e-04 | grad 3.64 | tok/s 16833
step   1810 | loss 1.4999 | lr 3.00e-04 | grad 3.39 | tok/s 16897
step   1820 | loss 1.4546 | lr 3.00e-04 | grad 2.69 | tok/s 17217
step   1830 | loss 1.4592 | lr 3.00e-04 | grad 1.88 | tok/s 16892
step   1840 | loss 1.2936 | lr 3.00e-04 | grad 2.11 | tok/s 10261
step   1850 | loss 1.3747 | lr 3.00e-04 | grad 2.48 | tok/s 11082
step   1860 | loss 1.3570 | lr 3.00e-04 | grad 1.65 | tok/s 13739
step   1870 | loss 1.3315 | lr 3.00e-04 | grad 2.66 | tok/s 16949
step   1880 | loss 1.5646 | lr 3.00e-04 | grad 2.19 | tok/s 17567
step   1890 | loss 1.4222 | lr 3.00e-04 | grad 3.16 | tok/s 11741
step   1900 | loss 1.4935 | lr 3.00e-04 | grad 2.09 | tok/s 10044
step   1910 | loss 1.3799 | lr 3.00e-04 | grad 2.28 | tok/s 17369
step   1920 | loss 1.4809 | lr 3.00e-04 | grad 2.50 | tok/s 10011
step   1930 | loss 1.6220 | lr 3.00e-04 | grad 8.50 | tok/s 14508
step   1940 | loss 1.7034 | lr 3.00e-04 | grad 3.61 | tok/s 17292
step   1950 | loss 1.4947 | lr 3.00e-04 | grad 3.22 | tok/s 17839
step   1960 | loss 1.6070 | lr 3.00e-04 | grad 5.16 | tok/s 15568
step   1970 | loss 1.4401 | lr 3.00e-04 | grad 1.89 | tok/s 13017
step   1980 | loss 1.6997 | lr 3.00e-04 | grad 4.28 | tok/s 10598
step   1990 | loss 1.4943 | lr 3.00e-04 | grad 2.39 | tok/s 14907
step   2000 | loss 1.0191 | lr 3.00e-04 | grad 1.95 | tok/s 10749
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0191.pt
step   2010 | loss 1.0187 | lr 3.00e-04 | grad 2.12 | tok/s 2240
step   2020 | loss 1.2075 | lr 3.00e-04 | grad 1.91 | tok/s 18915
step   2030 | loss 1.4320 | lr 3.00e-04 | grad 3.55 | tok/s 18773
step   2040 | loss 1.6932 | lr 3.00e-04 | grad 2.77 | tok/s 18122
step   2050 | loss 2.0386 | lr 3.00e-04 | grad 5.47 | tok/s 18220
step   2060 | loss 1.9955 | lr 3.00e-04 | grad 7.66 | tok/s 19338
step   2070 | loss 1.5961 | lr 3.00e-04 | grad 3.83 | tok/s 18780
step   2080 | loss 1.2901 | lr 3.00e-04 | grad 3.16 | tok/s 19275
step   2090 | loss 1.4801 | lr 3.00e-04 | grad 2.69 | tok/s 15979
step   2100 | loss 0.6895 | lr 3.00e-04 | grad 1.52 | tok/s 14349
step   2110 | loss 1.5953 | lr 3.00e-04 | grad 4.12 | tok/s 17577
step   2120 | loss 1.3613 | lr 3.00e-04 | grad 2.42 | tok/s 19037
step   2130 | loss 1.2668 | lr 3.00e-04 | grad 2.08 | tok/s 19142
step   2140 | loss 1.2271 | lr 3.00e-04 | grad 2.41 | tok/s 19292
step   2150 | loss 1.2065 | lr 3.00e-04 | grad 2.19 | tok/s 12943
step   2160 | loss 1.2170 | lr 3.00e-04 | grad 2.12 | tok/s 18824
step   2170 | loss 1.2295 | lr 3.00e-04 | grad 1.88 | tok/s 19306
step   2180 | loss 1.1558 | lr 3.00e-04 | grad 1.84 | tok/s 19224
step   2190 | loss 1.1558 | lr 3.00e-04 | grad 1.98 | tok/s 18704
step   2200 | loss 1.1397 | lr 3.00e-04 | grad 2.44 | tok/s 18105
step   2210 | loss 1.4712 | lr 3.00e-04 | grad 1.91 | tok/s 18376
step   2220 | loss 1.4180 | lr 3.00e-04 | grad 4.06 | tok/s 18283
step   2230 | loss 1.5078 | lr 3.00e-04 | grad 2.62 | tok/s 19074
step   2240 | loss 1.6739 | lr 3.00e-04 | grad 2.61 | tok/s 18390
step   2250 | loss 1.9633 | lr 3.00e-04 | grad 2.45 | tok/s 19181
step   2260 | loss 1.3725 | lr 3.00e-04 | grad 2.38 | tok/s 19291
step   2270 | loss 1.6622 | lr 3.00e-04 | grad 6.31 | tok/s 18264

Training complete! Final step: 2270
