Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_7/levelE88_100m_20260127_164715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2126 | lr 3.00e-04 | grad 21.25 | tok/s 5723
step    430 | loss 2.0218 | lr 3.00e-04 | grad 2.62 | tok/s 17586
step    440 | loss 2.1849 | lr 3.00e-04 | grad 6.62 | tok/s 16965
step    450 | loss 2.0536 | lr 3.00e-04 | grad 2.64 | tok/s 17268
step    460 | loss 1.6532 | lr 3.00e-04 | grad 4.50 | tok/s 17107
step    470 | loss 1.8726 | lr 3.00e-04 | grad 3.47 | tok/s 17329
step    480 | loss 2.3675 | lr 3.00e-04 | grad 5.50 | tok/s 17417
step    490 | loss 1.7415 | lr 3.00e-04 | grad 2.61 | tok/s 16566
step    500 | loss 1.6993 | lr 3.00e-04 | grad 3.09 | tok/s 17678
step    510 | loss 1.6742 | lr 3.00e-04 | grad 3.16 | tok/s 17979
step    520 | loss 1.6425 | lr 3.00e-04 | grad 2.81 | tok/s 17405
step    530 | loss 1.9132 | lr 3.00e-04 | grad 2.64 | tok/s 17329
step    540 | loss 1.7176 | lr 3.00e-04 | grad 3.17 | tok/s 17263
step    550 | loss 1.5827 | lr 3.00e-04 | grad 3.28 | tok/s 13362
step    560 | loss 1.7425 | lr 3.00e-04 | grad 4.44 | tok/s 16336
step    570 | loss 1.6394 | lr 3.00e-04 | grad 4.06 | tok/s 17056
step    580 | loss 1.5567 | lr 3.00e-04 | grad 2.56 | tok/s 16674
step    590 | loss 1.8722 | lr 3.00e-04 | grad 3.78 | tok/s 17127
step    600 | loss 1.8018 | lr 3.00e-04 | grad 2.30 | tok/s 16557
step    610 | loss 1.5941 | lr 3.00e-04 | grad 2.91 | tok/s 16816
step    620 | loss 1.5888 | lr 3.00e-04 | grad 2.66 | tok/s 16793
step    630 | loss 1.6120 | lr 3.00e-04 | grad 3.25 | tok/s 16626
step    640 | loss 1.8978 | lr 3.00e-04 | grad 7.34 | tok/s 16919
step    650 | loss 1.6257 | lr 3.00e-04 | grad 3.20 | tok/s 17400
step    660 | loss 1.7038 | lr 3.00e-04 | grad 3.92 | tok/s 16047
step    670 | loss 1.9438 | lr 3.00e-04 | grad 4.03 | tok/s 17237
step    680 | loss 1.7208 | lr 3.00e-04 | grad 3.84 | tok/s 16816
step    690 | loss 1.7781 | lr 3.00e-04 | grad 2.84 | tok/s 17640
step    700 | loss 1.3770 | lr 3.00e-04 | grad 2.56 | tok/s 17786
step    710 | loss 1.6269 | lr 3.00e-04 | grad 4.16 | tok/s 16338
step    720 | loss 1.5021 | lr 3.00e-04 | grad 3.55 | tok/s 16805
step    730 | loss 1.2698 | lr 3.00e-04 | grad 4.09 | tok/s 17956
step    740 | loss 1.4414 | lr 3.00e-04 | grad 2.52 | tok/s 17734
step    750 | loss 1.1968 | lr 3.00e-04 | grad 2.17 | tok/s 17842
step    760 | loss 1.0890 | lr 3.00e-04 | grad 1.93 | tok/s 17770
step    770 | loss 1.0581 | lr 3.00e-04 | grad 2.33 | tok/s 17782
step    780 | loss 0.9666 | lr 3.00e-04 | grad 2.00 | tok/s 17745
step    790 | loss 1.1824 | lr 3.00e-04 | grad 3.14 | tok/s 17027
step    800 | loss 1.9080 | lr 3.00e-04 | grad 6.03 | tok/s 17362
step    810 | loss 1.6779 | lr 3.00e-04 | grad 6.16 | tok/s 16843
step    820 | loss 1.6899 | lr 3.00e-04 | grad 10.94 | tok/s 16805
step    830 | loss 1.4590 | lr 3.00e-04 | grad 2.47 | tok/s 17605
step    840 | loss 1.4129 | lr 3.00e-04 | grad 4.84 | tok/s 17837
step    850 | loss 1.5712 | lr 3.00e-04 | grad 4.62 | tok/s 17597
step    860 | loss 1.4619 | lr 3.00e-04 | grad 3.09 | tok/s 17459
step    870 | loss 1.5084 | lr 3.00e-04 | grad 2.56 | tok/s 17047
step    880 | loss 1.7203 | lr 3.00e-04 | grad 3.19 | tok/s 16981
step    890 | loss 1.6380 | lr 3.00e-04 | grad 2.56 | tok/s 17093
step    900 | loss 1.5754 | lr 3.00e-04 | grad 2.23 | tok/s 16605
step    910 | loss 1.4380 | lr 3.00e-04 | grad 3.12 | tok/s 12898
step    920 | loss 1.6150 | lr 3.00e-04 | grad 3.53 | tok/s 17497
step    930 | loss 1.5231 | lr 3.00e-04 | grad 3.94 | tok/s 16598
step    940 | loss 1.3234 | lr 3.00e-04 | grad 2.11 | tok/s 17777
step    950 | loss 1.5607 | lr 3.00e-04 | grad 2.20 | tok/s 17928
step    960 | loss 1.4361 | lr 3.00e-04 | grad 3.56 | tok/s 17782
step    970 | loss 1.8251 | lr 3.00e-04 | grad 3.70 | tok/s 16815
step    980 | loss 1.5720 | lr 3.00e-04 | grad 3.41 | tok/s 16900
step    990 | loss 1.5509 | lr 3.00e-04 | grad 4.88 | tok/s 17407
step   1000 | loss 1.7845 | lr 3.00e-04 | grad 3.62 | tok/s 17016
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7845.pt
step   1010 | loss 1.7003 | lr 3.00e-04 | grad 3.16 | tok/s 3619
step   1020 | loss 1.4437 | lr 3.00e-04 | grad 2.86 | tok/s 16963
step   1030 | loss 1.4684 | lr 3.00e-04 | grad 3.69 | tok/s 18054
step   1040 | loss 1.4813 | lr 3.00e-04 | grad 2.75 | tok/s 16561
step   1050 | loss 1.7235 | lr 3.00e-04 | grad 3.28 | tok/s 17919
step   1060 | loss 1.7247 | lr 3.00e-04 | grad 3.14 | tok/s 17994
step   1070 | loss 1.5189 | lr 3.00e-04 | grad 3.00 | tok/s 16888
step   1080 | loss 1.3008 | lr 3.00e-04 | grad 2.00 | tok/s 16356
step   1090 | loss 1.1768 | lr 3.00e-04 | grad 3.36 | tok/s 17313
step   1100 | loss 1.5439 | lr 3.00e-04 | grad 2.64 | tok/s 17685
step   1110 | loss 1.3526 | lr 3.00e-04 | grad 2.42 | tok/s 17922
step   1120 | loss 1.3144 | lr 3.00e-04 | grad 2.45 | tok/s 17912
step   1130 | loss 1.2561 | lr 3.00e-04 | grad 2.25 | tok/s 17921
step   1140 | loss 1.3146 | lr 3.00e-04 | grad 2.31 | tok/s 17906
step   1150 | loss 1.2186 | lr 3.00e-04 | grad 2.38 | tok/s 17976
step   1160 | loss 1.2213 | lr 3.00e-04 | grad 1.94 | tok/s 14248
step   1170 | loss 1.3417 | lr 3.00e-04 | grad 2.75 | tok/s 18011
step   1180 | loss 1.2312 | lr 3.00e-04 | grad 2.67 | tok/s 17852
step   1190 | loss 1.1858 | lr 3.00e-04 | grad 2.36 | tok/s 17987
step   1200 | loss 1.2575 | lr 3.00e-04 | grad 2.16 | tok/s 18065
step   1210 | loss 1.2981 | lr 3.00e-04 | grad 2.16 | tok/s 18068
step   1220 | loss 1.2324 | lr 3.00e-04 | grad 2.53 | tok/s 18063
step   1230 | loss 1.2549 | lr 3.00e-04 | grad 2.27 | tok/s 17989
step   1240 | loss 1.7165 | lr 3.00e-04 | grad 3.64 | tok/s 17097
step   1250 | loss 1.6389 | lr 3.00e-04 | grad 3.12 | tok/s 16479
step   1260 | loss 1.3619 | lr 3.00e-04 | grad 2.67 | tok/s 17222
step   1270 | loss 1.7635 | lr 3.00e-04 | grad 2.70 | tok/s 16490
step   1280 | loss 1.4731 | lr 3.00e-04 | grad 2.72 | tok/s 17355
step   1290 | loss 1.5137 | lr 3.00e-04 | grad 5.34 | tok/s 17444
step   1300 | loss 1.4336 | lr 3.00e-04 | grad 2.73 | tok/s 16869
step   1310 | loss 1.5666 | lr 3.00e-04 | grad 2.48 | tok/s 17492
step   1320 | loss 1.7659 | lr 3.00e-04 | grad 9.50 | tok/s 17833
step   1330 | loss 1.2557 | lr 3.00e-04 | grad 3.25 | tok/s 16961
step   1340 | loss 1.8047 | lr 3.00e-04 | grad 4.41 | tok/s 16365
step   1350 | loss 1.5694 | lr 3.00e-04 | grad 2.98 | tok/s 17337
step   1360 | loss 1.4339 | lr 3.00e-04 | grad 2.89 | tok/s 17069
step   1370 | loss 1.6299 | lr 3.00e-04 | grad 2.97 | tok/s 16982
step   1380 | loss 1.5296 | lr 3.00e-04 | grad 2.23 | tok/s 16814
step   1390 | loss 1.4940 | lr 3.00e-04 | grad 3.48 | tok/s 16695
step   1400 | loss 1.3679 | lr 3.00e-04 | grad 2.52 | tok/s 17160
step   1410 | loss 1.6707 | lr 3.00e-04 | grad 7.94 | tok/s 16739
step   1420 | loss 1.4065 | lr 3.00e-04 | grad 2.41 | tok/s 17324
step   1430 | loss 1.2661 | lr 3.00e-04 | grad 2.30 | tok/s 17278
step   1440 | loss 1.1160 | lr 3.00e-04 | grad 2.16 | tok/s 17765
step   1450 | loss 1.5912 | lr 3.00e-04 | grad 3.28 | tok/s 16849
step   1460 | loss 1.5645 | lr 3.00e-04 | grad 2.38 | tok/s 17113
step   1470 | loss 1.6557 | lr 3.00e-04 | grad 5.12 | tok/s 17425
step   1480 | loss 1.7822 | lr 3.00e-04 | grad 3.56 | tok/s 17733
step   1490 | loss 1.3601 | lr 3.00e-04 | grad 2.62 | tok/s 17769
step   1500 | loss 1.4937 | lr 3.00e-04 | grad 3.16 | tok/s 17496
step   1510 | loss 1.4172 | lr 3.00e-04 | grad 2.33 | tok/s 17504
step   1520 | loss 1.5003 | lr 3.00e-04 | grad 2.12 | tok/s 17437
step   1530 | loss 1.5504 | lr 3.00e-04 | grad 2.64 | tok/s 16660
step   1540 | loss 1.4204 | lr 3.00e-04 | grad 2.62 | tok/s 17358
step   1550 | loss 1.4919 | lr 3.00e-04 | grad 7.78 | tok/s 17133
step   1560 | loss 1.3711 | lr 3.00e-04 | grad 1.94 | tok/s 17364
step   1570 | loss 1.5345 | lr 3.00e-04 | grad 4.38 | tok/s 17370
step   1580 | loss 1.6617 | lr 3.00e-04 | grad 2.84 | tok/s 17027
step   1590 | loss 1.2384 | lr 3.00e-04 | grad 2.16 | tok/s 17333
step   1600 | loss 0.8891 | lr 3.00e-04 | grad 2.84 | tok/s 17493
step   1610 | loss 1.3661 | lr 3.00e-04 | grad 4.00 | tok/s 15840
step   1620 | loss 1.4590 | lr 3.00e-04 | grad 2.75 | tok/s 17263
step   1630 | loss 1.2077 | lr 3.00e-04 | grad 2.53 | tok/s 17601
step   1640 | loss 1.5700 | lr 3.00e-04 | grad 3.17 | tok/s 15971
step   1650 | loss 1.4799 | lr 3.00e-04 | grad 2.20 | tok/s 16848
step   1660 | loss 1.2066 | lr 3.00e-04 | grad 3.42 | tok/s 17420
step   1670 | loss 1.8185 | lr 3.00e-04 | grad 3.94 | tok/s 16626
step   1680 | loss 1.4715 | lr 3.00e-04 | grad 3.31 | tok/s 16963
step   1690 | loss 1.4916 | lr 3.00e-04 | grad 3.27 | tok/s 17502
step   1700 | loss 1.3951 | lr 3.00e-04 | grad 4.50 | tok/s 16856
step   1710 | loss 1.5720 | lr 3.00e-04 | grad 4.25 | tok/s 17488
step   1720 | loss 1.3274 | lr 3.00e-04 | grad 4.16 | tok/s 17920
step   1730 | loss 1.1658 | lr 3.00e-04 | grad 2.88 | tok/s 17649
step   1740 | loss 1.5534 | lr 3.00e-04 | grad 4.88 | tok/s 17025
step   1750 | loss 1.5418 | lr 3.00e-04 | grad 4.09 | tok/s 16745
step   1760 | loss 1.5703 | lr 3.00e-04 | grad 2.44 | tok/s 12815
step   1770 | loss 1.4776 | lr 3.00e-04 | grad 2.53 | tok/s 16811
step   1780 | loss 1.4663 | lr 3.00e-04 | grad 3.70 | tok/s 17070
step   1790 | loss 1.5307 | lr 3.00e-04 | grad 4.81 | tok/s 17138
step   1800 | loss 1.4628 | lr 3.00e-04 | grad 3.61 | tok/s 16650
step   1810 | loss 1.5037 | lr 3.00e-04 | grad 3.20 | tok/s 16835
step   1820 | loss 1.4488 | lr 3.00e-04 | grad 2.72 | tok/s 17312
step   1830 | loss 1.5614 | lr 3.00e-04 | grad 2.66 | tok/s 16727
step   1840 | loss 1.3528 | lr 3.00e-04 | grad 2.56 | tok/s 17311
step   1850 | loss 1.2588 | lr 3.00e-04 | grad 2.50 | tok/s 17460
step   1860 | loss 1.4571 | lr 3.00e-04 | grad 2.14 | tok/s 16571
step   1870 | loss 1.2062 | lr 3.00e-04 | grad 3.70 | tok/s 16931
step   1880 | loss 1.4998 | lr 3.00e-04 | grad 3.53 | tok/s 15908
step   1890 | loss 1.4299 | lr 3.00e-04 | grad 2.31 | tok/s 17236
step   1900 | loss 1.4342 | lr 3.00e-04 | grad 2.62 | tok/s 16157
step   1910 | loss 1.4637 | lr 3.00e-04 | grad 2.86 | tok/s 17663
step   1920 | loss 1.3956 | lr 3.00e-04 | grad 2.70 | tok/s 16833
step   1930 | loss 1.4726 | lr 3.00e-04 | grad 2.97 | tok/s 17243
step   1940 | loss 1.9008 | lr 3.00e-04 | grad 4.75 | tok/s 17659
step   1950 | loss 1.4217 | lr 3.00e-04 | grad 3.97 | tok/s 17867
step   1960 | loss 1.5598 | lr 3.00e-04 | grad 3.17 | tok/s 17466
step   1970 | loss 1.5071 | lr 3.00e-04 | grad 2.25 | tok/s 16679
step   1980 | loss 1.4702 | lr 3.00e-04 | grad 6.59 | tok/s 17185
step   1990 | loss 1.6439 | lr 3.00e-04 | grad 2.64 | tok/s 17530
step   2000 | loss 1.2523 | lr 3.00e-04 | grad 6.25 | tok/s 17391
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2523.pt
step   2010 | loss 1.2596 | lr 3.00e-04 | grad 2.52 | tok/s 6982
step   2020 | loss 1.2822 | lr 3.00e-04 | grad 7.66 | tok/s 17838
step   2030 | loss 1.0563 | lr 3.00e-04 | grad 2.33 | tok/s 18069
step   2040 | loss 1.1690 | lr 3.00e-04 | grad 2.80 | tok/s 18119
step   2050 | loss 1.5097 | lr 3.00e-04 | grad 2.52 | tok/s 16312
step   2060 | loss 1.7312 | lr 3.00e-04 | grad 3.12 | tok/s 17680
step   2070 | loss 2.1563 | lr 3.00e-04 | grad 4.81 | tok/s 17530
step   2080 | loss 1.8441 | lr 3.00e-04 | grad 2.62 | tok/s 18076
step   2090 | loss 1.4547 | lr 3.00e-04 | grad 2.88 | tok/s 17415
step   2100 | loss 1.4471 | lr 3.00e-04 | grad 3.45 | tok/s 17215
step   2110 | loss 1.1686 | lr 3.00e-04 | grad 2.91 | tok/s 17603
step   2120 | loss 0.7991 | lr 3.00e-04 | grad 2.70 | tok/s 15408
step   2130 | loss 1.6792 | lr 3.00e-04 | grad 2.34 | tok/s 16901
step   2140 | loss 1.3132 | lr 3.00e-04 | grad 2.22 | tok/s 17755
step   2150 | loss 1.2081 | lr 3.00e-04 | grad 2.03 | tok/s 17743
step   2160 | loss 1.2267 | lr 3.00e-04 | grad 2.42 | tok/s 17779
step   2170 | loss 1.2012 | lr 3.00e-04 | grad 2.19 | tok/s 17834
step   2180 | loss 1.2164 | lr 3.00e-04 | grad 1.99 | tok/s 17942
step   2190 | loss 1.1932 | lr 3.00e-04 | grad 2.23 | tok/s 17816
step   2200 | loss 1.1374 | lr 3.00e-04 | grad 2.48 | tok/s 17754
step   2210 | loss 1.1462 | lr 3.00e-04 | grad 2.14 | tok/s 17777
step   2220 | loss 1.2853 | lr 3.00e-04 | grad 3.98 | tok/s 17578
step   2230 | loss 1.3736 | lr 3.00e-04 | grad 1.87 | tok/s 17612
step   2240 | loss 1.4860 | lr 3.00e-04 | grad 3.89 | tok/s 17208
step   2250 | loss 1.5842 | lr 3.00e-04 | grad 4.84 | tok/s 17524
step   2260 | loss 1.8057 | lr 3.00e-04 | grad 7.22 | tok/s 17485
step   2270 | loss 1.6045 | lr 3.00e-04 | grad 4.09 | tok/s 17573
step   2280 | loss 1.2851 | lr 3.00e-04 | grad 1.95 | tok/s 17729
step   2290 | loss 1.8535 | lr 3.00e-04 | grad 8.00 | tok/s 16898
step   2300 | loss 1.2840 | lr 3.00e-04 | grad 5.03 | tok/s 16672
step   2310 | loss 1.5044 | lr 3.00e-04 | grad 8.69 | tok/s 17187
step   2320 | loss 1.9648 | lr 3.00e-04 | grad 2.36 | tok/s 16588
step   2330 | loss 1.3791 | lr 3.00e-04 | grad 2.89 | tok/s 16777
step   2340 | loss 1.3749 | lr 3.00e-04 | grad 2.00 | tok/s 17387
step   2350 | loss 1.3443 | lr 3.00e-04 | grad 2.28 | tok/s 17396
step   2360 | loss 1.4027 | lr 3.00e-04 | grad 6.31 | tok/s 17444
step   2370 | loss 1.5583 | lr 3.00e-04 | grad 3.52 | tok/s 17822
step   2380 | loss 1.1826 | lr 3.00e-04 | grad 2.31 | tok/s 13445
step   2390 | loss 1.1193 | lr 3.00e-04 | grad 2.00 | tok/s 17912
step   2400 | loss 1.0471 | lr 3.00e-04 | grad 3.30 | tok/s 17743
step   2410 | loss 1.4398 | lr 3.00e-04 | grad 5.50 | tok/s 16566
step   2420 | loss 1.4826 | lr 3.00e-04 | grad 2.12 | tok/s 16766
step   2430 | loss 1.1600 | lr 3.00e-04 | grad 3.11 | tok/s 17441
step   2440 | loss 1.4738 | lr 3.00e-04 | grad 2.44 | tok/s 16791
step   2450 | loss 1.4440 | lr 3.00e-04 | grad 2.30 | tok/s 17561
step   2460 | loss 1.0996 | lr 3.00e-04 | grad 3.33 | tok/s 17602
step   2470 | loss 1.2797 | lr 3.00e-04 | grad 3.22 | tok/s 17726
step   2480 | loss 1.2515 | lr 3.00e-04 | grad 3.47 | tok/s 16904
step   2490 | loss 1.5271 | lr 3.00e-04 | grad 4.22 | tok/s 17342
step   2500 | loss 1.2428 | lr 3.00e-04 | grad 3.17 | tok/s 17755
step   2510 | loss 1.2163 | lr 3.00e-04 | grad 3.31 | tok/s 17753

Training complete! Final step: 2511
