Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_54/levelE88_100m_20260127_175005
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,245,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2757 | lr 3.00e-04 | grad 20.25 | tok/s 6084
step   1300 | loss 1.5050 | lr 3.00e-04 | grad 4.00 | tok/s 18462
step   1310 | loss 1.4561 | lr 3.00e-04 | grad 4.62 | tok/s 19352
step   1320 | loss 1.6280 | lr 3.00e-04 | grad 4.44 | tok/s 19094
step   1330 | loss 1.4157 | lr 3.00e-04 | grad 3.03 | tok/s 19102
step   1340 | loss 1.6404 | lr 3.00e-04 | grad 2.42 | tok/s 17797
step   1350 | loss 1.7691 | lr 3.00e-04 | grad 3.61 | tok/s 18161
step   1360 | loss 1.4412 | lr 3.00e-04 | grad 2.17 | tok/s 18913
step   1370 | loss 1.5778 | lr 3.00e-04 | grad 4.47 | tok/s 18536
step   1380 | loss 1.5868 | lr 3.00e-04 | grad 3.27 | tok/s 17846
step   1390 | loss 1.4476 | lr 3.00e-04 | grad 2.34 | tok/s 18512
step   1400 | loss 1.3851 | lr 3.00e-04 | grad 2.42 | tok/s 18687
step   1410 | loss 1.5781 | lr 3.00e-04 | grad 4.75 | tok/s 18324
step   1420 | loss 1.6129 | lr 3.00e-04 | grad 2.77 | tok/s 18290
step   1430 | loss 1.3252 | lr 3.00e-04 | grad 2.69 | tok/s 18509
step   1440 | loss 1.1294 | lr 3.00e-04 | grad 2.48 | tok/s 19463
step   1450 | loss 1.2926 | lr 3.00e-04 | grad 7.25 | tok/s 19194
step   1460 | loss 1.6801 | lr 3.00e-04 | grad 5.78 | tok/s 18099
step   1470 | loss 1.4248 | lr 3.00e-04 | grad 2.20 | tok/s 19296
step   1480 | loss 1.8624 | lr 3.00e-04 | grad 4.06 | tok/s 19149
step   1490 | loss 1.5632 | lr 3.00e-04 | grad 8.25 | tok/s 19365
step   1500 | loss 1.2692 | lr 3.00e-04 | grad 2.36 | tok/s 19435
step   1510 | loss 1.5611 | lr 3.00e-04 | grad 2.42 | tok/s 19173
step   1520 | loss 1.4598 | lr 3.00e-04 | grad 2.92 | tok/s 18817
step   1530 | loss 1.4210 | lr 3.00e-04 | grad 2.41 | tok/s 18842
step   1540 | loss 1.6513 | lr 3.00e-04 | grad 2.53 | tok/s 18480
step   1550 | loss 1.2490 | lr 3.00e-04 | grad 2.72 | tok/s 19307
step   1560 | loss 1.6016 | lr 3.00e-04 | grad 2.77 | tok/s 18330
step   1570 | loss 1.3336 | lr 3.00e-04 | grad 3.53 | tok/s 19244
step   1580 | loss 1.6457 | lr 3.00e-04 | grad 4.12 | tok/s 19122
step   1590 | loss 1.5519 | lr 3.00e-04 | grad 2.23 | tok/s 17904
step   1600 | loss 0.8530 | lr 3.00e-04 | grad 1.62 | tok/s 18925
step   1610 | loss 1.1995 | lr 3.00e-04 | grad 2.33 | tok/s 17994
step   1620 | loss 1.3400 | lr 3.00e-04 | grad 3.64 | tok/s 18128
step   1630 | loss 1.3769 | lr 3.00e-04 | grad 2.70 | tok/s 17838
step   1640 | loss 1.4563 | lr 3.00e-04 | grad 4.84 | tok/s 18242
step   1650 | loss 1.5696 | lr 3.00e-04 | grad 4.41 | tok/s 16013
step   1660 | loss 1.2362 | lr 3.00e-04 | grad 2.03 | tok/s 18432
step   1670 | loss 1.6342 | lr 3.00e-04 | grad 8.62 | tok/s 18415
step   1680 | loss 1.5582 | lr 3.00e-04 | grad 2.97 | tok/s 18070
step   1690 | loss 1.4429 | lr 3.00e-04 | grad 4.47 | tok/s 18747
step   1700 | loss 1.5248 | lr 3.00e-04 | grad 2.44 | tok/s 18261
step   1710 | loss 1.4567 | lr 3.00e-04 | grad 2.73 | tok/s 14983
step   1720 | loss 1.4955 | lr 3.00e-04 | grad 3.47 | tok/s 16869
step   1730 | loss 1.1810 | lr 3.00e-04 | grad 3.92 | tok/s 19400
step   1740 | loss 1.4021 | lr 3.00e-04 | grad 2.84 | tok/s 17923
step   1750 | loss 1.5135 | lr 3.00e-04 | grad 2.73 | tok/s 16889
step   1760 | loss 1.5962 | lr 3.00e-04 | grad 3.20 | tok/s 18365
step   1770 | loss 1.4326 | lr 3.00e-04 | grad 2.20 | tok/s 13643
step   1780 | loss 1.4966 | lr 3.00e-04 | grad 3.28 | tok/s 18457
step   1790 | loss 1.4256 | lr 3.00e-04 | grad 2.31 | tok/s 18448
step   1800 | loss 1.5663 | lr 3.00e-04 | grad 2.64 | tok/s 18183
step   1810 | loss 1.4856 | lr 3.00e-04 | grad 3.84 | tok/s 17938
step   1820 | loss 1.4992 | lr 3.00e-04 | grad 5.66 | tok/s 16667
step   1830 | loss 1.4489 | lr 3.00e-04 | grad 2.66 | tok/s 17703
step   1840 | loss 1.4383 | lr 3.00e-04 | grad 2.05 | tok/s 18014
step   1850 | loss 1.2786 | lr 3.00e-04 | grad 2.14 | tok/s 19136
step   1860 | loss 1.3705 | lr 3.00e-04 | grad 2.64 | tok/s 17936
step   1870 | loss 1.3356 | lr 3.00e-04 | grad 1.59 | tok/s 19097
step   1880 | loss 1.3080 | lr 3.00e-04 | grad 2.69 | tok/s 17304
step   1890 | loss 1.5529 | lr 3.00e-04 | grad 2.39 | tok/s 18174
step   1900 | loss 1.3701 | lr 3.00e-04 | grad 2.19 | tok/s 18490
step   1910 | loss 1.4931 | lr 3.00e-04 | grad 2.08 | tok/s 17857
step   1920 | loss 1.3604 | lr 3.00e-04 | grad 2.30 | tok/s 18971
step   1930 | loss 1.4844 | lr 3.00e-04 | grad 2.41 | tok/s 18044
step   1940 | loss 1.4775 | lr 3.00e-04 | grad 3.69 | tok/s 19077
step   1950 | loss 1.8150 | lr 3.00e-04 | grad 3.91 | tok/s 19013
step   1960 | loss 1.4437 | lr 3.00e-04 | grad 4.06 | tok/s 18920
step   1970 | loss 1.5469 | lr 3.00e-04 | grad 5.62 | tok/s 18738
step   1980 | loss 1.5022 | lr 3.00e-04 | grad 2.30 | tok/s 18225
step   1990 | loss 1.6324 | lr 3.00e-04 | grad 2.45 | tok/s 18075
step   2000 | loss 1.5093 | lr 3.00e-04 | grad 2.64 | tok/s 18414
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5093.pt
step   2010 | loss 1.2054 | lr 3.00e-04 | grad 2.88 | tok/s 5421
step   2020 | loss 1.3246 | lr 3.00e-04 | grad 2.95 | tok/s 18890
step   2030 | loss 0.9991 | lr 3.00e-04 | grad 2.98 | tok/s 19607
step   2040 | loss 1.2162 | lr 3.00e-04 | grad 2.09 | tok/s 19578
step   2050 | loss 1.3612 | lr 3.00e-04 | grad 3.44 | tok/s 18038
step   2060 | loss 1.6665 | lr 3.00e-04 | grad 3.02 | tok/s 15750
step   2070 | loss 1.9844 | lr 3.00e-04 | grad 6.34 | tok/s 18253
step   2080 | loss 2.0948 | lr 3.00e-04 | grad 4.34 | tok/s 19572
step   2090 | loss 1.5730 | lr 3.00e-04 | grad 4.69 | tok/s 18876
step   2100 | loss 1.2778 | lr 3.00e-04 | grad 2.44 | tok/s 17751
step   2110 | loss 1.4801 | lr 3.00e-04 | grad 2.20 | tok/s 17444
step   2120 | loss 0.7365 | lr 3.00e-04 | grad 1.46 | tok/s 19610
step   2130 | loss 1.4321 | lr 3.00e-04 | grad 2.64 | tok/s 15257
step   2140 | loss 1.4285 | lr 3.00e-04 | grad 2.64 | tok/s 18998
step   2150 | loss 1.2708 | lr 3.00e-04 | grad 2.23 | tok/s 19347
step   2160 | loss 1.2034 | lr 3.00e-04 | grad 2.25 | tok/s 19457
step   2170 | loss 1.1988 | lr 3.00e-04 | grad 2.19 | tok/s 19509
step   2180 | loss 1.2010 | lr 3.00e-04 | grad 2.27 | tok/s 19387
step   2190 | loss 1.2247 | lr 3.00e-04 | grad 2.05 | tok/s 19199
step   2200 | loss 1.1542 | lr 3.00e-04 | grad 1.95 | tok/s 19262
step   2210 | loss 1.1336 | lr 3.00e-04 | grad 2.05 | tok/s 19411
step   2220 | loss 1.1222 | lr 3.00e-04 | grad 1.90 | tok/s 19360
step   2230 | loss 1.4524 | lr 3.00e-04 | grad 2.50 | tok/s 18971
step   2240 | loss 1.3577 | lr 3.00e-04 | grad 3.36 | tok/s 18587
step   2250 | loss 1.4987 | lr 3.00e-04 | grad 3.23 | tok/s 19382
step   2260 | loss 1.6017 | lr 3.00e-04 | grad 2.12 | tok/s 18693
step   2270 | loss 1.9559 | lr 3.00e-04 | grad 2.55 | tok/s 19025
step   2280 | loss 1.3839 | lr 3.00e-04 | grad 2.72 | tok/s 18950
step   2290 | loss 1.5344 | lr 3.00e-04 | grad 2.59 | tok/s 18137
step   2300 | loss 1.4319 | lr 3.00e-04 | grad 4.12 | tok/s 18850
step   2310 | loss 1.4730 | lr 3.00e-04 | grad 4.62 | tok/s 18073
step   2320 | loss 1.9475 | lr 3.00e-04 | grad 5.62 | tok/s 18159
step   2330 | loss 1.4562 | lr 3.00e-04 | grad 2.69 | tok/s 17974
step   2340 | loss 1.4933 | lr 3.00e-04 | grad 3.19 | tok/s 18286
step   2350 | loss 1.3528 | lr 3.00e-04 | grad 2.84 | tok/s 18685
step   2360 | loss 1.2233 | lr 3.00e-04 | grad 2.64 | tok/s 19164
step   2370 | loss 1.6173 | lr 3.00e-04 | grad 3.39 | tok/s 18960
step   2380 | loss 1.3532 | lr 3.00e-04 | grad 5.19 | tok/s 16464
step   2390 | loss 1.1106 | lr 3.00e-04 | grad 1.97 | tok/s 19237
step   2400 | loss 1.0255 | lr 3.00e-04 | grad 4.12 | tok/s 19218
step   2410 | loss 1.2680 | lr 3.00e-04 | grad 3.36 | tok/s 18489
step   2420 | loss 1.5321 | lr 3.00e-04 | grad 3.28 | tok/s 17668
step   2430 | loss 1.2230 | lr 3.00e-04 | grad 2.47 | tok/s 19331
step   2440 | loss 1.4426 | lr 3.00e-04 | grad 2.45 | tok/s 18401
step   2450 | loss 1.4806 | lr 3.00e-04 | grad 3.09 | tok/s 17800
step   2460 | loss 1.0885 | lr 3.00e-04 | grad 2.33 | tok/s 18915
step   2470 | loss 1.2256 | lr 3.00e-04 | grad 2.47 | tok/s 18772
step   2480 | loss 1.2569 | lr 3.00e-04 | grad 2.81 | tok/s 15470
step   2490 | loss 1.4545 | lr 3.00e-04 | grad 2.31 | tok/s 15287
step   2500 | loss 1.3874 | lr 3.00e-04 | grad 2.66 | tok/s 19146
step   2510 | loss 1.0478 | lr 3.00e-04 | grad 4.50 | tok/s 19376
step   2520 | loss 1.5857 | lr 3.00e-04 | grad 3.31 | tok/s 18951
step   2530 | loss 1.3263 | lr 3.00e-04 | grad 2.69 | tok/s 18511
step   2540 | loss 1.3499 | lr 3.00e-04 | grad 2.20 | tok/s 18893
step   2550 | loss 1.1416 | lr 3.00e-04 | grad 2.55 | tok/s 19261
step   2560 | loss 1.5762 | lr 3.00e-04 | grad 2.70 | tok/s 17863
step   2570 | loss 1.2967 | lr 3.00e-04 | grad 2.27 | tok/s 18296
step   2580 | loss 1.3323 | lr 3.00e-04 | grad 3.17 | tok/s 18870
step   2590 | loss 1.4456 | lr 3.00e-04 | grad 2.34 | tok/s 17673
step   2600 | loss 1.6338 | lr 3.00e-04 | grad 4.69 | tok/s 18497
step   2610 | loss 1.2445 | lr 3.00e-04 | grad 4.22 | tok/s 18790
step   2620 | loss 1.5452 | lr 3.00e-04 | grad 3.95 | tok/s 19050
step   2630 | loss 1.3615 | lr 3.00e-04 | grad 5.41 | tok/s 19125
step   2640 | loss 1.5355 | lr 3.00e-04 | grad 2.20 | tok/s 17573
step   2650 | loss 1.4170 | lr 3.00e-04 | grad 2.67 | tok/s 17774
step   2660 | loss 1.3123 | lr 3.00e-04 | grad 2.36 | tok/s 18683
step   2670 | loss 1.4587 | lr 3.00e-04 | grad 2.27 | tok/s 18250
step   2680 | loss 1.6028 | lr 3.00e-04 | grad 1.97 | tok/s 18601
step   2690 | loss 1.2894 | lr 3.00e-04 | grad 3.33 | tok/s 18995
step   2700 | loss 1.4361 | lr 3.00e-04 | grad 2.81 | tok/s 18223

Training complete! Final step: 2706
