Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_17/levelE88_100m_20260127_170816
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,036,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5257 | lr 3.00e-04 | grad 36.00 | tok/s 9009
step    620 | loss 1.5436 | lr 3.00e-04 | grad 8.31 | tok/s 16773
step    630 | loss 1.6311 | lr 3.00e-04 | grad 2.86 | tok/s 17761
step    640 | loss 1.6972 | lr 3.00e-04 | grad 2.20 | tok/s 18368
step    650 | loss 1.5696 | lr 3.00e-04 | grad 2.81 | tok/s 18764
step    660 | loss 1.6960 | lr 3.00e-04 | grad 4.00 | tok/s 19233
step    670 | loss 1.6343 | lr 3.00e-04 | grad 3.70 | tok/s 16937
step    680 | loss 1.5991 | lr 3.00e-04 | grad 3.73 | tok/s 14192
step    690 | loss 1.6490 | lr 3.00e-04 | grad 2.36 | tok/s 18436
step    700 | loss 1.4948 | lr 3.00e-04 | grad 4.28 | tok/s 18430
step    710 | loss 1.6649 | lr 3.00e-04 | grad 2.28 | tok/s 18495
step    720 | loss 1.2605 | lr 3.00e-04 | grad 2.16 | tok/s 18906
step    730 | loss 1.6216 | lr 3.00e-04 | grad 2.39 | tok/s 18664
step    740 | loss 1.8006 | lr 3.00e-04 | grad 4.62 | tok/s 16353
step    750 | loss 1.4836 | lr 3.00e-04 | grad 4.91 | tok/s 14056
step    760 | loss 1.5975 | lr 3.00e-04 | grad 2.58 | tok/s 18236
step    770 | loss 1.5817 | lr 3.00e-04 | grad 1.97 | tok/s 18718
step    780 | loss 1.4930 | lr 3.00e-04 | grad 2.72 | tok/s 18811
step    790 | loss 1.7449 | lr 3.00e-04 | grad 3.56 | tok/s 19220
step    800 | loss 1.1372 | lr 3.00e-04 | grad 2.62 | tok/s 18945
step    810 | loss 1.5144 | lr 3.00e-04 | grad 3.80 | tok/s 17943
step    820 | loss 1.4416 | lr 3.00e-04 | grad 2.09 | tok/s 18455
step    830 | loss 1.4261 | lr 3.00e-04 | grad 2.06 | tok/s 18600
step    840 | loss 1.7718 | lr 3.00e-04 | grad 3.75 | tok/s 17938
step    850 | loss 1.5329 | lr 3.00e-04 | grad 2.97 | tok/s 18385
step    860 | loss 1.6044 | lr 3.00e-04 | grad 3.00 | tok/s 18943
step    870 | loss 1.4343 | lr 3.00e-04 | grad 2.77 | tok/s 18983
step    880 | loss 1.6255 | lr 3.00e-04 | grad 2.67 | tok/s 18639
step    890 | loss 1.5111 | lr 3.00e-04 | grad 2.94 | tok/s 18522
step    900 | loss 1.5990 | lr 3.00e-04 | grad 2.77 | tok/s 18304
step    910 | loss 1.5352 | lr 3.00e-04 | grad 2.86 | tok/s 18583
step    920 | loss 1.5480 | lr 3.00e-04 | grad 2.09 | tok/s 18570
step    930 | loss 1.4191 | lr 3.00e-04 | grad 2.75 | tok/s 18320
step    940 | loss 1.3977 | lr 3.00e-04 | grad 2.19 | tok/s 16518
step    950 | loss 1.4821 | lr 3.00e-04 | grad 2.12 | tok/s 15913
step    960 | loss 1.4662 | lr 3.00e-04 | grad 2.62 | tok/s 18769
step    970 | loss 1.7020 | lr 3.00e-04 | grad 6.53 | tok/s 18667
step    980 | loss 1.7659 | lr 3.00e-04 | grad 4.47 | tok/s 17729
step    990 | loss 1.5366 | lr 3.00e-04 | grad 2.44 | tok/s 15674
step   1000 | loss 1.6362 | lr 3.00e-04 | grad 2.80 | tok/s 18723
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6362.pt
step   1010 | loss 1.1942 | lr 3.00e-04 | grad 2.34 | tok/s 7339
step   1020 | loss 1.3871 | lr 3.00e-04 | grad 2.77 | tok/s 19252
step   1030 | loss 2.0216 | lr 3.00e-04 | grad 8.94 | tok/s 18892
step   1040 | loss 1.8962 | lr 3.00e-04 | grad 3.28 | tok/s 19269
step   1050 | loss 1.4428 | lr 3.00e-04 | grad 6.41 | tok/s 17123
step   1060 | loss 1.2328 | lr 3.00e-04 | grad 2.77 | tok/s 18677
step   1070 | loss 1.3499 | lr 3.00e-04 | grad 2.36 | tok/s 17588
step   1080 | loss 1.2629 | lr 3.00e-04 | grad 2.22 | tok/s 19167
step   1090 | loss 1.2607 | lr 3.00e-04 | grad 2.64 | tok/s 18536
step   1100 | loss 1.1955 | lr 3.00e-04 | grad 2.16 | tok/s 17621
step   1110 | loss 1.3601 | lr 3.00e-04 | grad 2.11 | tok/s 19311
step   1120 | loss 1.5999 | lr 3.00e-04 | grad 3.98 | tok/s 19240
step   1130 | loss 1.8655 | lr 3.00e-04 | grad 1.95 | tok/s 19108
step   1140 | loss 1.6661 | lr 3.00e-04 | grad 8.06 | tok/s 18973
step   1150 | loss 1.5672 | lr 3.00e-04 | grad 4.50 | tok/s 18522
step   1160 | loss 1.7080 | lr 3.00e-04 | grad 2.14 | tok/s 17826
step   1170 | loss 1.5036 | lr 3.00e-04 | grad 2.30 | tok/s 17465
step   1180 | loss 1.5553 | lr 3.00e-04 | grad 3.19 | tok/s 13078
step   1190 | loss 1.2609 | lr 3.00e-04 | grad 2.28 | tok/s 19072
step   1200 | loss 1.2919 | lr 3.00e-04 | grad 3.20 | tok/s 18760
step   1210 | loss 1.3859 | lr 3.00e-04 | grad 2.67 | tok/s 18881
step   1220 | loss 1.5366 | lr 3.00e-04 | grad 2.75 | tok/s 18734
step   1230 | loss 1.2731 | lr 3.00e-04 | grad 3.80 | tok/s 19126
step   1240 | loss 1.4576 | lr 3.00e-04 | grad 3.41 | tok/s 18711
step   1250 | loss 1.4002 | lr 3.00e-04 | grad 3.22 | tok/s 19462
step   1260 | loss 1.4571 | lr 3.00e-04 | grad 2.73 | tok/s 18305
step   1270 | loss 1.3284 | lr 3.00e-04 | grad 3.38 | tok/s 16202
step   1280 | loss 1.5321 | lr 3.00e-04 | grad 2.28 | tok/s 18271
step   1290 | loss 1.5004 | lr 3.00e-04 | grad 2.80 | tok/s 18338
step   1300 | loss 1.6217 | lr 3.00e-04 | grad 2.11 | tok/s 18921
step   1310 | loss 1.5148 | lr 3.00e-04 | grad 2.12 | tok/s 18990
step   1320 | loss 1.5488 | lr 3.00e-04 | grad 2.80 | tok/s 18983
step   1330 | loss 1.5204 | lr 3.00e-04 | grad 8.94 | tok/s 18176
step   1340 | loss 1.5131 | lr 3.00e-04 | grad 2.94 | tok/s 19092

Training complete! Final step: 1344
