Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_13/levelE88_100m_20260127_165751
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,417,786 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0302 | lr 3.00e-04 | grad 34.25 | tok/s 7260
step    890 | loss 1.5020 | lr 3.00e-04 | grad 1.94 | tok/s 13415
step    900 | loss 1.5653 | lr 3.00e-04 | grad 1.89 | tok/s 13031
step    910 | loss 1.5073 | lr 3.00e-04 | grad 2.70 | tok/s 13345
step    920 | loss 1.4825 | lr 3.00e-04 | grad 1.71 | tok/s 13335
step    930 | loss 1.4124 | lr 3.00e-04 | grad 1.93 | tok/s 13384
step    940 | loss 1.3694 | lr 3.00e-04 | grad 2.95 | tok/s 13104
step    950 | loss 1.4649 | lr 3.00e-04 | grad 1.68 | tok/s 13175
step    960 | loss 1.4410 | lr 3.00e-04 | grad 1.51 | tok/s 13370
step    970 | loss 1.5814 | lr 3.00e-04 | grad 4.62 | tok/s 13398
step    980 | loss 1.8142 | lr 3.00e-04 | grad 2.36 | tok/s 13927
step    990 | loss 1.5663 | lr 3.00e-04 | grad 1.34 | tok/s 13396
step   1000 | loss 1.5855 | lr 3.00e-04 | grad 1.45 | tok/s 13324
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5855.pt

Training complete! Final step: 1002
