Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_25/levelE88_100m_20260127_171845
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,391,466 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1762 | lr 3.00e-04 | grad 20.38 | tok/s 5840
step    640 | loss 1.7854 | lr 3.00e-04 | grad 2.83 | tok/s 17583
step    650 | loss 1.6548 | lr 3.00e-04 | grad 3.23 | tok/s 17652
step    660 | loss 1.6778 | lr 3.00e-04 | grad 2.47 | tok/s 17690
step    670 | loss 1.8676 | lr 3.00e-04 | grad 3.59 | tok/s 17858
step    680 | loss 1.7097 | lr 3.00e-04 | grad 2.92 | tok/s 17553
step    690 | loss 1.7880 | lr 3.00e-04 | grad 3.83 | tok/s 18161
step    700 | loss 1.3655 | lr 3.00e-04 | grad 3.19 | tok/s 18508
step    710 | loss 1.5807 | lr 3.00e-04 | grad 3.08 | tok/s 17283
step    720 | loss 1.4612 | lr 3.00e-04 | grad 4.75 | tok/s 17034
step    730 | loss 1.2765 | lr 3.00e-04 | grad 3.52 | tok/s 18480
step    740 | loss 1.4744 | lr 3.00e-04 | grad 2.78 | tok/s 18255
step    750 | loss 1.1765 | lr 3.00e-04 | grad 3.09 | tok/s 18512
step    760 | loss 1.0832 | lr 3.00e-04 | grad 2.58 | tok/s 18488
step    770 | loss 1.0318 | lr 3.00e-04 | grad 2.47 | tok/s 18478
step    780 | loss 0.9738 | lr 3.00e-04 | grad 2.23 | tok/s 18459
step    790 | loss 1.1075 | lr 3.00e-04 | grad 3.75 | tok/s 17917
step    800 | loss 1.7914 | lr 3.00e-04 | grad 5.56 | tok/s 17834
step    810 | loss 1.6898 | lr 3.00e-04 | grad 2.75 | tok/s 17752
step    820 | loss 1.6960 | lr 3.00e-04 | grad 4.28 | tok/s 17062
step    830 | loss 1.4563 | lr 3.00e-04 | grad 2.70 | tok/s 16869
step    840 | loss 1.3313 | lr 3.00e-04 | grad 2.48 | tok/s 18447
step    850 | loss 1.5716 | lr 3.00e-04 | grad 2.62 | tok/s 18380
step    860 | loss 1.4516 | lr 3.00e-04 | grad 4.47 | tok/s 18179
step    870 | loss 1.4951 | lr 3.00e-04 | grad 3.03 | tok/s 17508
step    880 | loss 1.6598 | lr 3.00e-04 | grad 3.20 | tok/s 17606
step    890 | loss 1.6627 | lr 3.00e-04 | grad 3.56 | tok/s 17820
step    900 | loss 1.5555 | lr 3.00e-04 | grad 2.92 | tok/s 17842
step    910 | loss 1.4047 | lr 3.00e-04 | grad 4.31 | tok/s 17462
step    920 | loss 1.5113 | lr 3.00e-04 | grad 4.38 | tok/s 18143
step    930 | loss 1.5947 | lr 3.00e-04 | grad 3.72 | tok/s 17338
step    940 | loss 1.3589 | lr 3.00e-04 | grad 2.28 | tok/s 18313
step    950 | loss 1.5464 | lr 3.00e-04 | grad 3.58 | tok/s 18430
step    960 | loss 1.3156 | lr 3.00e-04 | grad 3.06 | tok/s 18347
step    970 | loss 1.7417 | lr 3.00e-04 | grad 4.19 | tok/s 17264
step    980 | loss 1.6297 | lr 3.00e-04 | grad 2.67 | tok/s 17693
step    990 | loss 1.4466 | lr 3.00e-04 | grad 2.58 | tok/s 18032
step   1000 | loss 1.8342 | lr 3.00e-04 | grad 12.31 | tok/s 17372
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8342.pt
step   1010 | loss 1.6961 | lr 3.00e-04 | grad 2.91 | tok/s 6029
step   1020 | loss 1.6726 | lr 3.00e-04 | grad 3.52 | tok/s 17054
step   1030 | loss 1.3955 | lr 3.00e-04 | grad 2.06 | tok/s 17751
step   1040 | loss 1.5119 | lr 3.00e-04 | grad 4.50 | tok/s 18170
step   1050 | loss 1.5969 | lr 3.00e-04 | grad 2.67 | tok/s 16750
step   1060 | loss 1.6803 | lr 3.00e-04 | grad 2.77 | tok/s 17277
step   1070 | loss 1.6257 | lr 3.00e-04 | grad 4.00 | tok/s 17967
step   1080 | loss 1.3968 | lr 3.00e-04 | grad 2.94 | tok/s 16568
step   1090 | loss 0.9987 | lr 3.00e-04 | grad 2.39 | tok/s 18306
step   1100 | loss 1.5497 | lr 3.00e-04 | grad 3.16 | tok/s 17517
step   1110 | loss 1.4106 | lr 3.00e-04 | grad 2.83 | tok/s 18451
step   1120 | loss 1.3247 | lr 3.00e-04 | grad 2.91 | tok/s 18586
step   1130 | loss 1.2735 | lr 3.00e-04 | grad 2.72 | tok/s 18486
step   1140 | loss 1.2803 | lr 3.00e-04 | grad 2.69 | tok/s 18496
step   1150 | loss 1.2796 | lr 3.00e-04 | grad 2.80 | tok/s 18529
step   1160 | loss 1.2010 | lr 3.00e-04 | grad 2.58 | tok/s 18208
step   1170 | loss 1.2432 | lr 3.00e-04 | grad 2.78 | tok/s 18260
step   1180 | loss 1.2997 | lr 3.00e-04 | grad 2.52 | tok/s 18324
step   1190 | loss 1.1977 | lr 3.00e-04 | grad 2.97 | tok/s 18003
step   1200 | loss 1.2061 | lr 3.00e-04 | grad 2.48 | tok/s 18477
step   1210 | loss 1.2464 | lr 3.00e-04 | grad 2.12 | tok/s 18460
step   1220 | loss 1.2701 | lr 3.00e-04 | grad 2.33 | tok/s 18457
step   1230 | loss 1.2432 | lr 3.00e-04 | grad 2.20 | tok/s 18491
step   1240 | loss 1.2483 | lr 3.00e-04 | grad 3.42 | tok/s 18393
step   1250 | loss 1.8196 | lr 3.00e-04 | grad 2.98 | tok/s 17499
step   1260 | loss 1.3261 | lr 3.00e-04 | grad 4.72 | tok/s 17318
step   1270 | loss 1.7492 | lr 3.00e-04 | grad 3.16 | tok/s 17133
step   1280 | loss 1.5511 | lr 3.00e-04 | grad 3.34 | tok/s 17935
step   1290 | loss 1.4767 | lr 3.00e-04 | grad 3.02 | tok/s 17619
step   1300 | loss 1.4983 | lr 3.00e-04 | grad 2.64 | tok/s 17545
step   1310 | loss 1.4417 | lr 3.00e-04 | grad 2.30 | tok/s 16088
step   1320 | loss 1.5608 | lr 3.00e-04 | grad 2.66 | tok/s 18220
step   1330 | loss 1.5196 | lr 3.00e-04 | grad 2.62 | tok/s 18197
step   1340 | loss 1.5650 | lr 3.00e-04 | grad 3.83 | tok/s 17177
step   1350 | loss 1.7152 | lr 3.00e-04 | grad 2.84 | tok/s 16998
step   1360 | loss 1.4580 | lr 3.00e-04 | grad 2.06 | tok/s 17837
step   1370 | loss 1.5111 | lr 3.00e-04 | grad 9.12 | tok/s 17588
step   1380 | loss 1.5840 | lr 3.00e-04 | grad 4.12 | tok/s 16901
step   1390 | loss 1.4821 | lr 3.00e-04 | grad 6.84 | tok/s 17865
step   1400 | loss 1.3458 | lr 3.00e-04 | grad 2.11 | tok/s 17382
step   1410 | loss 1.5024 | lr 3.00e-04 | grad 9.31 | tok/s 17304
step   1420 | loss 1.6280 | lr 3.00e-04 | grad 2.91 | tok/s 17248
step   1430 | loss 1.3350 | lr 3.00e-04 | grad 2.70 | tok/s 17645
step   1440 | loss 1.1281 | lr 3.00e-04 | grad 2.66 | tok/s 18338
step   1450 | loss 1.1527 | lr 3.00e-04 | grad 3.03 | tok/s 17728
step   1460 | loss 1.6821 | lr 3.00e-04 | grad 2.73 | tok/s 17076
step   1470 | loss 1.5022 | lr 3.00e-04 | grad 2.56 | tok/s 18306
step   1480 | loss 1.8044 | lr 3.00e-04 | grad 3.91 | tok/s 17851
step   1490 | loss 1.5465 | lr 3.00e-04 | grad 3.30 | tok/s 16625
step   1500 | loss 1.2785 | lr 3.00e-04 | grad 2.53 | tok/s 16242
step   1510 | loss 1.5282 | lr 3.00e-04 | grad 3.38 | tok/s 15123
step   1520 | loss 1.4197 | lr 3.00e-04 | grad 3.48 | tok/s 17456
step   1530 | loss 1.4237 | lr 3.00e-04 | grad 3.75 | tok/s 15530
step   1540 | loss 1.6222 | lr 3.00e-04 | grad 3.33 | tok/s 17141
step   1550 | loss 1.2600 | lr 3.00e-04 | grad 3.06 | tok/s 17303
step   1560 | loss 1.5764 | lr 3.00e-04 | grad 2.41 | tok/s 15594
step   1570 | loss 1.2599 | lr 3.00e-04 | grad 2.66 | tok/s 17551
step   1580 | loss 1.6772 | lr 3.00e-04 | grad 5.41 | tok/s 18246
step   1590 | loss 1.5777 | lr 3.00e-04 | grad 2.62 | tok/s 17312
step   1600 | loss 0.9110 | lr 3.00e-04 | grad 2.78 | tok/s 17023
step   1610 | loss 1.0982 | lr 3.00e-04 | grad 2.31 | tok/s 17063
step   1620 | loss 1.3764 | lr 3.00e-04 | grad 4.47 | tok/s 16939
step   1630 | loss 1.3440 | lr 3.00e-04 | grad 2.41 | tok/s 17957
step   1640 | loss 1.3511 | lr 3.00e-04 | grad 2.38 | tok/s 15840
step   1650 | loss 1.5407 | lr 3.00e-04 | grad 2.92 | tok/s 14213
step   1660 | loss 1.3291 | lr 3.00e-04 | grad 2.05 | tok/s 13438
step   1670 | loss 1.4566 | lr 3.00e-04 | grad 4.41 | tok/s 17213
step   1680 | loss 1.6618 | lr 3.00e-04 | grad 2.41 | tok/s 17052
step   1690 | loss 1.4702 | lr 3.00e-04 | grad 6.16 | tok/s 10058
step   1700 | loss 1.4961 | lr 3.00e-04 | grad 2.41 | tok/s 11864
step   1710 | loss 1.4162 | lr 3.00e-04 | grad 2.59 | tok/s 17755
step   1720 | loss 1.5018 | lr 3.00e-04 | grad 3.16 | tok/s 17587
step   1730 | loss 1.1591 | lr 3.00e-04 | grad 3.03 | tok/s 17576
step   1740 | loss 1.3719 | lr 3.00e-04 | grad 2.94 | tok/s 17938
step   1750 | loss 1.5385 | lr 3.00e-04 | grad 3.56 | tok/s 17980
step   1760 | loss 1.5578 | lr 3.00e-04 | grad 2.75 | tok/s 17828
step   1770 | loss 1.4359 | lr 3.00e-04 | grad 2.94 | tok/s 14943
step   1780 | loss 1.4806 | lr 3.00e-04 | grad 2.45 | tok/s 14195
step   1790 | loss 1.4150 | lr 3.00e-04 | grad 3.67 | tok/s 15566
step   1800 | loss 1.5650 | lr 3.00e-04 | grad 2.33 | tok/s 17059
step   1810 | loss 1.4558 | lr 3.00e-04 | grad 4.25 | tok/s 17374
step   1820 | loss 1.4850 | lr 3.00e-04 | grad 9.25 | tok/s 17800
step   1830 | loss 1.4487 | lr 3.00e-04 | grad 4.69 | tok/s 17978
step   1840 | loss 1.4744 | lr 3.00e-04 | grad 2.12 | tok/s 16485
step   1850 | loss 1.2625 | lr 3.00e-04 | grad 2.58 | tok/s 17699
step   1860 | loss 1.3613 | lr 3.00e-04 | grad 3.45 | tok/s 16795
step   1870 | loss 1.3543 | lr 3.00e-04 | grad 2.05 | tok/s 12113
step   1880 | loss 1.3191 | lr 3.00e-04 | grad 5.78 | tok/s 8808
step   1890 | loss 1.4986 | lr 3.00e-04 | grad 2.44 | tok/s 16168
step   1900 | loss 1.3827 | lr 3.00e-04 | grad 3.56 | tok/s 17264
step   1910 | loss 1.4661 | lr 3.00e-04 | grad 2.33 | tok/s 12155
step   1920 | loss 1.5034 | lr 3.00e-04 | grad 2.80 | tok/s 1743
step   1930 | loss 1.8464 | lr 3.00e-04 | grad 4.25 | tok/s 12051
step   1940 | loss 1.5171 | lr 3.00e-04 | grad 3.45 | tok/s 16699
step   1950 | loss 1.5757 | lr 3.00e-04 | grad 5.16 | tok/s 15418
step   1960 | loss 1.4224 | lr 3.00e-04 | grad 2.45 | tok/s 18109
step   1970 | loss 1.6730 | lr 3.00e-04 | grad 3.77 | tok/s 17834
step   1980 | loss 1.4738 | lr 3.00e-04 | grad 2.58 | tok/s 15315
step   1990 | loss 0.9802 | lr 3.00e-04 | grad 2.48 | tok/s 16220
step   2000 | loss 1.2991 | lr 3.00e-04 | grad 2.33 | tok/s 17837
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2991.pt
step   2010 | loss 1.3632 | lr 3.00e-04 | grad 2.42 | tok/s 3188
step   2020 | loss 1.1809 | lr 3.00e-04 | grad 2.77 | tok/s 15336
step   2030 | loss 1.5504 | lr 3.00e-04 | grad 2.58 | tok/s 15808
step   2040 | loss 1.6579 | lr 3.00e-04 | grad 3.12 | tok/s 14350
step   2050 | loss 2.2854 | lr 3.00e-04 | grad 6.09 | tok/s 18745
step   2060 | loss 1.6967 | lr 3.00e-04 | grad 5.34 | tok/s 18870
step   2070 | loss 1.3884 | lr 3.00e-04 | grad 3.09 | tok/s 18169
step   2080 | loss 1.5161 | lr 3.00e-04 | grad 26.12 | tok/s 17781
step   2090 | loss 0.9745 | lr 3.00e-04 | grad 4.12 | tok/s 18572
step   2100 | loss 1.0443 | lr 3.00e-04 | grad 4.50 | tok/s 18632
step   2110 | loss 1.5453 | lr 3.00e-04 | grad 2.53 | tok/s 17944
step   2120 | loss 1.2902 | lr 3.00e-04 | grad 2.70 | tok/s 18768
step   2130 | loss 1.1839 | lr 3.00e-04 | grad 2.08 | tok/s 18836
step   2140 | loss 1.2341 | lr 3.00e-04 | grad 1.95 | tok/s 18712
step   2150 | loss 1.1848 | lr 3.00e-04 | grad 2.64 | tok/s 18414
step   2160 | loss 1.2010 | lr 3.00e-04 | grad 2.50 | tok/s 18436
step   2170 | loss 1.1852 | lr 3.00e-04 | grad 2.12 | tok/s 18575
step   2180 | loss 1.1340 | lr 3.00e-04 | grad 2.00 | tok/s 18670
step   2190 | loss 1.1319 | lr 3.00e-04 | grad 2.02 | tok/s 18509
step   2200 | loss 1.3468 | lr 3.00e-04 | grad 2.36 | tok/s 18196
step   2210 | loss 1.3116 | lr 3.00e-04 | grad 2.45 | tok/s 18543
step   2220 | loss 1.4991 | lr 3.00e-04 | grad 3.89 | tok/s 17970
step   2230 | loss 1.5639 | lr 3.00e-04 | grad 2.45 | tok/s 18179
step   2240 | loss 1.8808 | lr 3.00e-04 | grad 4.41 | tok/s 18466
step   2250 | loss 1.4751 | lr 3.00e-04 | grad 2.78 | tok/s 18335
step   2260 | loss 1.2722 | lr 3.00e-04 | grad 3.09 | tok/s 17888
step   2270 | loss 1.6418 | lr 3.00e-04 | grad 5.62 | tok/s 18355
step   2280 | loss 1.3759 | lr 3.00e-04 | grad 2.14 | tok/s 17426
step   2290 | loss 1.5889 | lr 3.00e-04 | grad 5.91 | tok/s 17485
step   2300 | loss 1.7927 | lr 3.00e-04 | grad 2.98 | tok/s 17804
step   2310 | loss 1.4647 | lr 3.00e-04 | grad 7.59 | tok/s 17283
step   2320 | loss 1.3325 | lr 3.00e-04 | grad 5.22 | tok/s 18107
step   2330 | loss 1.3051 | lr 3.00e-04 | grad 2.84 | tok/s 18329
step   2340 | loss 1.4615 | lr 3.00e-04 | grad 4.28 | tok/s 18171
step   2350 | loss 1.4867 | lr 3.00e-04 | grad 2.88 | tok/s 18596
step   2360 | loss 1.1588 | lr 3.00e-04 | grad 2.33 | tok/s 18538
step   2370 | loss 1.0974 | lr 3.00e-04 | grad 2.00 | tok/s 18572
step   2380 | loss 1.0995 | lr 3.00e-04 | grad 2.67 | tok/s 17961
step   2390 | loss 1.4785 | lr 3.00e-04 | grad 5.09 | tok/s 17387
step   2400 | loss 1.4038 | lr 3.00e-04 | grad 2.34 | tok/s 17713
step   2410 | loss 1.2168 | lr 3.00e-04 | grad 4.47 | tok/s 18176

Training complete! Final step: 2419
