Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_18/levelE88_100m_20260127_170817
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,391,466 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1848 | lr 3.00e-04 | grad 22.00 | tok/s 6055
step    590 | loss 1.8312 | lr 3.00e-04 | grad 3.53 | tok/s 18853
step    600 | loss 1.8213 | lr 3.00e-04 | grad 2.70 | tok/s 18299
step    610 | loss 1.6115 | lr 3.00e-04 | grad 3.12 | tok/s 19107
step    620 | loss 1.5438 | lr 3.00e-04 | grad 2.75 | tok/s 17798
step    630 | loss 1.6407 | lr 3.00e-04 | grad 5.06 | tok/s 18174
step    640 | loss 1.7968 | lr 3.00e-04 | grad 2.81 | tok/s 18775
step    650 | loss 1.6786 | lr 3.00e-04 | grad 3.20 | tok/s 18949
step    660 | loss 1.6839 | lr 3.00e-04 | grad 2.45 | tok/s 18922
step    670 | loss 1.8945 | lr 3.00e-04 | grad 3.41 | tok/s 18997
step    680 | loss 1.7217 | lr 3.00e-04 | grad 2.80 | tok/s 18645
step    690 | loss 1.7947 | lr 3.00e-04 | grad 3.89 | tok/s 19287
step    700 | loss 1.3684 | lr 3.00e-04 | grad 3.20 | tok/s 19694
step    710 | loss 1.5772 | lr 3.00e-04 | grad 2.95 | tok/s 18511
step    720 | loss 1.4599 | lr 3.00e-04 | grad 4.62 | tok/s 18195
step    730 | loss 1.2742 | lr 3.00e-04 | grad 3.48 | tok/s 19508
step    740 | loss 1.4839 | lr 3.00e-04 | grad 2.73 | tok/s 19254
step    750 | loss 1.1831 | lr 3.00e-04 | grad 2.81 | tok/s 18038
step    760 | loss 1.0903 | lr 3.00e-04 | grad 2.48 | tok/s 19571
step    770 | loss 1.0356 | lr 3.00e-04 | grad 2.47 | tok/s 19575
step    780 | loss 0.9790 | lr 3.00e-04 | grad 2.16 | tok/s 19739
step    790 | loss 1.1160 | lr 3.00e-04 | grad 3.75 | tok/s 19142
step    800 | loss 1.7967 | lr 3.00e-04 | grad 5.50 | tok/s 19044
step    810 | loss 1.7035 | lr 3.00e-04 | grad 2.66 | tok/s 16234
step    820 | loss 1.6970 | lr 3.00e-04 | grad 4.38 | tok/s 12297
step    830 | loss 1.4639 | lr 3.00e-04 | grad 2.47 | tok/s 8462
step    840 | loss 1.4148 | lr 3.00e-04 | grad 4.69 | tok/s 19587
step    850 | loss 1.5426 | lr 3.00e-04 | grad 4.78 | tok/s 19408
step    860 | loss 1.4357 | lr 3.00e-04 | grad 3.09 | tok/s 19302
step    870 | loss 1.5028 | lr 3.00e-04 | grad 2.83 | tok/s 18879
step    880 | loss 1.6825 | lr 3.00e-04 | grad 3.25 | tok/s 18775
step    890 | loss 1.6196 | lr 3.00e-04 | grad 2.48 | tok/s 13153
step    900 | loss 1.5583 | lr 3.00e-04 | grad 2.31 | tok/s 16955
step    910 | loss 1.4230 | lr 3.00e-04 | grad 2.89 | tok/s 18839
step    920 | loss 1.5608 | lr 3.00e-04 | grad 4.41 | tok/s 17898
step    930 | loss 1.5515 | lr 3.00e-04 | grad 2.39 | tok/s 15126
step    940 | loss 1.3596 | lr 3.00e-04 | grad 2.47 | tok/s 17111
step    950 | loss 1.5510 | lr 3.00e-04 | grad 3.42 | tok/s 18730
step    960 | loss 1.3343 | lr 3.00e-04 | grad 2.67 | tok/s 7991
step    970 | loss 1.8205 | lr 3.00e-04 | grad 4.16 | tok/s 17224
step    980 | loss 1.5682 | lr 3.00e-04 | grad 2.80 | tok/s 18885
step    990 | loss 1.4666 | lr 3.00e-04 | grad 2.66 | tok/s 11038
step   1000 | loss 1.8347 | lr 3.00e-04 | grad 6.81 | tok/s 13855
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8347.pt
step   1010 | loss 1.6665 | lr 3.00e-04 | grad 2.61 | tok/s 3441
step   1020 | loss 1.4686 | lr 3.00e-04 | grad 3.11 | tok/s 17386
step   1030 | loss 1.4264 | lr 3.00e-04 | grad 2.98 | tok/s 16954
step   1040 | loss 1.4772 | lr 3.00e-04 | grad 3.03 | tok/s 10162
step   1050 | loss 1.7371 | lr 3.00e-04 | grad 3.42 | tok/s 19771
step   1060 | loss 1.6853 | lr 3.00e-04 | grad 3.75 | tok/s 19639
step   1070 | loss 1.5069 | lr 3.00e-04 | grad 2.78 | tok/s 9380
step   1080 | loss 1.3368 | lr 3.00e-04 | grad 2.41 | tok/s 16066
step   1090 | loss 1.1203 | lr 3.00e-04 | grad 2.22 | tok/s 16389
step   1100 | loss 1.5266 | lr 3.00e-04 | grad 3.09 | tok/s 19040
step   1110 | loss 1.3525 | lr 3.00e-04 | grad 2.45 | tok/s 19812
step   1120 | loss 1.3112 | lr 3.00e-04 | grad 2.72 | tok/s 20010
step   1130 | loss 1.2486 | lr 3.00e-04 | grad 2.31 | tok/s 19957
step   1140 | loss 1.3052 | lr 3.00e-04 | grad 2.30 | tok/s 19426
step   1150 | loss 1.2219 | lr 3.00e-04 | grad 2.55 | tok/s 11485
step   1160 | loss 1.2182 | lr 3.00e-04 | grad 2.12 | tok/s 19799
step   1170 | loss 1.3259 | lr 3.00e-04 | grad 2.56 | tok/s 19914
step   1180 | loss 1.2392 | lr 3.00e-04 | grad 3.02 | tok/s 19865
step   1190 | loss 1.1683 | lr 3.00e-04 | grad 2.44 | tok/s 19628
step   1200 | loss 1.2487 | lr 3.00e-04 | grad 2.08 | tok/s 19594
step   1210 | loss 1.2907 | lr 3.00e-04 | grad 2.92 | tok/s 19638
step   1220 | loss 1.2272 | lr 3.00e-04 | grad 2.64 | tok/s 19841
step   1230 | loss 1.2486 | lr 3.00e-04 | grad 2.53 | tok/s 19815
step   1240 | loss 1.7653 | lr 3.00e-04 | grad 3.81 | tok/s 19008
step   1250 | loss 1.6274 | lr 3.00e-04 | grad 3.17 | tok/s 18372
step   1260 | loss 1.3528 | lr 3.00e-04 | grad 2.55 | tok/s 18842
step   1270 | loss 1.7283 | lr 3.00e-04 | grad 4.47 | tok/s 18153
step   1280 | loss 1.4701 | lr 3.00e-04 | grad 2.88 | tok/s 19103
step   1290 | loss 1.5095 | lr 3.00e-04 | grad 4.06 | tok/s 19482
step   1300 | loss 1.4428 | lr 3.00e-04 | grad 2.86 | tok/s 18890
step   1310 | loss 1.5338 | lr 3.00e-04 | grad 4.44 | tok/s 15037
step   1320 | loss 1.6438 | lr 3.00e-04 | grad 2.53 | tok/s 18553
step   1330 | loss 1.3093 | lr 3.00e-04 | grad 5.09 | tok/s 17443
step   1340 | loss 1.7461 | lr 3.00e-04 | grad 2.50 | tok/s 15126
step   1350 | loss 1.6263 | lr 3.00e-04 | grad 2.09 | tok/s 17641
step   1360 | loss 1.4199 | lr 3.00e-04 | grad 4.91 | tok/s 18670
step   1370 | loss 1.6155 | lr 3.00e-04 | grad 2.55 | tok/s 19093
step   1380 | loss 1.5247 | lr 3.00e-04 | grad 3.03 | tok/s 18171
step   1390 | loss 1.4823 | lr 3.00e-04 | grad 4.47 | tok/s 12955
step   1400 | loss 1.3619 | lr 3.00e-04 | grad 2.95 | tok/s 10475
step   1410 | loss 1.5204 | lr 3.00e-04 | grad 3.09 | tok/s 14082
step   1420 | loss 1.5032 | lr 3.00e-04 | grad 2.20 | tok/s 18531
step   1430 | loss 1.2595 | lr 3.00e-04 | grad 1.96 | tok/s 18737
step   1440 | loss 1.1068 | lr 3.00e-04 | grad 2.02 | tok/s 19631
step   1450 | loss 1.5192 | lr 3.00e-04 | grad 3.64 | tok/s 17581
step   1460 | loss 1.5523 | lr 3.00e-04 | grad 2.75 | tok/s 18316
step   1470 | loss 1.5991 | lr 3.00e-04 | grad 6.22 | tok/s 19416
step   1480 | loss 1.7605 | lr 3.00e-04 | grad 4.00 | tok/s 19628
step   1490 | loss 1.3804 | lr 3.00e-04 | grad 2.70 | tok/s 19663
step   1500 | loss 1.4257 | lr 3.00e-04 | grad 5.06 | tok/s 19486
step   1510 | loss 1.4528 | lr 3.00e-04 | grad 3.14 | tok/s 18399
step   1520 | loss 1.4586 | lr 3.00e-04 | grad 3.09 | tok/s 17797
step   1530 | loss 1.5473 | lr 3.00e-04 | grad 3.91 | tok/s 17208
step   1540 | loss 1.4478 | lr 3.00e-04 | grad 2.09 | tok/s 13631
step   1550 | loss 1.3320 | lr 3.00e-04 | grad 2.72 | tok/s 17978
step   1560 | loss 1.4968 | lr 3.00e-04 | grad 2.19 | tok/s 19220
step   1570 | loss 1.4505 | lr 3.00e-04 | grad 5.03 | tok/s 19349
step   1580 | loss 1.6672 | lr 3.00e-04 | grad 2.81 | tok/s 19207
step   1590 | loss 1.2573 | lr 3.00e-04 | grad 2.34 | tok/s 13356
step   1600 | loss 0.8454 | lr 3.00e-04 | grad 2.33 | tok/s 9028
step   1610 | loss 1.3222 | lr 3.00e-04 | grad 2.53 | tok/s 7466
step   1620 | loss 1.4981 | lr 3.00e-04 | grad 3.33 | tok/s 16396
step   1630 | loss 1.1848 | lr 3.00e-04 | grad 3.16 | tok/s 19597
step   1640 | loss 1.5436 | lr 3.00e-04 | grad 5.16 | tok/s 17133
step   1650 | loss 1.4836 | lr 3.00e-04 | grad 2.41 | tok/s 16808
step   1660 | loss 1.1664 | lr 3.00e-04 | grad 3.31 | tok/s 13391
step   1670 | loss 1.8028 | lr 3.00e-04 | grad 2.97 | tok/s 18309
step   1680 | loss 1.4923 | lr 3.00e-04 | grad 3.64 | tok/s 18619
step   1690 | loss 1.4592 | lr 3.00e-04 | grad 2.69 | tok/s 19531
step   1700 | loss 1.4039 | lr 3.00e-04 | grad 5.84 | tok/s 18716
step   1710 | loss 1.4854 | lr 3.00e-04 | grad 4.84 | tok/s 19402
step   1720 | loss 1.3245 | lr 3.00e-04 | grad 3.34 | tok/s 18303
step   1730 | loss 1.1433 | lr 3.00e-04 | grad 2.20 | tok/s 14233
step   1740 | loss 1.5012 | lr 3.00e-04 | grad 3.03 | tok/s 16610
step   1750 | loss 1.5404 | lr 3.00e-04 | grad 2.89 | tok/s 18297
step   1760 | loss 1.5972 | lr 3.00e-04 | grad 3.30 | tok/s 18533
step   1770 | loss 1.4709 | lr 3.00e-04 | grad 2.33 | tok/s 18422
step   1780 | loss 1.4534 | lr 3.00e-04 | grad 4.16 | tok/s 15584
step   1790 | loss 1.4171 | lr 3.00e-04 | grad 3.12 | tok/s 18530
step   1800 | loss 1.6133 | lr 3.00e-04 | grad 2.84 | tok/s 12732
step   1810 | loss 1.4073 | lr 3.00e-04 | grad 2.53 | tok/s 12329
step   1820 | loss 1.4571 | lr 3.00e-04 | grad 2.95 | tok/s 16274
step   1830 | loss 1.5863 | lr 3.00e-04 | grad 2.77 | tok/s 16459
step   1840 | loss 1.3848 | lr 3.00e-04 | grad 2.55 | tok/s 18243
step   1850 | loss 1.2326 | lr 3.00e-04 | grad 2.95 | tok/s 19100
step   1860 | loss 1.4428 | lr 3.00e-04 | grad 2.77 | tok/s 18056
step   1870 | loss 1.1445 | lr 3.00e-04 | grad 2.48 | tok/s 19094
step   1880 | loss 1.4932 | lr 3.00e-04 | grad 2.94 | tok/s 17343
step   1890 | loss 1.4524 | lr 3.00e-04 | grad 2.55 | tok/s 18965
step   1900 | loss 1.4167 | lr 3.00e-04 | grad 5.16 | tok/s 18016
step   1910 | loss 1.4233 | lr 3.00e-04 | grad 2.47 | tok/s 12824
step   1920 | loss 1.3988 | lr 3.00e-04 | grad 2.62 | tok/s 18655
step   1930 | loss 1.4404 | lr 3.00e-04 | grad 2.53 | tok/s 18775
step   1940 | loss 1.8446 | lr 3.00e-04 | grad 4.97 | tok/s 19512
step   1950 | loss 1.5033 | lr 3.00e-04 | grad 3.64 | tok/s 18811
step   1960 | loss 1.4921 | lr 3.00e-04 | grad 3.17 | tok/s 12867
step   1970 | loss 1.4990 | lr 3.00e-04 | grad 3.77 | tok/s 15883
step   1980 | loss 1.3947 | lr 3.00e-04 | grad 3.19 | tok/s 14028
step   1990 | loss 1.7139 | lr 3.00e-04 | grad 3.03 | tok/s 12363
step   2000 | loss 1.3250 | lr 3.00e-04 | grad 14.62 | tok/s 13125
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3250.pt
step   2010 | loss 1.2580 | lr 3.00e-04 | grad 3.23 | tok/s 3525
step   2020 | loss 0.9200 | lr 3.00e-04 | grad 4.94 | tok/s 12746
step   2030 | loss 1.3105 | lr 3.00e-04 | grad 2.91 | tok/s 12018
step   2040 | loss 1.2429 | lr 3.00e-04 | grad 2.48 | tok/s 12886
step   2050 | loss 1.6246 | lr 3.00e-04 | grad 2.42 | tok/s 12384
step   2060 | loss 1.8173 | lr 3.00e-04 | grad 6.88 | tok/s 11100
step   2070 | loss 2.1609 | lr 3.00e-04 | grad 5.34 | tok/s 14275
step   2080 | loss 1.5879 | lr 3.00e-04 | grad 3.23 | tok/s 16041
step   2090 | loss 1.3761 | lr 3.00e-04 | grad 2.73 | tok/s 10674
step   2100 | loss 1.4373 | lr 3.00e-04 | grad 2.52 | tok/s 11995
step   2110 | loss 0.8556 | lr 3.00e-04 | grad 2.48 | tok/s 7280
step   2120 | loss 1.2583 | lr 3.00e-04 | grad 4.38 | tok/s 10644
step   2130 | loss 1.4517 | lr 3.00e-04 | grad 2.19 | tok/s 5744
step   2140 | loss 1.2905 | lr 3.00e-04 | grad 2.75 | tok/s 8390
step   2150 | loss 1.1750 | lr 3.00e-04 | grad 2.91 | tok/s 18805
step   2160 | loss 1.2402 | lr 3.00e-04 | grad 2.06 | tok/s 19097
step   2170 | loss 1.1808 | lr 3.00e-04 | grad 1.96 | tok/s 19676
step   2180 | loss 1.2093 | lr 3.00e-04 | grad 2.55 | tok/s 18220
step   2190 | loss 1.1721 | lr 3.00e-04 | grad 2.05 | tok/s 19583
step   2200 | loss 1.1379 | lr 3.00e-04 | grad 2.53 | tok/s 19649
step   2210 | loss 1.1316 | lr 3.00e-04 | grad 2.30 | tok/s 19707
step   2220 | loss 1.3957 | lr 3.00e-04 | grad 2.84 | tok/s 19603
step   2230 | loss 1.3055 | lr 3.00e-04 | grad 2.25 | tok/s 19102
step   2240 | loss 1.5130 | lr 3.00e-04 | grad 6.44 | tok/s 19034
step   2250 | loss 1.5699 | lr 3.00e-04 | grad 2.73 | tok/s 15622
step   2260 | loss 1.9121 | lr 3.00e-04 | grad 3.86 | tok/s 19004
step   2270 | loss 1.4115 | lr 3.00e-04 | grad 2.92 | tok/s 19560
step   2280 | loss 1.4568 | lr 3.00e-04 | grad 7.78 | tok/s 18777
step   2290 | loss 1.4610 | lr 3.00e-04 | grad 3.44 | tok/s 18513
step   2300 | loss 1.4504 | lr 3.00e-04 | grad 3.38 | tok/s 14578
step   2310 | loss 1.8437 | lr 3.00e-04 | grad 3.91 | tok/s 16293
step   2320 | loss 1.5729 | lr 3.00e-04 | grad 4.38 | tok/s 18563
step   2330 | loss 1.4635 | lr 3.00e-04 | grad 3.02 | tok/s 18262
step   2340 | loss 1.3765 | lr 3.00e-04 | grad 3.27 | tok/s 19123
step   2350 | loss 1.2513 | lr 3.00e-04 | grad 1.87 | tok/s 19625
step   2360 | loss 1.5478 | lr 3.00e-04 | grad 4.34 | tok/s 19046
step   2370 | loss 1.4024 | lr 3.00e-04 | grad 2.53 | tok/s 19585
step   2380 | loss 1.1103 | lr 3.00e-04 | grad 2.44 | tok/s 19624
step   2390 | loss 1.0505 | lr 3.00e-04 | grad 2.20 | tok/s 19580
step   2400 | loss 1.1988 | lr 3.00e-04 | grad 2.06 | tok/s 18710
step   2410 | loss 1.4920 | lr 3.00e-04 | grad 2.67 | tok/s 18185
step   2420 | loss 1.3242 | lr 3.00e-04 | grad 4.25 | tok/s 18727

Training complete! Final step: 2422
