Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_16/levelE88_100m_20260127_165749
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2998 | lr 3.00e-04 | grad 16.62 | tok/s 5296
step    240 | loss 2.3280 | lr 3.00e-04 | grad 4.00 | tok/s 17642
step    250 | loss 2.0405 | lr 3.00e-04 | grad 2.95 | tok/s 17706
step    260 | loss 1.5361 | lr 3.00e-04 | grad 3.84 | tok/s 18522
step    270 | loss 2.0501 | lr 3.00e-04 | grad 2.78 | tok/s 18059
step    280 | loss 2.4385 | lr 3.00e-04 | grad 14.69 | tok/s 18092
step    290 | loss 1.1255 | lr 3.00e-04 | grad 3.89 | tok/s 18760
step    300 | loss 0.8071 | lr 3.00e-04 | grad 4.94 | tok/s 18481
step    310 | loss 2.3761 | lr 3.00e-04 | grad 4.22 | tok/s 18565
step    320 | loss 1.9278 | lr 3.00e-04 | grad 4.34 | tok/s 18037
step    330 | loss 1.9580 | lr 3.00e-04 | grad 3.42 | tok/s 15607
step    340 | loss 2.2746 | lr 3.00e-04 | grad 3.28 | tok/s 17551
step    350 | loss 1.7935 | lr 3.00e-04 | grad 8.19 | tok/s 17934
step    360 | loss 1.2524 | lr 3.00e-04 | grad 5.38 | tok/s 18403
step    370 | loss 1.7875 | lr 3.00e-04 | grad 3.14 | tok/s 16573
step    380 | loss 1.7718 | lr 3.00e-04 | grad 3.97 | tok/s 18094
step    390 | loss 1.5153 | lr 3.00e-04 | grad 3.44 | tok/s 18727
step    400 | loss 1.4980 | lr 3.00e-04 | grad 3.98 | tok/s 18559
step    410 | loss 1.2925 | lr 3.00e-04 | grad 3.69 | tok/s 18119
step    420 | loss 1.9539 | lr 3.00e-04 | grad 15.81 | tok/s 17378
step    430 | loss 2.0030 | lr 3.00e-04 | grad 2.61 | tok/s 18254
step    440 | loss 2.1824 | lr 3.00e-04 | grad 6.56 | tok/s 17637
step    450 | loss 2.0804 | lr 3.00e-04 | grad 2.66 | tok/s 17892
step    460 | loss 1.6559 | lr 3.00e-04 | grad 4.50 | tok/s 17790
step    470 | loss 1.8831 | lr 3.00e-04 | grad 3.52 | tok/s 18068
step    480 | loss 2.3224 | lr 3.00e-04 | grad 5.28 | tok/s 18266
step    490 | loss 1.7415 | lr 3.00e-04 | grad 2.62 | tok/s 17262
step    500 | loss 1.7054 | lr 3.00e-04 | grad 3.06 | tok/s 18332
step    510 | loss 1.6677 | lr 3.00e-04 | grad 3.22 | tok/s 18473
step    520 | loss 1.6434 | lr 3.00e-04 | grad 2.77 | tok/s 17711
step    530 | loss 1.9193 | lr 3.00e-04 | grad 2.58 | tok/s 18073
step    540 | loss 1.7238 | lr 3.00e-04 | grad 3.27 | tok/s 17970
step    550 | loss 1.5839 | lr 3.00e-04 | grad 3.20 | tok/s 15419
step    560 | loss 1.7317 | lr 3.00e-04 | grad 4.31 | tok/s 17048
step    570 | loss 1.6370 | lr 3.00e-04 | grad 3.88 | tok/s 17767
step    580 | loss 1.5575 | lr 3.00e-04 | grad 2.59 | tok/s 17321
step    590 | loss 1.8768 | lr 3.00e-04 | grad 3.75 | tok/s 17972
step    600 | loss 1.8139 | lr 3.00e-04 | grad 2.36 | tok/s 17381
step    610 | loss 1.6041 | lr 3.00e-04 | grad 2.94 | tok/s 17717
step    620 | loss 1.5898 | lr 3.00e-04 | grad 2.61 | tok/s 17675
step    630 | loss 1.6080 | lr 3.00e-04 | grad 3.12 | tok/s 17409
step    640 | loss 1.8936 | lr 3.00e-04 | grad 6.69 | tok/s 17575
step    650 | loss 1.6252 | lr 3.00e-04 | grad 3.30 | tok/s 17981
step    660 | loss 1.7026 | lr 3.00e-04 | grad 3.86 | tok/s 18105
step    670 | loss 1.9572 | lr 3.00e-04 | grad 3.97 | tok/s 18094
step    680 | loss 1.7138 | lr 3.00e-04 | grad 3.75 | tok/s 17582
step    690 | loss 1.7725 | lr 3.00e-04 | grad 2.98 | tok/s 18489
step    700 | loss 1.3750 | lr 3.00e-04 | grad 2.70 | tok/s 18700
step    710 | loss 1.6216 | lr 3.00e-04 | grad 4.00 | tok/s 17117
step    720 | loss 1.5062 | lr 3.00e-04 | grad 3.64 | tok/s 17532
step    730 | loss 1.2795 | lr 3.00e-04 | grad 3.81 | tok/s 18648
step    740 | loss 1.4417 | lr 3.00e-04 | grad 2.52 | tok/s 18367
step    750 | loss 1.1988 | lr 3.00e-04 | grad 2.19 | tok/s 18659
step    760 | loss 1.0904 | lr 3.00e-04 | grad 1.97 | tok/s 18681
step    770 | loss 1.0545 | lr 3.00e-04 | grad 2.33 | tok/s 18645
step    780 | loss 0.9665 | lr 3.00e-04 | grad 2.17 | tok/s 18662
step    790 | loss 1.1805 | lr 3.00e-04 | grad 3.06 | tok/s 17863
step    800 | loss 1.9123 | lr 3.00e-04 | grad 6.06 | tok/s 18262
step    810 | loss 1.6805 | lr 3.00e-04 | grad 6.34 | tok/s 17643
step    820 | loss 1.6987 | lr 3.00e-04 | grad 10.62 | tok/s 17487
step    830 | loss 1.4373 | lr 3.00e-04 | grad 2.58 | tok/s 18477
step    840 | loss 1.4121 | lr 3.00e-04 | grad 4.59 | tok/s 18650
step    850 | loss 1.5814 | lr 3.00e-04 | grad 4.69 | tok/s 18359
step    860 | loss 1.4696 | lr 3.00e-04 | grad 3.06 | tok/s 18280
step    870 | loss 1.5077 | lr 3.00e-04 | grad 2.67 | tok/s 17896
step    880 | loss 1.7229 | lr 3.00e-04 | grad 3.08 | tok/s 17733
step    890 | loss 1.6317 | lr 3.00e-04 | grad 2.56 | tok/s 17778
step    900 | loss 1.5779 | lr 3.00e-04 | grad 2.17 | tok/s 17822
step    910 | loss 1.4373 | lr 3.00e-04 | grad 2.84 | tok/s 16723
step    920 | loss 1.5759 | lr 3.00e-04 | grad 4.00 | tok/s 18376
step    930 | loss 1.5575 | lr 3.00e-04 | grad 2.42 | tok/s 17396
step    940 | loss 1.3718 | lr 3.00e-04 | grad 2.33 | tok/s 18691
step    950 | loss 1.5493 | lr 3.00e-04 | grad 2.94 | tok/s 18598
step    960 | loss 1.3492 | lr 3.00e-04 | grad 2.70 | tok/s 18475
step    970 | loss 1.8316 | lr 3.00e-04 | grad 4.09 | tok/s 17634
step    980 | loss 1.5754 | lr 3.00e-04 | grad 2.62 | tok/s 17852
step    990 | loss 1.4731 | lr 3.00e-04 | grad 2.44 | tok/s 18379
step   1000 | loss 1.8619 | lr 3.00e-04 | grad 5.03 | tok/s 17711
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8619.pt
step   1010 | loss 1.6873 | lr 3.00e-04 | grad 4.34 | tok/s 6279
step   1020 | loss 1.6623 | lr 3.00e-04 | grad 2.70 | tok/s 17198
step   1030 | loss 1.3966 | lr 3.00e-04 | grad 2.66 | tok/s 18220
step   1040 | loss 1.5132 | lr 3.00e-04 | grad 2.83 | tok/s 18152
step   1050 | loss 1.6358 | lr 3.00e-04 | grad 3.05 | tok/s 17647
step   1060 | loss 1.6877 | lr 3.00e-04 | grad 2.55 | tok/s 18352
step   1070 | loss 1.6711 | lr 3.00e-04 | grad 2.88 | tok/s 17962
step   1080 | loss 1.4067 | lr 3.00e-04 | grad 2.97 | tok/s 16868
step   1090 | loss 1.0342 | lr 3.00e-04 | grad 6.44 | tok/s 18659
step   1100 | loss 1.5713 | lr 3.00e-04 | grad 3.06 | tok/s 17926
step   1110 | loss 1.4099 | lr 3.00e-04 | grad 2.66 | tok/s 18717
step   1120 | loss 1.3371 | lr 3.00e-04 | grad 2.80 | tok/s 18691
step   1130 | loss 1.2764 | lr 3.00e-04 | grad 2.72 | tok/s 18713
step   1140 | loss 1.2843 | lr 3.00e-04 | grad 2.50 | tok/s 18199
step   1150 | loss 1.2766 | lr 3.00e-04 | grad 2.44 | tok/s 18347
step   1160 | loss 1.2043 | lr 3.00e-04 | grad 2.42 | tok/s 14668
step   1170 | loss 1.2793 | lr 3.00e-04 | grad 2.62 | tok/s 14865
step   1180 | loss 1.2912 | lr 3.00e-04 | grad 2.92 | tok/s 17820
step   1190 | loss 1.2028 | lr 3.00e-04 | grad 2.19 | tok/s 15691
step   1200 | loss 1.2262 | lr 3.00e-04 | grad 2.12 | tok/s 18487
step   1210 | loss 1.2570 | lr 3.00e-04 | grad 2.33 | tok/s 18647
step   1220 | loss 1.2738 | lr 3.00e-04 | grad 2.44 | tok/s 16244
step   1230 | loss 1.2517 | lr 3.00e-04 | grad 2.05 | tok/s 18167
step   1240 | loss 1.3663 | lr 3.00e-04 | grad 7.66 | tok/s 17941
step   1250 | loss 1.7229 | lr 3.00e-04 | grad 2.36 | tok/s 17739
step   1260 | loss 1.3378 | lr 3.00e-04 | grad 2.61 | tok/s 17569
step   1270 | loss 1.7481 | lr 3.00e-04 | grad 2.86 | tok/s 17322
step   1280 | loss 1.5847 | lr 3.00e-04 | grad 2.38 | tok/s 18099
step   1290 | loss 1.5293 | lr 3.00e-04 | grad 2.91 | tok/s 17722
step   1300 | loss 1.5091 | lr 3.00e-04 | grad 4.16 | tok/s 17416
step   1310 | loss 1.4513 | lr 3.00e-04 | grad 4.59 | tok/s 18267
step   1320 | loss 1.6356 | lr 3.00e-04 | grad 4.69 | tok/s 18133
step   1330 | loss 1.4154 | lr 3.00e-04 | grad 2.83 | tok/s 18153
step   1340 | loss 1.6377 | lr 3.00e-04 | grad 2.41 | tok/s 16874
step   1350 | loss 1.7764 | lr 3.00e-04 | grad 3.92 | tok/s 17319
step   1360 | loss 1.4458 | lr 3.00e-04 | grad 2.08 | tok/s 18093
step   1370 | loss 1.5784 | lr 3.00e-04 | grad 5.31 | tok/s 17755
step   1380 | loss 1.5812 | lr 3.00e-04 | grad 3.27 | tok/s 17103
step   1390 | loss 1.4464 | lr 3.00e-04 | grad 2.41 | tok/s 17753
step   1400 | loss 1.3816 | lr 3.00e-04 | grad 2.59 | tok/s 17918
step   1410 | loss 1.5677 | lr 3.00e-04 | grad 4.41 | tok/s 17557
step   1420 | loss 1.6160 | lr 3.00e-04 | grad 3.02 | tok/s 17552
step   1430 | loss 1.3283 | lr 3.00e-04 | grad 2.47 | tok/s 17769
step   1440 | loss 1.1329 | lr 3.00e-04 | grad 2.45 | tok/s 18682
step   1450 | loss 1.2931 | lr 3.00e-04 | grad 7.94 | tok/s 18407
step   1460 | loss 1.6849 | lr 3.00e-04 | grad 6.50 | tok/s 17380
step   1470 | loss 1.4267 | lr 3.00e-04 | grad 2.31 | tok/s 18529
step   1480 | loss 1.8684 | lr 3.00e-04 | grad 3.91 | tok/s 18362
step   1490 | loss 1.5583 | lr 3.00e-04 | grad 6.28 | tok/s 18622
step   1500 | loss 1.2730 | lr 3.00e-04 | grad 2.56 | tok/s 18683
step   1510 | loss 1.5558 | lr 3.00e-04 | grad 2.59 | tok/s 18437
step   1520 | loss 1.4606 | lr 3.00e-04 | grad 2.80 | tok/s 18084
step   1530 | loss 1.4207 | lr 3.00e-04 | grad 2.39 | tok/s 18145
step   1540 | loss 1.6496 | lr 3.00e-04 | grad 2.67 | tok/s 17780
step   1550 | loss 1.2469 | lr 3.00e-04 | grad 2.67 | tok/s 18548
step   1560 | loss 1.6058 | lr 3.00e-04 | grad 2.86 | tok/s 17599
step   1570 | loss 1.3305 | lr 3.00e-04 | grad 3.83 | tok/s 18486
step   1580 | loss 1.6599 | lr 3.00e-04 | grad 4.19 | tok/s 18402
step   1590 | loss 1.5527 | lr 3.00e-04 | grad 2.11 | tok/s 17545
step   1600 | loss 0.8565 | lr 3.00e-04 | grad 1.75 | tok/s 18749
step   1610 | loss 1.2009 | lr 3.00e-04 | grad 2.41 | tok/s 17302
step   1620 | loss 1.3401 | lr 3.00e-04 | grad 4.28 | tok/s 17686
step   1630 | loss 1.3725 | lr 3.00e-04 | grad 2.78 | tok/s 18131
step   1640 | loss 1.4494 | lr 3.00e-04 | grad 5.00 | tok/s 17553
step   1650 | loss 1.5705 | lr 3.00e-04 | grad 4.38 | tok/s 16635
step   1660 | loss 1.2339 | lr 3.00e-04 | grad 1.95 | tok/s 18647
step   1670 | loss 1.6239 | lr 3.00e-04 | grad 8.88 | tok/s 17739
step   1680 | loss 1.5564 | lr 3.00e-04 | grad 2.86 | tok/s 17321
step   1690 | loss 1.4409 | lr 3.00e-04 | grad 5.75 | tok/s 17965
step   1700 | loss 1.5273 | lr 3.00e-04 | grad 2.55 | tok/s 17450
step   1710 | loss 1.4567 | lr 3.00e-04 | grad 2.77 | tok/s 18027
step   1720 | loss 1.5031 | lr 3.00e-04 | grad 3.31 | tok/s 18617
step   1730 | loss 1.1771 | lr 3.00e-04 | grad 4.16 | tok/s 18631
step   1740 | loss 1.4044 | lr 3.00e-04 | grad 3.11 | tok/s 17817
step   1750 | loss 1.5151 | lr 3.00e-04 | grad 2.77 | tok/s 18137
step   1760 | loss 1.5999 | lr 3.00e-04 | grad 3.28 | tok/s 16905
step   1770 | loss 1.4350 | lr 3.00e-04 | grad 2.19 | tok/s 17540
step   1780 | loss 1.4986 | lr 3.00e-04 | grad 3.20 | tok/s 18001
step   1790 | loss 1.4297 | lr 3.00e-04 | grad 2.41 | tok/s 17841
step   1800 | loss 1.5658 | lr 3.00e-04 | grad 2.72 | tok/s 17471
step   1810 | loss 1.4784 | lr 3.00e-04 | grad 3.67 | tok/s 17625
step   1820 | loss 1.5035 | lr 3.00e-04 | grad 6.28 | tok/s 17792
step   1830 | loss 1.4537 | lr 3.00e-04 | grad 2.72 | tok/s 18140
step   1840 | loss 1.4524 | lr 3.00e-04 | grad 1.92 | tok/s 17294
step   1850 | loss 1.2856 | lr 3.00e-04 | grad 2.17 | tok/s 18490
step   1860 | loss 1.3707 | lr 3.00e-04 | grad 2.56 | tok/s 17320
step   1870 | loss 1.3433 | lr 3.00e-04 | grad 1.66 | tok/s 18238
step   1880 | loss 1.3124 | lr 3.00e-04 | grad 2.75 | tok/s 16528
step   1890 | loss 1.5543 | lr 3.00e-04 | grad 2.33 | tok/s 17463
step   1900 | loss 1.3651 | lr 3.00e-04 | grad 2.31 | tok/s 17670
step   1910 | loss 1.5001 | lr 3.00e-04 | grad 2.27 | tok/s 17200
step   1920 | loss 1.3596 | lr 3.00e-04 | grad 2.25 | tok/s 18399
step   1930 | loss 1.4870 | lr 3.00e-04 | grad 2.41 | tok/s 17319
step   1940 | loss 1.4761 | lr 3.00e-04 | grad 3.61 | tok/s 18292
step   1950 | loss 1.8179 | lr 3.00e-04 | grad 3.52 | tok/s 18631
step   1960 | loss 1.4414 | lr 3.00e-04 | grad 4.16 | tok/s 18606
step   1970 | loss 1.5505 | lr 3.00e-04 | grad 5.94 | tok/s 17981
step   1980 | loss 1.4993 | lr 3.00e-04 | grad 2.23 | tok/s 17588
step   1990 | loss 1.6407 | lr 3.00e-04 | grad 2.48 | tok/s 17680
step   2000 | loss 1.5067 | lr 3.00e-04 | grad 2.62 | tok/s 17953
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5067.pt
step   2010 | loss 1.2024 | lr 3.00e-04 | grad 2.98 | tok/s 5516
step   2020 | loss 1.3199 | lr 3.00e-04 | grad 2.86 | tok/s 18341
step   2030 | loss 1.0127 | lr 3.00e-04 | grad 3.00 | tok/s 18813
step   2040 | loss 1.2124 | lr 3.00e-04 | grad 2.17 | tok/s 18759
step   2050 | loss 1.3566 | lr 3.00e-04 | grad 3.45 | tok/s 17990
step   2060 | loss 1.6718 | lr 3.00e-04 | grad 2.91 | tok/s 17674
step   2070 | loss 1.9831 | lr 3.00e-04 | grad 6.22 | tok/s 17750
step   2080 | loss 2.0711 | lr 3.00e-04 | grad 4.25 | tok/s 18683
step   2090 | loss 1.5896 | lr 3.00e-04 | grad 4.56 | tok/s 18204
step   2100 | loss 1.2871 | lr 3.00e-04 | grad 3.33 | tok/s 18509
step   2110 | loss 1.4945 | lr 3.00e-04 | grad 2.14 | tok/s 17458
step   2120 | loss 0.7506 | lr 3.00e-04 | grad 1.78 | tok/s 14137
step   2130 | loss 1.4370 | lr 3.00e-04 | grad 2.77 | tok/s 17697
step   2140 | loss 1.4323 | lr 3.00e-04 | grad 2.77 | tok/s 18454
step   2150 | loss 1.2728 | lr 3.00e-04 | grad 2.31 | tok/s 18707
step   2160 | loss 1.2036 | lr 3.00e-04 | grad 2.20 | tok/s 18663
step   2170 | loss 1.1952 | lr 3.00e-04 | grad 2.22 | tok/s 18711
step   2180 | loss 1.2018 | lr 3.00e-04 | grad 2.38 | tok/s 18687
step   2190 | loss 1.2256 | lr 3.00e-04 | grad 2.12 | tok/s 18722
step   2200 | loss 1.1530 | lr 3.00e-04 | grad 1.96 | tok/s 18685
step   2210 | loss 1.1370 | lr 3.00e-04 | grad 1.95 | tok/s 18715
step   2220 | loss 1.1209 | lr 3.00e-04 | grad 1.89 | tok/s 18638
step   2230 | loss 1.4519 | lr 3.00e-04 | grad 2.48 | tok/s 18279
step   2240 | loss 1.3689 | lr 3.00e-04 | grad 3.41 | tok/s 17874
step   2250 | loss 1.5139 | lr 3.00e-04 | grad 3.67 | tok/s 18582
step   2260 | loss 1.6059 | lr 3.00e-04 | grad 2.22 | tok/s 18051
step   2270 | loss 1.9544 | lr 3.00e-04 | grad 2.70 | tok/s 18421
step   2280 | loss 1.3821 | lr 3.00e-04 | grad 2.66 | tok/s 18595
step   2290 | loss 1.5293 | lr 3.00e-04 | grad 2.52 | tok/s 17764
step   2300 | loss 1.4466 | lr 3.00e-04 | grad 4.12 | tok/s 18016
step   2310 | loss 1.4644 | lr 3.00e-04 | grad 5.09 | tok/s 17537
step   2320 | loss 1.9715 | lr 3.00e-04 | grad 5.59 | tok/s 17634
step   2330 | loss 1.4536 | lr 3.00e-04 | grad 2.75 | tok/s 17224
step   2340 | loss 1.4930 | lr 3.00e-04 | grad 3.25 | tok/s 17704
step   2350 | loss 1.3504 | lr 3.00e-04 | grad 2.83 | tok/s 18230
step   2360 | loss 1.2217 | lr 3.00e-04 | grad 2.47 | tok/s 18402
step   2370 | loss 1.6318 | lr 3.00e-04 | grad 3.39 | tok/s 18282
step   2380 | loss 1.3477 | lr 3.00e-04 | grad 4.72 | tok/s 15290
step   2390 | loss 1.1167 | lr 3.00e-04 | grad 1.90 | tok/s 18307
step   2400 | loss 1.0238 | lr 3.00e-04 | grad 4.00 | tok/s 18586
step   2410 | loss 1.2741 | lr 3.00e-04 | grad 3.42 | tok/s 17777
step   2420 | loss 1.5316 | lr 3.00e-04 | grad 3.14 | tok/s 16958
step   2430 | loss 1.2183 | lr 3.00e-04 | grad 2.53 | tok/s 18546
step   2440 | loss 1.4542 | lr 3.00e-04 | grad 2.52 | tok/s 17998
step   2450 | loss 1.4837 | lr 3.00e-04 | grad 3.03 | tok/s 17899
step   2460 | loss 1.1002 | lr 3.00e-04 | grad 2.47 | tok/s 18637
step   2470 | loss 1.2223 | lr 3.00e-04 | grad 2.53 | tok/s 18417
step   2480 | loss 1.2658 | lr 3.00e-04 | grad 2.95 | tok/s 18364
step   2490 | loss 1.4572 | lr 3.00e-04 | grad 2.36 | tok/s 17778
step   2500 | loss 1.3961 | lr 3.00e-04 | grad 3.81 | tok/s 18396
step   2510 | loss 1.0408 | lr 3.00e-04 | grad 4.16 | tok/s 18636
step   2520 | loss 1.5893 | lr 3.00e-04 | grad 3.30 | tok/s 18284
step   2530 | loss 1.3249 | lr 3.00e-04 | grad 2.77 | tok/s 17817
step   2540 | loss 1.3634 | lr 3.00e-04 | grad 2.33 | tok/s 18074
step   2550 | loss 1.1454 | lr 3.00e-04 | grad 2.41 | tok/s 18393
step   2560 | loss 1.5813 | lr 3.00e-04 | grad 2.69 | tok/s 17072

Training complete! Final step: 2567
