Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_37/levelE88_100m_20260127_172917
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,174,448 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2115 | lr 3.00e-04 | grad 19.50 | tok/s 6085
step    250 | loss 2.1040 | lr 3.00e-04 | grad 3.08 | tok/s 17653
step    260 | loss 1.5369 | lr 3.00e-04 | grad 3.41 | tok/s 18171
step    270 | loss 2.0837 | lr 3.00e-04 | grad 3.23 | tok/s 17948
step    280 | loss 2.2540 | lr 3.00e-04 | grad 6.16 | tok/s 17593
step    290 | loss 1.3939 | lr 3.00e-04 | grad 2.86 | tok/s 18546
step    300 | loss 0.5847 | lr 3.00e-04 | grad 2.73 | tok/s 18487
step    310 | loss 2.4260 | lr 3.00e-04 | grad 4.53 | tok/s 18154
step    320 | loss 1.9252 | lr 3.00e-04 | grad 6.44 | tok/s 17769
step    330 | loss 1.9416 | lr 3.00e-04 | grad 3.39 | tok/s 17192
step    340 | loss 2.2921 | lr 3.00e-04 | grad 3.34 | tok/s 17494
step    350 | loss 1.8499 | lr 3.00e-04 | grad 4.22 | tok/s 17903
step    360 | loss 1.1816 | lr 3.00e-04 | grad 9.00 | tok/s 18260
step    370 | loss 1.7959 | lr 3.00e-04 | grad 2.97 | tok/s 16624
step    380 | loss 1.7739 | lr 3.00e-04 | grad 3.22 | tok/s 17719
step    390 | loss 1.5251 | lr 3.00e-04 | grad 2.58 | tok/s 18464
step    400 | loss 1.4861 | lr 3.00e-04 | grad 3.08 | tok/s 18307
step    410 | loss 1.2656 | lr 3.00e-04 | grad 2.36 | tok/s 17912
step    420 | loss 1.8043 | lr 3.00e-04 | grad 5.03 | tok/s 17066
step    430 | loss 2.1563 | lr 3.00e-04 | grad 3.52 | tok/s 18171
step    440 | loss 2.1513 | lr 3.00e-04 | grad 4.50 | tok/s 17239
step    450 | loss 2.1015 | lr 3.00e-04 | grad 2.97 | tok/s 17810
step    460 | loss 1.7165 | lr 3.00e-04 | grad 3.41 | tok/s 17435
step    470 | loss 1.8338 | lr 3.00e-04 | grad 3.11 | tok/s 17939
step    480 | loss 2.2072 | lr 3.00e-04 | grad 6.94 | tok/s 18008
step    490 | loss 1.7881 | lr 3.00e-04 | grad 3.42 | tok/s 16972
step    500 | loss 1.6736 | lr 3.00e-04 | grad 3.98 | tok/s 18134
step    510 | loss 1.7112 | lr 3.00e-04 | grad 3.00 | tok/s 18330
step    520 | loss 1.6564 | lr 3.00e-04 | grad 2.50 | tok/s 18281
step    530 | loss 1.9064 | lr 3.00e-04 | grad 2.73 | tok/s 17595
step    540 | loss 1.7310 | lr 3.00e-04 | grad 2.78 | tok/s 17630
step    550 | loss 1.5706 | lr 3.00e-04 | grad 3.19 | tok/s 17244
step    560 | loss 1.7186 | lr 3.00e-04 | grad 3.00 | tok/s 16811
step    570 | loss 1.6614 | lr 3.00e-04 | grad 3.97 | tok/s 17218
step    580 | loss 1.5405 | lr 3.00e-04 | grad 2.64 | tok/s 17159
step    590 | loss 1.8546 | lr 3.00e-04 | grad 3.48 | tok/s 17572
step    600 | loss 1.8364 | lr 3.00e-04 | grad 2.53 | tok/s 16953
step    610 | loss 1.6244 | lr 3.00e-04 | grad 2.75 | tok/s 17871
step    620 | loss 1.5465 | lr 3.00e-04 | grad 2.67 | tok/s 16886
step    630 | loss 1.6492 | lr 3.00e-04 | grad 4.75 | tok/s 16997
step    640 | loss 1.7903 | lr 3.00e-04 | grad 2.62 | tok/s 17482
step    650 | loss 1.6803 | lr 3.00e-04 | grad 3.11 | tok/s 17540
step    660 | loss 1.6933 | lr 3.00e-04 | grad 2.45 | tok/s 17706
step    670 | loss 1.9049 | lr 3.00e-04 | grad 3.59 | tok/s 17798
step    680 | loss 1.7279 | lr 3.00e-04 | grad 2.78 | tok/s 17462
step    690 | loss 1.8220 | lr 3.00e-04 | grad 3.81 | tok/s 18066
step    700 | loss 1.4052 | lr 3.00e-04 | grad 3.31 | tok/s 18389
step    710 | loss 1.5925 | lr 3.00e-04 | grad 2.73 | tok/s 17175
step    720 | loss 1.4773 | lr 3.00e-04 | grad 3.84 | tok/s 16964
step    730 | loss 1.2822 | lr 3.00e-04 | grad 3.22 | tok/s 18366
step    740 | loss 1.4898 | lr 3.00e-04 | grad 2.67 | tok/s 18117
step    750 | loss 1.1912 | lr 3.00e-04 | grad 2.91 | tok/s 18369
step    760 | loss 1.1022 | lr 3.00e-04 | grad 2.38 | tok/s 18318
step    770 | loss 1.0500 | lr 3.00e-04 | grad 2.36 | tok/s 18290
step    780 | loss 0.9891 | lr 3.00e-04 | grad 2.27 | tok/s 18408
step    790 | loss 1.1211 | lr 3.00e-04 | grad 3.56 | tok/s 17734
step    800 | loss 1.8193 | lr 3.00e-04 | grad 6.00 | tok/s 17756
step    810 | loss 1.7058 | lr 3.00e-04 | grad 2.38 | tok/s 17655
step    820 | loss 1.7189 | lr 3.00e-04 | grad 4.47 | tok/s 17012
step    830 | loss 1.5133 | lr 3.00e-04 | grad 2.62 | tok/s 18121
step    840 | loss 1.3505 | lr 3.00e-04 | grad 2.38 | tok/s 14424
step    850 | loss 1.5833 | lr 3.00e-04 | grad 2.44 | tok/s 16816
step    860 | loss 1.4694 | lr 3.00e-04 | grad 4.22 | tok/s 15908
step    870 | loss 1.5044 | lr 3.00e-04 | grad 2.98 | tok/s 17360
step    880 | loss 1.6835 | lr 3.00e-04 | grad 2.95 | tok/s 17451
step    890 | loss 1.6793 | lr 3.00e-04 | grad 3.31 | tok/s 17594
step    900 | loss 1.5639 | lr 3.00e-04 | grad 2.77 | tok/s 17727
step    910 | loss 1.4173 | lr 3.00e-04 | grad 4.28 | tok/s 17499
step    920 | loss 1.5362 | lr 3.00e-04 | grad 3.73 | tok/s 16999
step    930 | loss 1.6057 | lr 3.00e-04 | grad 3.73 | tok/s 14741
step    940 | loss 1.3824 | lr 3.00e-04 | grad 2.19 | tok/s 17548
step    950 | loss 1.4980 | lr 3.00e-04 | grad 3.66 | tok/s 18335
step    960 | loss 1.3300 | lr 3.00e-04 | grad 2.91 | tok/s 18234
step    970 | loss 1.7495 | lr 3.00e-04 | grad 3.89 | tok/s 17023
step    980 | loss 1.6482 | lr 3.00e-04 | grad 2.64 | tok/s 17299
step    990 | loss 1.4501 | lr 3.00e-04 | grad 2.48 | tok/s 17951
step   1000 | loss 1.8465 | lr 3.00e-04 | grad 10.69 | tok/s 16368
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8465.pt
step   1010 | loss 1.6854 | lr 3.00e-04 | grad 3.33 | tok/s 3697
step   1020 | loss 1.5691 | lr 3.00e-04 | grad 2.70 | tok/s 11184
step   1030 | loss 1.4023 | lr 3.00e-04 | grad 2.88 | tok/s 18047
step   1040 | loss 1.4727 | lr 3.00e-04 | grad 2.58 | tok/s 14927
step   1050 | loss 1.6488 | lr 3.00e-04 | grad 2.38 | tok/s 9556
step   1060 | loss 1.7194 | lr 3.00e-04 | grad 2.81 | tok/s 9546
step   1070 | loss 1.5967 | lr 3.00e-04 | grad 2.84 | tok/s 16282
step   1080 | loss 1.3970 | lr 3.00e-04 | grad 2.45 | tok/s 17073
step   1090 | loss 1.0949 | lr 3.00e-04 | grad 4.00 | tok/s 18365
step   1100 | loss 1.5361 | lr 3.00e-04 | grad 2.31 | tok/s 17912
step   1110 | loss 1.3634 | lr 3.00e-04 | grad 1.82 | tok/s 18326
step   1120 | loss 1.3343 | lr 3.00e-04 | grad 2.62 | tok/s 18691
step   1130 | loss 1.2628 | lr 3.00e-04 | grad 2.52 | tok/s 17594
step   1140 | loss 1.2998 | lr 3.00e-04 | grad 2.44 | tok/s 17823
step   1150 | loss 1.2563 | lr 3.00e-04 | grad 2.59 | tok/s 15005
step   1160 | loss 1.2086 | lr 3.00e-04 | grad 2.34 | tok/s 16344
step   1170 | loss 1.2904 | lr 3.00e-04 | grad 2.02 | tok/s 16545
step   1180 | loss 1.2742 | lr 3.00e-04 | grad 2.34 | tok/s 16691
step   1190 | loss 1.1895 | lr 3.00e-04 | grad 2.62 | tok/s 12641
step   1200 | loss 1.2464 | lr 3.00e-04 | grad 2.34 | tok/s 18157
step   1210 | loss 1.2824 | lr 3.00e-04 | grad 2.20 | tok/s 18508
step   1220 | loss 1.2337 | lr 3.00e-04 | grad 2.02 | tok/s 18449
step   1230 | loss 1.2581 | lr 3.00e-04 | grad 2.28 | tok/s 15269
step   1240 | loss 1.6119 | lr 3.00e-04 | grad 5.19 | tok/s 17580
step   1250 | loss 1.6203 | lr 3.00e-04 | grad 4.88 | tok/s 16624
step   1260 | loss 1.4031 | lr 3.00e-04 | grad 2.52 | tok/s 17819
step   1270 | loss 1.7323 | lr 3.00e-04 | grad 3.91 | tok/s 16492
step   1280 | loss 1.4907 | lr 3.00e-04 | grad 2.73 | tok/s 18063
step   1290 | loss 1.4965 | lr 3.00e-04 | grad 2.52 | tok/s 17056
step   1300 | loss 1.4782 | lr 3.00e-04 | grad 2.75 | tok/s 17065
step   1310 | loss 1.5048 | lr 3.00e-04 | grad 4.56 | tok/s 17822
step   1320 | loss 1.6896 | lr 3.00e-04 | grad 2.30 | tok/s 18306
step   1330 | loss 1.3315 | lr 3.00e-04 | grad 2.98 | tok/s 17510
step   1340 | loss 1.7673 | lr 3.00e-04 | grad 3.86 | tok/s 16796
step   1350 | loss 1.6507 | lr 3.00e-04 | grad 2.94 | tok/s 17397
step   1360 | loss 1.3879 | lr 3.00e-04 | grad 2.44 | tok/s 17478
step   1370 | loss 1.6224 | lr 3.00e-04 | grad 2.86 | tok/s 17104
step   1380 | loss 1.5279 | lr 3.00e-04 | grad 2.95 | tok/s 16421
step   1390 | loss 1.4361 | lr 3.00e-04 | grad 4.12 | tok/s 12863
step   1400 | loss 1.4237 | lr 3.00e-04 | grad 4.84 | tok/s 15985
step   1410 | loss 1.5502 | lr 3.00e-04 | grad 2.41 | tok/s 17128
step   1420 | loss 1.5462 | lr 3.00e-04 | grad 2.31 | tok/s 17969
step   1430 | loss 1.2750 | lr 3.00e-04 | grad 2.52 | tok/s 17485
step   1440 | loss 1.1209 | lr 3.00e-04 | grad 1.81 | tok/s 12588
step   1450 | loss 1.5343 | lr 3.00e-04 | grad 3.47 | tok/s 17586
step   1460 | loss 1.5653 | lr 3.00e-04 | grad 2.88 | tok/s 17432
step   1470 | loss 1.6130 | lr 3.00e-04 | grad 5.66 | tok/s 17816
step   1480 | loss 1.8029 | lr 3.00e-04 | grad 3.97 | tok/s 18348
step   1490 | loss 1.3870 | lr 3.00e-04 | grad 2.34 | tok/s 18434
step   1500 | loss 1.4354 | lr 3.00e-04 | grad 5.34 | tok/s 18071
step   1510 | loss 1.4630 | lr 3.00e-04 | grad 2.94 | tok/s 18095
step   1520 | loss 1.4770 | lr 3.00e-04 | grad 2.70 | tok/s 17744
step   1530 | loss 1.5288 | lr 3.00e-04 | grad 2.64 | tok/s 17315
step   1540 | loss 1.4577 | lr 3.00e-04 | grad 2.03 | tok/s 18022
step   1550 | loss 1.3355 | lr 3.00e-04 | grad 2.50 | tok/s 17636
step   1560 | loss 1.5051 | lr 3.00e-04 | grad 2.05 | tok/s 17907
step   1570 | loss 1.4704 | lr 3.00e-04 | grad 5.56 | tok/s 17905
step   1580 | loss 1.7095 | lr 3.00e-04 | grad 2.75 | tok/s 17813
step   1590 | loss 1.2629 | lr 3.00e-04 | grad 2.09 | tok/s 17498
step   1600 | loss 0.8514 | lr 3.00e-04 | grad 2.19 | tok/s 17907
step   1610 | loss 1.3310 | lr 3.00e-04 | grad 2.45 | tok/s 16430
step   1620 | loss 1.5105 | lr 3.00e-04 | grad 3.11 | tok/s 17559
step   1630 | loss 1.1887 | lr 3.00e-04 | grad 3.06 | tok/s 18336
step   1640 | loss 1.5528 | lr 3.00e-04 | grad 5.12 | tok/s 16419
step   1650 | loss 1.4832 | lr 3.00e-04 | grad 2.28 | tok/s 15149
step   1660 | loss 1.1728 | lr 3.00e-04 | grad 3.31 | tok/s 15939
step   1670 | loss 1.7985 | lr 3.00e-04 | grad 2.97 | tok/s 17084
step   1680 | loss 1.5024 | lr 3.00e-04 | grad 3.36 | tok/s 17367
step   1690 | loss 1.4852 | lr 3.00e-04 | grad 2.73 | tok/s 17844
step   1700 | loss 1.4155 | lr 3.00e-04 | grad 5.69 | tok/s 17042
step   1710 | loss 1.5140 | lr 3.00e-04 | grad 5.28 | tok/s 17813
step   1720 | loss 1.3566 | lr 3.00e-04 | grad 3.44 | tok/s 18364
step   1730 | loss 1.1601 | lr 3.00e-04 | grad 1.92 | tok/s 18244
step   1740 | loss 1.5066 | lr 3.00e-04 | grad 2.48 | tok/s 17708
step   1750 | loss 1.5435 | lr 3.00e-04 | grad 2.69 | tok/s 15489
step   1760 | loss 1.6067 | lr 3.00e-04 | grad 2.92 | tok/s 9830
step   1770 | loss 1.4834 | lr 3.00e-04 | grad 2.31 | tok/s 11250
step   1780 | loss 1.4513 | lr 3.00e-04 | grad 3.98 | tok/s 15923
step   1790 | loss 1.4263 | lr 3.00e-04 | grad 2.97 | tok/s 15044
step   1800 | loss 1.5928 | lr 3.00e-04 | grad 2.75 | tok/s 15077
step   1810 | loss 1.4141 | lr 3.00e-04 | grad 2.33 | tok/s 17328
step   1820 | loss 1.4513 | lr 3.00e-04 | grad 2.91 | tok/s 18022
step   1830 | loss 1.6177 | lr 3.00e-04 | grad 2.73 | tok/s 17444
step   1840 | loss 1.3917 | lr 3.00e-04 | grad 2.50 | tok/s 17617
step   1850 | loss 1.2419 | lr 3.00e-04 | grad 2.72 | tok/s 17941
step   1860 | loss 1.4505 | lr 3.00e-04 | grad 2.73 | tok/s 17002
step   1870 | loss 1.1584 | lr 3.00e-04 | grad 2.38 | tok/s 17790
step   1880 | loss 1.4988 | lr 3.00e-04 | grad 2.73 | tok/s 16276
step   1890 | loss 1.4545 | lr 3.00e-04 | grad 2.52 | tok/s 17963
step   1900 | loss 1.4202 | lr 3.00e-04 | grad 4.97 | tok/s 16833
step   1910 | loss 1.4274 | lr 3.00e-04 | grad 2.20 | tok/s 17744
step   1920 | loss 1.4102 | lr 3.00e-04 | grad 3.20 | tok/s 17857
step   1930 | loss 1.4331 | lr 3.00e-04 | grad 2.08 | tok/s 17425
step   1940 | loss 1.7963 | lr 3.00e-04 | grad 5.00 | tok/s 18068
step   1950 | loss 1.5582 | lr 3.00e-04 | grad 3.34 | tok/s 18249
step   1960 | loss 1.4662 | lr 3.00e-04 | grad 3.28 | tok/s 17857
step   1970 | loss 1.5131 | lr 3.00e-04 | grad 2.47 | tok/s 17429
step   1980 | loss 1.3983 | lr 3.00e-04 | grad 2.69 | tok/s 17551
step   1990 | loss 1.7040 | lr 3.00e-04 | grad 3.08 | tok/s 17769
step   2000 | loss 1.4042 | lr 3.00e-04 | grad 4.41 | tok/s 17880
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4042.pt
step   2010 | loss 1.2301 | lr 3.00e-04 | grad 2.20 | tok/s 5013
step   2020 | loss 1.1939 | lr 3.00e-04 | grad 1.47 | tok/s 18378
step   2030 | loss 1.1342 | lr 3.00e-04 | grad 2.14 | tok/s 18472
step   2040 | loss 1.1775 | lr 3.00e-04 | grad 2.66 | tok/s 18324
step   2050 | loss 1.5474 | lr 3.00e-04 | grad 2.95 | tok/s 13494
step   2060 | loss 1.6922 | lr 3.00e-04 | grad 2.70 | tok/s 17859
step   2070 | loss 2.2376 | lr 3.00e-04 | grad 5.38 | tok/s 18304
step   2080 | loss 1.7492 | lr 3.00e-04 | grad 3.31 | tok/s 18558
step   2090 | loss 1.4067 | lr 3.00e-04 | grad 2.25 | tok/s 17945
step   2100 | loss 1.4938 | lr 3.00e-04 | grad 2.62 | tok/s 17696
step   2110 | loss 1.0903 | lr 3.00e-04 | grad 6.31 | tok/s 18313
step   2120 | loss 0.9292 | lr 3.00e-04 | grad 6.78 | tok/s 18237
step   2130 | loss 1.6076 | lr 3.00e-04 | grad 2.78 | tok/s 17558
step   2140 | loss 1.2962 | lr 3.00e-04 | grad 2.17 | tok/s 18475
step   2150 | loss 1.1956 | lr 3.00e-04 | grad 2.09 | tok/s 18368
step   2160 | loss 1.2382 | lr 3.00e-04 | grad 2.42 | tok/s 18413
step   2170 | loss 1.1875 | lr 3.00e-04 | grad 2.22 | tok/s 18416
step   2180 | loss 1.2108 | lr 3.00e-04 | grad 1.93 | tok/s 18461
step   2190 | loss 1.1834 | lr 3.00e-04 | grad 2.61 | tok/s 18445
step   2200 | loss 1.1357 | lr 3.00e-04 | grad 1.83 | tok/s 18444
step   2210 | loss 1.1393 | lr 3.00e-04 | grad 2.00 | tok/s 18387
step   2220 | loss 1.3223 | lr 3.00e-04 | grad 2.67 | tok/s 18150
step   2230 | loss 1.3497 | lr 3.00e-04 | grad 2.06 | tok/s 18340
step   2240 | loss 1.5004 | lr 3.00e-04 | grad 4.03 | tok/s 17738
step   2250 | loss 1.5806 | lr 3.00e-04 | grad 3.38 | tok/s 17970
step   2260 | loss 1.8626 | lr 3.00e-04 | grad 3.86 | tok/s 18194
step   2270 | loss 1.5227 | lr 3.00e-04 | grad 2.38 | tok/s 18142
step   2280 | loss 1.2780 | lr 3.00e-04 | grad 3.72 | tok/s 18034
step   2290 | loss 1.8118 | lr 3.00e-04 | grad 5.75 | tok/s 17837
step   2300 | loss 1.3592 | lr 3.00e-04 | grad 2.58 | tok/s 17199
step   2310 | loss 1.5069 | lr 3.00e-04 | grad 3.97 | tok/s 17615
step   2320 | loss 1.9346 | lr 3.00e-04 | grad 3.41 | tok/s 17275
step   2330 | loss 1.4456 | lr 3.00e-04 | grad 8.44 | tok/s 17065
step   2340 | loss 1.2869 | lr 3.00e-04 | grad 2.03 | tok/s 18005
step   2350 | loss 1.3514 | lr 3.00e-04 | grad 2.05 | tok/s 18178
step   2360 | loss 1.4282 | lr 3.00e-04 | grad 3.61 | tok/s 18001
step   2370 | loss 1.5299 | lr 3.00e-04 | grad 3.05 | tok/s 18451
step   2380 | loss 1.1564 | lr 3.00e-04 | grad 2.30 | tok/s 18399
step   2390 | loss 1.1311 | lr 3.00e-04 | grad 2.50 | tok/s 18421
step   2400 | loss 1.0723 | lr 3.00e-04 | grad 2.95 | tok/s 16277
step   2410 | loss 1.4294 | lr 3.00e-04 | grad 3.72 | tok/s 17091
step   2420 | loss 1.4760 | lr 3.00e-04 | grad 3.06 | tok/s 17375
step   2430 | loss 1.1500 | lr 3.00e-04 | grad 2.72 | tok/s 18074
step   2440 | loss 1.4974 | lr 3.00e-04 | grad 2.95 | tok/s 17578
step   2450 | loss 1.3822 | lr 3.00e-04 | grad 2.38 | tok/s 18282
step   2460 | loss 1.1151 | lr 3.00e-04 | grad 2.80 | tok/s 18254
step   2470 | loss 1.2390 | lr 3.00e-04 | grad 4.06 | tok/s 18428
step   2480 | loss 1.2955 | lr 3.00e-04 | grad 3.58 | tok/s 17483
step   2490 | loss 1.5377 | lr 3.00e-04 | grad 3.84 | tok/s 18090

Training complete! Final step: 2499
