Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_31/levelE88_100m_20260127_171846
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,036,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4690 | lr 3.00e-04 | grad 17.38 | tok/s 9172
step    880 | loss 1.6167 | lr 3.00e-04 | grad 2.44 | tok/s 18747
step    890 | loss 1.5111 | lr 3.00e-04 | grad 2.03 | tok/s 18637
step    900 | loss 1.5600 | lr 3.00e-04 | grad 1.95 | tok/s 16790
step    910 | loss 1.5592 | lr 3.00e-04 | grad 7.72 | tok/s 18419
step    920 | loss 1.5197 | lr 3.00e-04 | grad 2.59 | tok/s 18254
step    930 | loss 1.4034 | lr 3.00e-04 | grad 2.70 | tok/s 18850
step    940 | loss 1.3817 | lr 3.00e-04 | grad 2.36 | tok/s 18507
step    950 | loss 1.5164 | lr 3.00e-04 | grad 3.12 | tok/s 18145
step    960 | loss 1.4649 | lr 3.00e-04 | grad 2.36 | tok/s 18696
step    970 | loss 1.4978 | lr 3.00e-04 | grad 2.34 | tok/s 18523
step    980 | loss 1.9392 | lr 3.00e-04 | grad 3.69 | tok/s 19286
step    990 | loss 1.6064 | lr 3.00e-04 | grad 2.36 | tok/s 18620
step   1000 | loss 1.6202 | lr 3.00e-04 | grad 2.69 | tok/s 18701
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6202.pt
step   1010 | loss 1.4621 | lr 3.00e-04 | grad 2.14 | tok/s 3721
step   1020 | loss 1.7833 | lr 3.00e-04 | grad 10.38 | tok/s 18847
step   1030 | loss 2.0981 | lr 3.00e-04 | grad 1.84 | tok/s 19694
step   1040 | loss 1.5175 | lr 3.00e-04 | grad 3.45 | tok/s 19013
step   1050 | loss 1.1499 | lr 3.00e-04 | grad 3.45 | tok/s 12021
step   1060 | loss 1.4086 | lr 3.00e-04 | grad 2.45 | tok/s 5857
step   1070 | loss 1.2920 | lr 3.00e-04 | grad 2.33 | tok/s 19938
step   1080 | loss 1.2175 | lr 3.00e-04 | grad 1.78 | tok/s 16931
step   1090 | loss 1.3458 | lr 3.00e-04 | grad 1.99 | tok/s 19522
step   1100 | loss 1.5599 | lr 3.00e-04 | grad 5.66 | tok/s 19454
step   1110 | loss 1.8971 | lr 3.00e-04 | grad 3.12 | tok/s 19298
step   1120 | loss 1.5183 | lr 3.00e-04 | grad 2.14 | tok/s 18439
step   1130 | loss 1.6161 | lr 3.00e-04 | grad 2.70 | tok/s 18262
step   1140 | loss 1.7358 | lr 3.00e-04 | grad 2.36 | tok/s 17817
step   1150 | loss 1.5052 | lr 3.00e-04 | grad 3.03 | tok/s 18942
step   1160 | loss 1.5100 | lr 3.00e-04 | grad 3.45 | tok/s 19338
step   1170 | loss 1.3525 | lr 3.00e-04 | grad 3.06 | tok/s 19591
step   1180 | loss 1.1991 | lr 3.00e-04 | grad 2.50 | tok/s 18500
step   1190 | loss 1.4383 | lr 3.00e-04 | grad 2.34 | tok/s 18517
step   1200 | loss 1.5296 | lr 3.00e-04 | grad 2.80 | tok/s 18611
step   1210 | loss 1.2415 | lr 3.00e-04 | grad 2.19 | tok/s 19321
step   1220 | loss 1.4316 | lr 3.00e-04 | grad 2.86 | tok/s 18805
step   1230 | loss 1.3882 | lr 3.00e-04 | grad 2.94 | tok/s 19398
step   1240 | loss 1.5151 | lr 3.00e-04 | grad 3.72 | tok/s 18860
step   1250 | loss 1.3260 | lr 3.00e-04 | grad 2.81 | tok/s 19057
step   1260 | loss 1.5039 | lr 3.00e-04 | grad 1.98 | tok/s 18056
step   1270 | loss 1.4512 | lr 3.00e-04 | grad 1.98 | tok/s 18360
step   1280 | loss 1.6431 | lr 3.00e-04 | grad 2.89 | tok/s 18924
step   1290 | loss 1.5108 | lr 3.00e-04 | grad 3.09 | tok/s 19152
step   1300 | loss 1.5827 | lr 3.00e-04 | grad 2.17 | tok/s 18901
step   1310 | loss 1.4321 | lr 3.00e-04 | grad 2.64 | tok/s 18449
step   1320 | loss 1.5721 | lr 3.00e-04 | grad 3.09 | tok/s 19019
step   1330 | loss 1.5429 | lr 3.00e-04 | grad 4.66 | tok/s 18356

Training complete! Final step: 1336
