Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_40/levelE88_100m_20260127_172917
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,918,092 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0613 | lr 3.00e-04 | grad 20.00 | tok/s 6039
step    290 | loss 1.4140 | lr 3.00e-04 | grad 11.75 | tok/s 17196
step    300 | loss 0.5759 | lr 3.00e-04 | grad 4.00 | tok/s 17180
step    310 | loss 2.4331 | lr 3.00e-04 | grad 4.31 | tok/s 16857
step    320 | loss 1.9286 | lr 3.00e-04 | grad 6.56 | tok/s 16564
step    330 | loss 1.9544 | lr 3.00e-04 | grad 3.16 | tok/s 15969
step    340 | loss 2.2765 | lr 3.00e-04 | grad 3.22 | tok/s 16224
step    350 | loss 1.8491 | lr 3.00e-04 | grad 3.92 | tok/s 16606
step    360 | loss 1.1799 | lr 3.00e-04 | grad 8.69 | tok/s 17011
step    370 | loss 1.8116 | lr 3.00e-04 | grad 2.89 | tok/s 15412
step    380 | loss 1.7556 | lr 3.00e-04 | grad 2.98 | tok/s 16435
step    390 | loss 1.5297 | lr 3.00e-04 | grad 2.55 | tok/s 17105
step    400 | loss 1.4897 | lr 3.00e-04 | grad 3.06 | tok/s 16984
step    410 | loss 1.2685 | lr 3.00e-04 | grad 2.28 | tok/s 16622
step    420 | loss 1.8182 | lr 3.00e-04 | grad 4.91 | tok/s 15875
step    430 | loss 2.1491 | lr 3.00e-04 | grad 3.39 | tok/s 16899
step    440 | loss 2.1505 | lr 3.00e-04 | grad 4.25 | tok/s 15969
step    450 | loss 2.0353 | lr 3.00e-04 | grad 2.89 | tok/s 16488
step    460 | loss 1.7101 | lr 3.00e-04 | grad 3.33 | tok/s 16224
step    470 | loss 1.8288 | lr 3.00e-04 | grad 2.78 | tok/s 16712
step    480 | loss 2.2582 | lr 3.00e-04 | grad 6.78 | tok/s 16709
step    490 | loss 1.7875 | lr 3.00e-04 | grad 3.12 | tok/s 15749
step    500 | loss 1.6724 | lr 3.00e-04 | grad 3.84 | tok/s 16761
step    510 | loss 1.7076 | lr 3.00e-04 | grad 2.89 | tok/s 16999
step    520 | loss 1.6590 | lr 3.00e-04 | grad 2.44 | tok/s 16990
step    530 | loss 1.9055 | lr 3.00e-04 | grad 2.67 | tok/s 16325
step    540 | loss 1.7369 | lr 3.00e-04 | grad 2.64 | tok/s 14428
step    550 | loss 1.5688 | lr 3.00e-04 | grad 3.14 | tok/s 15970
step    560 | loss 1.7113 | lr 3.00e-04 | grad 2.92 | tok/s 15490
step    570 | loss 1.6676 | lr 3.00e-04 | grad 3.86 | tok/s 15960
step    580 | loss 1.5435 | lr 3.00e-04 | grad 2.48 | tok/s 15900
step    590 | loss 1.8496 | lr 3.00e-04 | grad 3.41 | tok/s 16298
step    600 | loss 1.8302 | lr 3.00e-04 | grad 2.42 | tok/s 15701
step    610 | loss 1.6225 | lr 3.00e-04 | grad 2.69 | tok/s 16553
step    620 | loss 1.5504 | lr 3.00e-04 | grad 2.62 | tok/s 15667
step    630 | loss 1.6536 | lr 3.00e-04 | grad 4.50 | tok/s 15809
step    640 | loss 1.8034 | lr 3.00e-04 | grad 2.67 | tok/s 16233
step    650 | loss 1.6695 | lr 3.00e-04 | grad 2.91 | tok/s 16325
step    660 | loss 1.6997 | lr 3.00e-04 | grad 2.22 | tok/s 16390
step    670 | loss 1.9114 | lr 3.00e-04 | grad 3.42 | tok/s 16516
step    680 | loss 1.7324 | lr 3.00e-04 | grad 2.66 | tok/s 16187
step    690 | loss 1.8397 | lr 3.00e-04 | grad 3.81 | tok/s 16699
step    700 | loss 1.4166 | lr 3.00e-04 | grad 3.25 | tok/s 17014
step    710 | loss 1.6004 | lr 3.00e-04 | grad 2.72 | tok/s 15800
step    720 | loss 1.4678 | lr 3.00e-04 | grad 3.53 | tok/s 15588
step    730 | loss 1.2832 | lr 3.00e-04 | grad 3.11 | tok/s 16997
step    740 | loss 1.4979 | lr 3.00e-04 | grad 2.59 | tok/s 16709
step    750 | loss 1.1953 | lr 3.00e-04 | grad 2.80 | tok/s 17083
step    760 | loss 1.1060 | lr 3.00e-04 | grad 2.39 | tok/s 17031
step    770 | loss 1.0504 | lr 3.00e-04 | grad 2.30 | tok/s 14858
step    780 | loss 0.9923 | lr 3.00e-04 | grad 2.14 | tok/s 16821
step    790 | loss 1.1242 | lr 3.00e-04 | grad 3.59 | tok/s 16471
step    800 | loss 1.8301 | lr 3.00e-04 | grad 5.88 | tok/s 14181
step    810 | loss 1.6986 | lr 3.00e-04 | grad 2.34 | tok/s 16167
step    820 | loss 1.7234 | lr 3.00e-04 | grad 4.38 | tok/s 11914
step    830 | loss 1.4940 | lr 3.00e-04 | grad 2.48 | tok/s 9122
step    840 | loss 1.3536 | lr 3.00e-04 | grad 2.38 | tok/s 17030
step    850 | loss 1.5832 | lr 3.00e-04 | grad 2.30 | tok/s 16671
step    860 | loss 1.4738 | lr 3.00e-04 | grad 4.19 | tok/s 13121
step    870 | loss 1.5047 | lr 3.00e-04 | grad 2.91 | tok/s 14272
step    880 | loss 1.6879 | lr 3.00e-04 | grad 2.75 | tok/s 16248
step    890 | loss 1.6342 | lr 3.00e-04 | grad 2.25 | tok/s 11557
step    900 | loss 1.5775 | lr 3.00e-04 | grad 2.12 | tok/s 15976
step    910 | loss 1.4427 | lr 3.00e-04 | grad 2.75 | tok/s 16362
step    920 | loss 1.5713 | lr 3.00e-04 | grad 4.03 | tok/s 16713
step    930 | loss 1.5543 | lr 3.00e-04 | grad 2.19 | tok/s 15726
step    940 | loss 1.3776 | lr 3.00e-04 | grad 2.31 | tok/s 16261
step    950 | loss 1.5402 | lr 3.00e-04 | grad 2.77 | tok/s 16912
step    960 | loss 1.3477 | lr 3.00e-04 | grad 2.64 | tok/s 16277
step    970 | loss 1.8339 | lr 3.00e-04 | grad 3.88 | tok/s 11363
step    980 | loss 1.5838 | lr 3.00e-04 | grad 2.61 | tok/s 16333
step    990 | loss 1.4747 | lr 3.00e-04 | grad 2.22 | tok/s 13861
step   1000 | loss 1.8547 | lr 3.00e-04 | grad 4.28 | tok/s 13054
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8547.pt
step   1010 | loss 1.6909 | lr 3.00e-04 | grad 5.25 | tok/s 3804
step   1020 | loss 1.5432 | lr 3.00e-04 | grad 7.59 | tok/s 15726
step   1030 | loss 1.3828 | lr 3.00e-04 | grad 2.47 | tok/s 17021
step   1040 | loss 1.4721 | lr 3.00e-04 | grad 2.77 | tok/s 15877
step   1050 | loss 1.7092 | lr 3.00e-04 | grad 4.06 | tok/s 16911
step   1060 | loss 1.7302 | lr 3.00e-04 | grad 4.88 | tok/s 16889
step   1070 | loss 1.5306 | lr 3.00e-04 | grad 2.55 | tok/s 15978
step   1080 | loss 1.3804 | lr 3.00e-04 | grad 2.27 | tok/s 15627
step   1090 | loss 1.1039 | lr 3.00e-04 | grad 2.55 | tok/s 15688
step   1100 | loss 1.5285 | lr 3.00e-04 | grad 2.22 | tok/s 15220
step   1110 | loss 1.3649 | lr 3.00e-04 | grad 2.47 | tok/s 16621
step   1120 | loss 1.3264 | lr 3.00e-04 | grad 2.28 | tok/s 16943
step   1130 | loss 1.2534 | lr 3.00e-04 | grad 2.19 | tok/s 17211
step   1140 | loss 1.3050 | lr 3.00e-04 | grad 2.08 | tok/s 17152
step   1150 | loss 1.2423 | lr 3.00e-04 | grad 1.83 | tok/s 17011
step   1160 | loss 1.2219 | lr 3.00e-04 | grad 2.12 | tok/s 17127
step   1170 | loss 1.3138 | lr 3.00e-04 | grad 2.62 | tok/s 17164
step   1180 | loss 1.2468 | lr 3.00e-04 | grad 1.91 | tok/s 13158
step   1190 | loss 1.1910 | lr 3.00e-04 | grad 2.64 | tok/s 16216
step   1200 | loss 1.2413 | lr 3.00e-04 | grad 2.17 | tok/s 17134
step   1210 | loss 1.2848 | lr 3.00e-04 | grad 2.16 | tok/s 16955
step   1220 | loss 1.2334 | lr 3.00e-04 | grad 1.78 | tok/s 17240
step   1230 | loss 1.2588 | lr 3.00e-04 | grad 2.16 | tok/s 16938
step   1240 | loss 1.6122 | lr 3.00e-04 | grad 4.88 | tok/s 16476
step   1250 | loss 1.6176 | lr 3.00e-04 | grad 4.66 | tok/s 10854
step   1260 | loss 1.4084 | lr 3.00e-04 | grad 2.38 | tok/s 16533
step   1270 | loss 1.7394 | lr 3.00e-04 | grad 3.78 | tok/s 15783
step   1280 | loss 1.4908 | lr 3.00e-04 | grad 2.56 | tok/s 16544
step   1290 | loss 1.5014 | lr 3.00e-04 | grad 2.50 | tok/s 16693
step   1300 | loss 1.4815 | lr 3.00e-04 | grad 2.67 | tok/s 12586
step   1310 | loss 1.5034 | lr 3.00e-04 | grad 4.31 | tok/s 15933
step   1320 | loss 1.6965 | lr 3.00e-04 | grad 2.20 | tok/s 17050
step   1330 | loss 1.3339 | lr 3.00e-04 | grad 3.03 | tok/s 16199
step   1340 | loss 1.7665 | lr 3.00e-04 | grad 3.83 | tok/s 15636
step   1350 | loss 1.6605 | lr 3.00e-04 | grad 2.81 | tok/s 15957
step   1360 | loss 1.3900 | lr 3.00e-04 | grad 2.25 | tok/s 15967
step   1370 | loss 1.6207 | lr 3.00e-04 | grad 2.75 | tok/s 16528
step   1380 | loss 1.5195 | lr 3.00e-04 | grad 2.77 | tok/s 15529
step   1390 | loss 1.4338 | lr 3.00e-04 | grad 3.72 | tok/s 16074
step   1400 | loss 1.4294 | lr 3.00e-04 | grad 4.59 | tok/s 16181
step   1410 | loss 1.5267 | lr 3.00e-04 | grad 2.33 | tok/s 9412
step   1420 | loss 1.5452 | lr 3.00e-04 | grad 2.09 | tok/s 14330
step   1430 | loss 1.2761 | lr 3.00e-04 | grad 2.73 | tok/s 14035
step   1440 | loss 1.1125 | lr 3.00e-04 | grad 2.39 | tok/s 16978
step   1450 | loss 1.4655 | lr 3.00e-04 | grad 3.14 | tok/s 16610
step   1460 | loss 1.5731 | lr 3.00e-04 | grad 2.58 | tok/s 15832
step   1470 | loss 1.5631 | lr 3.00e-04 | grad 4.94 | tok/s 16493
step   1480 | loss 1.7670 | lr 3.00e-04 | grad 4.47 | tok/s 16844
step   1490 | loss 1.4683 | lr 3.00e-04 | grad 2.19 | tok/s 16727
step   1500 | loss 1.3341 | lr 3.00e-04 | grad 5.88 | tok/s 13882
step   1510 | loss 1.5297 | lr 3.00e-04 | grad 2.39 | tok/s 17039
step   1520 | loss 1.4825 | lr 3.00e-04 | grad 2.48 | tok/s 16426
step   1530 | loss 1.5415 | lr 3.00e-04 | grad 6.16 | tok/s 15334
step   1540 | loss 1.4734 | lr 3.00e-04 | grad 2.03 | tok/s 14884
step   1550 | loss 1.3223 | lr 3.00e-04 | grad 3.66 | tok/s 16678
step   1560 | loss 1.5172 | lr 3.00e-04 | grad 2.80 | tok/s 12196
step   1570 | loss 1.4074 | lr 3.00e-04 | grad 2.45 | tok/s 10746
step   1580 | loss 1.7688 | lr 3.00e-04 | grad 4.41 | tok/s 15111
step   1590 | loss 1.3029 | lr 3.00e-04 | grad 1.89 | tok/s 16223
step   1600 | loss 0.8234 | lr 3.00e-04 | grad 2.19 | tok/s 17114
step   1610 | loss 1.3137 | lr 3.00e-04 | grad 2.38 | tok/s 15306
step   1620 | loss 1.5083 | lr 3.00e-04 | grad 3.39 | tok/s 10651
step   1630 | loss 1.2008 | lr 3.00e-04 | grad 4.34 | tok/s 7412
step   1640 | loss 1.4928 | lr 3.00e-04 | grad 2.28 | tok/s 7904
step   1650 | loss 1.5692 | lr 3.00e-04 | grad 2.48 | tok/s 14021
step   1660 | loss 1.1469 | lr 3.00e-04 | grad 2.36 | tok/s 17114
step   1670 | loss 1.7848 | lr 3.00e-04 | grad 3.17 | tok/s 15920
step   1680 | loss 1.5171 | lr 3.00e-04 | grad 5.75 | tok/s 16208
step   1690 | loss 1.4729 | lr 3.00e-04 | grad 3.64 | tok/s 16903
step   1700 | loss 1.4177 | lr 3.00e-04 | grad 2.31 | tok/s 16118
step   1710 | loss 1.4360 | lr 3.00e-04 | grad 2.66 | tok/s 16816
step   1720 | loss 1.4332 | lr 3.00e-04 | grad 2.53 | tok/s 17129
step   1730 | loss 1.1615 | lr 3.00e-04 | grad 2.73 | tok/s 17137
step   1740 | loss 1.4976 | lr 3.00e-04 | grad 2.95 | tok/s 16464
step   1750 | loss 1.5390 | lr 3.00e-04 | grad 2.94 | tok/s 16444
step   1760 | loss 1.5939 | lr 3.00e-04 | grad 2.11 | tok/s 16427
step   1770 | loss 1.4803 | lr 3.00e-04 | grad 4.22 | tok/s 16134
step   1780 | loss 1.4337 | lr 3.00e-04 | grad 3.67 | tok/s 16423
step   1790 | loss 1.4473 | lr 3.00e-04 | grad 2.31 | tok/s 16359
step   1800 | loss 1.6122 | lr 3.00e-04 | grad 2.09 | tok/s 16062
step   1810 | loss 1.3850 | lr 3.00e-04 | grad 2.44 | tok/s 15874
step   1820 | loss 1.4789 | lr 3.00e-04 | grad 2.36 | tok/s 16731
step   1830 | loss 1.5752 | lr 3.00e-04 | grad 10.69 | tok/s 16520
step   1840 | loss 1.3953 | lr 3.00e-04 | grad 2.33 | tok/s 16188
step   1850 | loss 1.2383 | lr 3.00e-04 | grad 3.03 | tok/s 16636
step   1860 | loss 1.4507 | lr 3.00e-04 | grad 2.06 | tok/s 15883
step   1870 | loss 1.1606 | lr 3.00e-04 | grad 2.73 | tok/s 16556
step   1880 | loss 1.4697 | lr 3.00e-04 | grad 2.11 | tok/s 15181
step   1890 | loss 1.4674 | lr 3.00e-04 | grad 2.12 | tok/s 16445
step   1900 | loss 1.4024 | lr 3.00e-04 | grad 2.91 | tok/s 15619
step   1910 | loss 1.4519 | lr 3.00e-04 | grad 2.08 | tok/s 16275
step   1920 | loss 1.3841 | lr 3.00e-04 | grad 2.19 | tok/s 16674
step   1930 | loss 1.4575 | lr 3.00e-04 | grad 2.52 | tok/s 16123
step   1940 | loss 1.7478 | lr 3.00e-04 | grad 5.38 | tok/s 16794
step   1950 | loss 1.6257 | lr 3.00e-04 | grad 3.56 | tok/s 17147
step   1960 | loss 1.4230 | lr 3.00e-04 | grad 5.22 | tok/s 16783
step   1970 | loss 1.5596 | lr 3.00e-04 | grad 2.56 | tok/s 16617
step   1980 | loss 1.3698 | lr 3.00e-04 | grad 2.12 | tok/s 16173
step   1990 | loss 1.6786 | lr 3.00e-04 | grad 2.48 | tok/s 16189
step   2000 | loss 1.4712 | lr 3.00e-04 | grad 2.23 | tok/s 16394
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4712.pt
step   2010 | loss 1.2318 | lr 3.00e-04 | grad 2.22 | tok/s 4475
step   2020 | loss 1.2677 | lr 3.00e-04 | grad 3.67 | tok/s 16974
step   2030 | loss 1.0585 | lr 3.00e-04 | grad 2.30 | tok/s 14662
step   2040 | loss 1.1715 | lr 3.00e-04 | grad 2.64 | tok/s 17312
step   2050 | loss 1.5110 | lr 3.00e-04 | grad 2.31 | tok/s 15593
step   2060 | loss 1.7242 | lr 3.00e-04 | grad 2.95 | tok/s 16884
step   2070 | loss 2.1345 | lr 3.00e-04 | grad 4.31 | tok/s 16623
step   2080 | loss 1.7961 | lr 3.00e-04 | grad 2.36 | tok/s 17209
step   2090 | loss 1.4488 | lr 3.00e-04 | grad 2.67 | tok/s 16620
step   2100 | loss 1.4413 | lr 3.00e-04 | grad 3.22 | tok/s 16420
step   2110 | loss 1.1882 | lr 3.00e-04 | grad 1.78 | tok/s 16871
step   2120 | loss 0.7900 | lr 3.00e-04 | grad 2.64 | tok/s 17104
step   2130 | loss 1.6787 | lr 3.00e-04 | grad 2.17 | tok/s 16201
step   2140 | loss 1.3058 | lr 3.00e-04 | grad 1.93 | tok/s 16991
step   2150 | loss 1.2053 | lr 3.00e-04 | grad 1.94 | tok/s 17102
step   2160 | loss 1.2171 | lr 3.00e-04 | grad 1.98 | tok/s 17094
step   2170 | loss 1.1996 | lr 3.00e-04 | grad 2.09 | tok/s 17162
step   2180 | loss 1.2139 | lr 3.00e-04 | grad 1.84 | tok/s 17117
step   2190 | loss 1.1878 | lr 3.00e-04 | grad 2.02 | tok/s 17185
step   2200 | loss 1.1323 | lr 3.00e-04 | grad 2.27 | tok/s 17157
step   2210 | loss 1.1432 | lr 3.00e-04 | grad 1.83 | tok/s 17189
step   2220 | loss 1.2822 | lr 3.00e-04 | grad 3.75 | tok/s 17006
step   2230 | loss 1.3673 | lr 3.00e-04 | grad 1.74 | tok/s 17014
step   2240 | loss 1.4723 | lr 3.00e-04 | grad 3.91 | tok/s 16545
step   2250 | loss 1.5852 | lr 3.00e-04 | grad 4.09 | tok/s 16893
step   2260 | loss 1.7918 | lr 3.00e-04 | grad 6.66 | tok/s 16935
step   2270 | loss 1.5960 | lr 3.00e-04 | grad 3.91 | tok/s 16959
step   2280 | loss 1.2926 | lr 3.00e-04 | grad 1.88 | tok/s 17170
step   2290 | loss 1.8382 | lr 3.00e-04 | grad 7.38 | tok/s 16339

Training complete! Final step: 2298
