Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_58/levelE88_100m_20260127_180039
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,325,414 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1417 | lr 3.00e-04 | grad 17.38 | tok/s 5803
step    730 | loss 1.2897 | lr 3.00e-04 | grad 2.81 | tok/s 20310
step    740 | loss 1.3792 | lr 3.00e-04 | grad 2.31 | tok/s 19950
step    750 | loss 1.1896 | lr 3.00e-04 | grad 2.50 | tok/s 20258
step    760 | loss 1.0790 | lr 3.00e-04 | grad 2.41 | tok/s 20208
step    770 | loss 1.0394 | lr 3.00e-04 | grad 2.11 | tok/s 20482
step    780 | loss 0.9718 | lr 3.00e-04 | grad 2.19 | tok/s 20408
step    790 | loss 1.2374 | lr 3.00e-04 | grad 3.41 | tok/s 19328
step    800 | loss 1.8937 | lr 3.00e-04 | grad 3.03 | tok/s 19605
step    810 | loss 1.6694 | lr 3.00e-04 | grad 3.47 | tok/s 19547
step    820 | loss 1.6150 | lr 3.00e-04 | grad 6.31 | tok/s 19436
step    830 | loss 1.5057 | lr 3.00e-04 | grad 2.88 | tok/s 20225
step    840 | loss 1.4569 | lr 3.00e-04 | grad 2.78 | tok/s 20360
step    850 | loss 1.5468 | lr 3.00e-04 | grad 3.88 | tok/s 20144
step    860 | loss 1.4501 | lr 3.00e-04 | grad 3.02 | tok/s 19953
step    870 | loss 1.5020 | lr 3.00e-04 | grad 3.52 | tok/s 19348
step    880 | loss 1.6969 | lr 3.00e-04 | grad 2.34 | tok/s 19529
step    890 | loss 1.6900 | lr 3.00e-04 | grad 6.91 | tok/s 19380
step    900 | loss 1.5147 | lr 3.00e-04 | grad 2.47 | tok/s 16873
step    910 | loss 1.4370 | lr 3.00e-04 | grad 3.03 | tok/s 19675
step    920 | loss 1.6135 | lr 3.00e-04 | grad 3.41 | tok/s 20028
step    930 | loss 1.5190 | lr 3.00e-04 | grad 3.78 | tok/s 19035
step    940 | loss 1.3246 | lr 3.00e-04 | grad 2.02 | tok/s 20276
step    950 | loss 1.5581 | lr 3.00e-04 | grad 2.06 | tok/s 20419
step    960 | loss 1.4369 | lr 3.00e-04 | grad 3.52 | tok/s 20092
step    970 | loss 1.8334 | lr 3.00e-04 | grad 3.70 | tok/s 19120
step    980 | loss 1.5651 | lr 3.00e-04 | grad 3.06 | tok/s 19246
step    990 | loss 1.5543 | lr 3.00e-04 | grad 4.66 | tok/s 19913
step   1000 | loss 1.7807 | lr 3.00e-04 | grad 3.25 | tok/s 19556
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7807.pt
step   1010 | loss 1.6075 | lr 3.00e-04 | grad 3.28 | tok/s 6102
step   1020 | loss 1.6148 | lr 3.00e-04 | grad 2.59 | tok/s 18692
step   1030 | loss 1.4005 | lr 3.00e-04 | grad 2.56 | tok/s 20008
step   1040 | loss 1.5077 | lr 3.00e-04 | grad 2.48 | tok/s 19638
step   1050 | loss 1.6427 | lr 3.00e-04 | grad 2.86 | tok/s 19557
step   1060 | loss 1.6967 | lr 3.00e-04 | grad 3.30 | tok/s 20094
step   1070 | loss 1.6260 | lr 3.00e-04 | grad 3.45 | tok/s 19531
step   1080 | loss 1.3977 | lr 3.00e-04 | grad 2.66 | tok/s 18645
step   1090 | loss 1.0264 | lr 3.00e-04 | grad 3.05 | tok/s 20173
step   1100 | loss 1.5741 | lr 3.00e-04 | grad 3.64 | tok/s 20027
step   1110 | loss 1.3816 | lr 3.00e-04 | grad 2.39 | tok/s 20553
step   1120 | loss 1.3288 | lr 3.00e-04 | grad 2.38 | tok/s 20520
step   1130 | loss 1.2708 | lr 3.00e-04 | grad 2.22 | tok/s 20507
step   1140 | loss 1.2880 | lr 3.00e-04 | grad 2.30 | tok/s 20557
step   1150 | loss 1.2735 | lr 3.00e-04 | grad 2.03 | tok/s 20513
step   1160 | loss 1.1978 | lr 3.00e-04 | grad 2.27 | tok/s 20510
step   1170 | loss 1.2993 | lr 3.00e-04 | grad 2.38 | tok/s 20572
step   1180 | loss 1.2797 | lr 3.00e-04 | grad 2.23 | tok/s 20566
step   1190 | loss 1.1987 | lr 3.00e-04 | grad 1.95 | tok/s 20507
step   1200 | loss 1.2352 | lr 3.00e-04 | grad 1.94 | tok/s 18681
step   1210 | loss 1.2693 | lr 3.00e-04 | grad 2.27 | tok/s 20544
step   1220 | loss 1.2527 | lr 3.00e-04 | grad 2.03 | tok/s 20531
step   1230 | loss 1.2553 | lr 3.00e-04 | grad 2.22 | tok/s 20511
step   1240 | loss 1.4534 | lr 3.00e-04 | grad 2.89 | tok/s 19992
step   1250 | loss 1.7101 | lr 3.00e-04 | grad 2.61 | tok/s 19550
step   1260 | loss 1.4481 | lr 3.00e-04 | grad 6.88 | tok/s 19306
step   1270 | loss 1.6284 | lr 3.00e-04 | grad 3.33 | tok/s 18919
step   1280 | loss 1.6120 | lr 3.00e-04 | grad 4.56 | tok/s 20114
step   1290 | loss 1.4723 | lr 3.00e-04 | grad 2.59 | tok/s 19702
step   1300 | loss 1.5131 | lr 3.00e-04 | grad 2.44 | tok/s 19456
step   1310 | loss 1.4567 | lr 3.00e-04 | grad 2.41 | tok/s 20211
step   1320 | loss 1.7000 | lr 3.00e-04 | grad 4.97 | tok/s 20212
step   1330 | loss 1.3727 | lr 3.00e-04 | grad 4.09 | tok/s 20007
step   1340 | loss 1.6531 | lr 3.00e-04 | grad 9.25 | tok/s 18806
step   1350 | loss 1.7563 | lr 3.00e-04 | grad 3.75 | tok/s 19041
step   1360 | loss 1.3951 | lr 3.00e-04 | grad 2.56 | tok/s 19540
step   1370 | loss 1.6132 | lr 3.00e-04 | grad 3.56 | tok/s 19940
step   1380 | loss 1.5675 | lr 3.00e-04 | grad 3.41 | tok/s 18836
step   1390 | loss 1.4103 | lr 3.00e-04 | grad 2.56 | tok/s 18993
step   1400 | loss 1.4102 | lr 3.00e-04 | grad 2.41 | tok/s 19766
step   1410 | loss 1.5800 | lr 3.00e-04 | grad 2.70 | tok/s 19169
step   1420 | loss 1.5955 | lr 3.00e-04 | grad 2.62 | tok/s 19206
step   1430 | loss 1.2906 | lr 3.00e-04 | grad 2.05 | tok/s 19416
step   1440 | loss 1.1333 | lr 3.00e-04 | grad 1.95 | tok/s 20441
step   1450 | loss 1.3585 | lr 3.00e-04 | grad 5.72 | tok/s 16562
step   1460 | loss 1.6225 | lr 3.00e-04 | grad 2.86 | tok/s 18791
step   1470 | loss 1.4404 | lr 3.00e-04 | grad 2.36 | tok/s 20049
step   1480 | loss 1.8723 | lr 3.00e-04 | grad 6.12 | tok/s 20363
step   1490 | loss 1.5347 | lr 3.00e-04 | grad 2.56 | tok/s 20223
step   1500 | loss 1.2380 | lr 3.00e-04 | grad 2.45 | tok/s 20258
step   1510 | loss 1.6015 | lr 3.00e-04 | grad 2.77 | tok/s 19879
step   1520 | loss 1.4673 | lr 3.00e-04 | grad 2.95 | tok/s 19769
step   1530 | loss 1.3993 | lr 3.00e-04 | grad 2.48 | tok/s 19689
step   1540 | loss 1.6482 | lr 3.00e-04 | grad 2.41 | tok/s 19456
step   1550 | loss 1.1950 | lr 3.00e-04 | grad 2.05 | tok/s 20015
step   1560 | loss 1.6409 | lr 3.00e-04 | grad 2.25 | tok/s 19151
step   1570 | loss 1.3521 | lr 3.00e-04 | grad 2.92 | tok/s 20046
step   1580 | loss 1.6579 | lr 3.00e-04 | grad 3.62 | tok/s 20173
step   1590 | loss 1.4988 | lr 3.00e-04 | grad 2.09 | tok/s 19048
step   1600 | loss 0.7715 | lr 3.00e-04 | grad 1.87 | tok/s 16503
step   1610 | loss 1.3000 | lr 3.00e-04 | grad 2.33 | tok/s 16913
step   1620 | loss 1.3791 | lr 3.00e-04 | grad 4.78 | tok/s 17924
step   1630 | loss 1.3113 | lr 3.00e-04 | grad 2.23 | tok/s 17045
step   1640 | loss 1.5329 | lr 3.00e-04 | grad 5.59 | tok/s 19029
step   1650 | loss 1.5472 | lr 3.00e-04 | grad 2.50 | tok/s 17607
step   1660 | loss 1.2096 | lr 3.00e-04 | grad 2.05 | tok/s 20372
step   1670 | loss 1.6251 | lr 3.00e-04 | grad 2.95 | tok/s 19215
step   1680 | loss 1.5492 | lr 3.00e-04 | grad 2.34 | tok/s 18425
step   1690 | loss 1.4500 | lr 3.00e-04 | grad 4.06 | tok/s 19964
step   1700 | loss 1.5273 | lr 3.00e-04 | grad 3.23 | tok/s 19134
step   1710 | loss 1.4436 | lr 3.00e-04 | grad 2.42 | tok/s 19721
step   1720 | loss 1.4965 | lr 3.00e-04 | grad 3.45 | tok/s 20460
step   1730 | loss 1.1665 | lr 3.00e-04 | grad 2.56 | tok/s 20325
step   1740 | loss 1.4309 | lr 3.00e-04 | grad 2.97 | tok/s 19228
step   1750 | loss 1.5416 | lr 3.00e-04 | grad 3.47 | tok/s 19066
step   1760 | loss 1.5726 | lr 3.00e-04 | grad 2.19 | tok/s 18947
step   1770 | loss 1.4423 | lr 3.00e-04 | grad 2.42 | tok/s 18728
step   1780 | loss 1.5084 | lr 3.00e-04 | grad 2.95 | tok/s 17850
step   1790 | loss 1.4452 | lr 3.00e-04 | grad 3.02 | tok/s 12083
step   1800 | loss 1.6421 | lr 3.00e-04 | grad 4.53 | tok/s 9107
step   1810 | loss 1.3851 | lr 3.00e-04 | grad 2.88 | tok/s 8182
step   1820 | loss 1.4978 | lr 3.00e-04 | grad 4.41 | tok/s 8623
step   1830 | loss 1.4652 | lr 3.00e-04 | grad 3.05 | tok/s 8755
step   1840 | loss 1.4372 | lr 3.00e-04 | grad 2.72 | tok/s 8225
step   1850 | loss 1.2875 | lr 3.00e-04 | grad 2.69 | tok/s 8749
step   1860 | loss 1.4246 | lr 3.00e-04 | grad 4.12 | tok/s 8369
step   1870 | loss 1.2262 | lr 3.00e-04 | grad 1.96 | tok/s 8746
step   1880 | loss 1.4035 | lr 3.00e-04 | grad 5.75 | tok/s 7370
step   1890 | loss 1.4953 | lr 3.00e-04 | grad 2.22 | tok/s 8249
step   1900 | loss 1.3869 | lr 3.00e-04 | grad 3.33 | tok/s 8673
step   1910 | loss 1.4856 | lr 3.00e-04 | grad 2.09 | tok/s 8177
step   1920 | loss 1.3711 | lr 3.00e-04 | grad 2.33 | tok/s 8725
step   1930 | loss 1.4732 | lr 3.00e-04 | grad 2.67 | tok/s 8569
step   1940 | loss 1.5984 | lr 3.00e-04 | grad 8.12 | tok/s 8039
step   1950 | loss 1.6813 | lr 3.00e-04 | grad 3.62 | tok/s 7312
step   1960 | loss 1.4716 | lr 3.00e-04 | grad 3.25 | tok/s 8412
step   1970 | loss 1.5972 | lr 3.00e-04 | grad 5.31 | tok/s 8751
step   1980 | loss 1.4303 | lr 3.00e-04 | grad 2.14 | tok/s 8220
step   1990 | loss 1.6835 | lr 3.00e-04 | grad 3.59 | tok/s 8169
step   2000 | loss 1.4843 | lr 3.00e-04 | grad 2.36 | tok/s 7478
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4843.pt
step   2010 | loss 1.3079 | lr 3.00e-04 | grad 2.23 | tok/s 3405
step   2020 | loss 1.3383 | lr 3.00e-04 | grad 4.59 | tok/s 7908
step   2030 | loss 0.9866 | lr 3.00e-04 | grad 2.58 | tok/s 8634
step   2040 | loss 1.1689 | lr 3.00e-04 | grad 2.48 | tok/s 8999
step   2050 | loss 1.5267 | lr 3.00e-04 | grad 10.88 | tok/s 6860
step   2060 | loss 1.7102 | lr 3.00e-04 | grad 2.97 | tok/s 8237
step   2070 | loss 2.1565 | lr 3.00e-04 | grad 4.88 | tok/s 8421
step   2080 | loss 1.8324 | lr 3.00e-04 | grad 2.45 | tok/s 8838
step   2090 | loss 1.4551 | lr 3.00e-04 | grad 2.69 | tok/s 8875
step   2100 | loss 1.4436 | lr 3.00e-04 | grad 3.16 | tok/s 8620
step   2110 | loss 1.1840 | lr 3.00e-04 | grad 2.25 | tok/s 8667
step   2120 | loss 0.7971 | lr 3.00e-04 | grad 2.81 | tok/s 8325
step   2130 | loss 1.6735 | lr 3.00e-04 | grad 2.25 | tok/s 8116
step   2140 | loss 1.3103 | lr 3.00e-04 | grad 2.02 | tok/s 8495
step   2150 | loss 1.2052 | lr 3.00e-04 | grad 1.90 | tok/s 8653
step   2160 | loss 1.2192 | lr 3.00e-04 | grad 2.02 | tok/s 8547
step   2170 | loss 1.1959 | lr 3.00e-04 | grad 2.03 | tok/s 8438
step   2180 | loss 1.2157 | lr 3.00e-04 | grad 1.91 | tok/s 8629
step   2190 | loss 1.1904 | lr 3.00e-04 | grad 2.25 | tok/s 8696
step   2200 | loss 1.1352 | lr 3.00e-04 | grad 2.61 | tok/s 8863
step   2210 | loss 1.1447 | lr 3.00e-04 | grad 1.85 | tok/s 8996

Training complete! Final step: 2216
