Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_50/levelE88_100m_20260127_175005
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,106,624 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1103 | lr 3.00e-04 | grad 17.50 | tok/s 5986
step    430 | loss 2.1577 | lr 3.00e-04 | grad 3.36 | tok/s 18135
step    440 | loss 2.1508 | lr 3.00e-04 | grad 4.31 | tok/s 17157
step    450 | loss 2.0103 | lr 3.00e-04 | grad 2.95 | tok/s 17766
step    460 | loss 1.7131 | lr 3.00e-04 | grad 3.44 | tok/s 17409
step    470 | loss 1.8323 | lr 3.00e-04 | grad 3.00 | tok/s 17881
step    480 | loss 2.2648 | lr 3.00e-04 | grad 6.91 | tok/s 17879
step    490 | loss 1.7825 | lr 3.00e-04 | grad 2.73 | tok/s 16833
step    500 | loss 1.6695 | lr 3.00e-04 | grad 3.83 | tok/s 18003
step    510 | loss 1.6972 | lr 3.00e-04 | grad 2.91 | tok/s 18244
step    520 | loss 1.6536 | lr 3.00e-04 | grad 2.47 | tok/s 18232
step    530 | loss 1.9018 | lr 3.00e-04 | grad 2.64 | tok/s 17588
step    540 | loss 1.7368 | lr 3.00e-04 | grad 2.53 | tok/s 17626
step    550 | loss 1.5698 | lr 3.00e-04 | grad 3.02 | tok/s 15772
step    560 | loss 1.7153 | lr 3.00e-04 | grad 2.95 | tok/s 16828
step    570 | loss 1.6593 | lr 3.00e-04 | grad 3.98 | tok/s 17257
step    580 | loss 1.5433 | lr 3.00e-04 | grad 2.45 | tok/s 17225
step    590 | loss 1.8569 | lr 3.00e-04 | grad 3.41 | tok/s 17658
step    600 | loss 1.8276 | lr 3.00e-04 | grad 2.44 | tok/s 17038
step    610 | loss 1.6251 | lr 3.00e-04 | grad 2.75 | tok/s 17924
step    620 | loss 1.5436 | lr 3.00e-04 | grad 2.70 | tok/s 16984
step    630 | loss 1.6600 | lr 3.00e-04 | grad 4.59 | tok/s 17126
step    640 | loss 1.8048 | lr 3.00e-04 | grad 2.56 | tok/s 17584
step    650 | loss 1.6781 | lr 3.00e-04 | grad 2.86 | tok/s 17660
step    660 | loss 1.6969 | lr 3.00e-04 | grad 2.14 | tok/s 17715
step    670 | loss 1.9225 | lr 3.00e-04 | grad 3.47 | tok/s 17846
step    680 | loss 1.7345 | lr 3.00e-04 | grad 2.67 | tok/s 17450
step    690 | loss 1.8308 | lr 3.00e-04 | grad 3.94 | tok/s 18096
step    700 | loss 1.4146 | lr 3.00e-04 | grad 3.36 | tok/s 18425
step    710 | loss 1.5833 | lr 3.00e-04 | grad 2.56 | tok/s 17176
step    720 | loss 1.4772 | lr 3.00e-04 | grad 3.52 | tok/s 16966
step    730 | loss 1.2752 | lr 3.00e-04 | grad 3.02 | tok/s 18346
step    740 | loss 1.4942 | lr 3.00e-04 | grad 2.48 | tok/s 18141
step    750 | loss 1.1941 | lr 3.00e-04 | grad 2.67 | tok/s 18384
step    760 | loss 1.0969 | lr 3.00e-04 | grad 2.31 | tok/s 18413
step    770 | loss 1.0468 | lr 3.00e-04 | grad 2.23 | tok/s 18433
step    780 | loss 0.9871 | lr 3.00e-04 | grad 2.19 | tok/s 18400
step    790 | loss 1.1252 | lr 3.00e-04 | grad 3.53 | tok/s 17827
step    800 | loss 1.8159 | lr 3.00e-04 | grad 5.97 | tok/s 17712
step    810 | loss 1.7112 | lr 3.00e-04 | grad 2.28 | tok/s 17501
step    820 | loss 1.7116 | lr 3.00e-04 | grad 4.19 | tok/s 16797
step    830 | loss 1.4880 | lr 3.00e-04 | grad 2.53 | tok/s 18219
step    840 | loss 1.3585 | lr 3.00e-04 | grad 2.38 | tok/s 18313
step    850 | loss 1.5702 | lr 3.00e-04 | grad 2.38 | tok/s 18280
step    860 | loss 1.4737 | lr 3.00e-04 | grad 4.09 | tok/s 18114
step    870 | loss 1.5019 | lr 3.00e-04 | grad 2.84 | tok/s 17443
step    880 | loss 1.6850 | lr 3.00e-04 | grad 2.89 | tok/s 17514
step    890 | loss 1.6855 | lr 3.00e-04 | grad 3.34 | tok/s 17764
step    900 | loss 1.5712 | lr 3.00e-04 | grad 2.69 | tok/s 15124
step    910 | loss 1.4377 | lr 3.00e-04 | grad 3.97 | tok/s 17410
step    920 | loss 1.5261 | lr 3.00e-04 | grad 3.73 | tok/s 18161
step    930 | loss 1.6077 | lr 3.00e-04 | grad 3.70 | tok/s 17281
step    940 | loss 1.3881 | lr 3.00e-04 | grad 2.09 | tok/s 18219
step    950 | loss 1.4938 | lr 3.00e-04 | grad 3.16 | tok/s 18342
step    960 | loss 1.3297 | lr 3.00e-04 | grad 2.83 | tok/s 18302
step    970 | loss 1.7455 | lr 3.00e-04 | grad 3.83 | tok/s 17230
step    980 | loss 1.6495 | lr 3.00e-04 | grad 2.69 | tok/s 17730
step    990 | loss 1.4497 | lr 3.00e-04 | grad 2.38 | tok/s 17982
step   1000 | loss 1.8487 | lr 3.00e-04 | grad 9.75 | tok/s 17203
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8487.pt
step   1010 | loss 1.7272 | lr 3.00e-04 | grad 2.69 | tok/s 5726
step   1020 | loss 1.6855 | lr 3.00e-04 | grad 3.00 | tok/s 16894
step   1030 | loss 1.4092 | lr 3.00e-04 | grad 1.92 | tok/s 17708
step   1040 | loss 1.5183 | lr 3.00e-04 | grad 4.38 | tok/s 18064
step   1050 | loss 1.6092 | lr 3.00e-04 | grad 2.48 | tok/s 16996
step   1060 | loss 1.7029 | lr 3.00e-04 | grad 2.73 | tok/s 18250
step   1070 | loss 1.6477 | lr 3.00e-04 | grad 3.70 | tok/s 17871
step   1080 | loss 1.4103 | lr 3.00e-04 | grad 2.69 | tok/s 16539
step   1090 | loss 1.0072 | lr 3.00e-04 | grad 1.34 | tok/s 18337
step   1100 | loss 1.5749 | lr 3.00e-04 | grad 3.27 | tok/s 17592
step   1110 | loss 1.4286 | lr 3.00e-04 | grad 2.47 | tok/s 18529
step   1120 | loss 1.3310 | lr 3.00e-04 | grad 2.47 | tok/s 18484
step   1130 | loss 1.2822 | lr 3.00e-04 | grad 2.38 | tok/s 18481
step   1140 | loss 1.2879 | lr 3.00e-04 | grad 2.09 | tok/s 18505
step   1150 | loss 1.2883 | lr 3.00e-04 | grad 2.28 | tok/s 15599
step   1160 | loss 1.2098 | lr 3.00e-04 | grad 2.16 | tok/s 18523
step   1170 | loss 1.2527 | lr 3.00e-04 | grad 2.41 | tok/s 18450
step   1180 | loss 1.3067 | lr 3.00e-04 | grad 1.97 | tok/s 18532
step   1190 | loss 1.2109 | lr 3.00e-04 | grad 2.55 | tok/s 18543
step   1200 | loss 1.2168 | lr 3.00e-04 | grad 1.99 | tok/s 18545
step   1210 | loss 1.2555 | lr 3.00e-04 | grad 1.94 | tok/s 18552
step   1220 | loss 1.2804 | lr 3.00e-04 | grad 2.08 | tok/s 18529
step   1230 | loss 1.2535 | lr 3.00e-04 | grad 1.87 | tok/s 18469
step   1240 | loss 1.2592 | lr 3.00e-04 | grad 3.08 | tok/s 18313
step   1250 | loss 1.7944 | lr 3.00e-04 | grad 2.66 | tok/s 17479
step   1260 | loss 1.3260 | lr 3.00e-04 | grad 2.56 | tok/s 17230
step   1270 | loss 1.7664 | lr 3.00e-04 | grad 3.20 | tok/s 17223
step   1280 | loss 1.5811 | lr 3.00e-04 | grad 2.58 | tok/s 17946
step   1290 | loss 1.4953 | lr 3.00e-04 | grad 3.00 | tok/s 17616
step   1300 | loss 1.5188 | lr 3.00e-04 | grad 2.38 | tok/s 17425
step   1310 | loss 1.4552 | lr 3.00e-04 | grad 2.09 | tok/s 18279
step   1320 | loss 1.5917 | lr 3.00e-04 | grad 2.59 | tok/s 18094
step   1330 | loss 1.5292 | lr 3.00e-04 | grad 2.33 | tok/s 18111
step   1340 | loss 1.5818 | lr 3.00e-04 | grad 3.62 | tok/s 17037
step   1350 | loss 1.7194 | lr 3.00e-04 | grad 2.56 | tok/s 16945
step   1360 | loss 1.4742 | lr 3.00e-04 | grad 1.95 | tok/s 17755
step   1370 | loss 1.5121 | lr 3.00e-04 | grad 8.06 | tok/s 17548
step   1380 | loss 1.5968 | lr 3.00e-04 | grad 3.47 | tok/s 16876
step   1390 | loss 1.4868 | lr 3.00e-04 | grad 5.50 | tok/s 17815
step   1400 | loss 1.3781 | lr 3.00e-04 | grad 1.82 | tok/s 17386
step   1410 | loss 1.5271 | lr 3.00e-04 | grad 8.44 | tok/s 17362
step   1420 | loss 1.6321 | lr 3.00e-04 | grad 2.44 | tok/s 17310
step   1430 | loss 1.3428 | lr 3.00e-04 | grad 2.45 | tok/s 17545
step   1440 | loss 1.1350 | lr 3.00e-04 | grad 2.28 | tok/s 18367
step   1450 | loss 1.1649 | lr 3.00e-04 | grad 2.67 | tok/s 18165
step   1460 | loss 1.6973 | lr 3.00e-04 | grad 2.42 | tok/s 17193
step   1470 | loss 1.5172 | lr 3.00e-04 | grad 2.31 | tok/s 18272
step   1480 | loss 1.8514 | lr 3.00e-04 | grad 3.91 | tok/s 18093
step   1490 | loss 1.5715 | lr 3.00e-04 | grad 3.02 | tok/s 18353
step   1500 | loss 1.2940 | lr 3.00e-04 | grad 2.31 | tok/s 18448
step   1510 | loss 1.5359 | lr 3.00e-04 | grad 3.12 | tok/s 18173
step   1520 | loss 1.4322 | lr 3.00e-04 | grad 3.06 | tok/s 17803
step   1530 | loss 1.4408 | lr 3.00e-04 | grad 3.44 | tok/s 18236
step   1540 | loss 1.6264 | lr 3.00e-04 | grad 2.89 | tok/s 17128
step   1550 | loss 1.2656 | lr 3.00e-04 | grad 3.05 | tok/s 18283
step   1560 | loss 1.5926 | lr 3.00e-04 | grad 2.14 | tok/s 17305
step   1570 | loss 1.2679 | lr 3.00e-04 | grad 2.58 | tok/s 18160
step   1580 | loss 1.7031 | lr 3.00e-04 | grad 5.00 | tok/s 18122
step   1590 | loss 1.5893 | lr 3.00e-04 | grad 2.39 | tok/s 17283
step   1600 | loss 0.9195 | lr 3.00e-04 | grad 1.45 | tok/s 18449
step   1610 | loss 1.1051 | lr 3.00e-04 | grad 2.05 | tok/s 17409
step   1620 | loss 1.3946 | lr 3.00e-04 | grad 3.53 | tok/s 17102
step   1630 | loss 1.3624 | lr 3.00e-04 | grad 2.08 | tok/s 17895
step   1640 | loss 1.3512 | lr 3.00e-04 | grad 2.27 | tok/s 17352
step   1650 | loss 1.5531 | lr 3.00e-04 | grad 2.81 | tok/s 16393
step   1660 | loss 1.3222 | lr 3.00e-04 | grad 1.91 | tok/s 18341
step   1670 | loss 1.4198 | lr 3.00e-04 | grad 4.00 | tok/s 17656
step   1680 | loss 1.6831 | lr 3.00e-04 | grad 2.02 | tok/s 16920
step   1690 | loss 1.4874 | lr 3.00e-04 | grad 4.28 | tok/s 17729
step   1700 | loss 1.5075 | lr 3.00e-04 | grad 2.19 | tok/s 17577
step   1710 | loss 1.4215 | lr 3.00e-04 | grad 2.34 | tok/s 17552
step   1720 | loss 1.5344 | lr 3.00e-04 | grad 3.12 | tok/s 18269
step   1730 | loss 1.1824 | lr 3.00e-04 | grad 2.67 | tok/s 18303
step   1740 | loss 1.3928 | lr 3.00e-04 | grad 2.75 | tok/s 17692
step   1750 | loss 1.5507 | lr 3.00e-04 | grad 3.05 | tok/s 17740
step   1760 | loss 1.5648 | lr 3.00e-04 | grad 2.45 | tok/s 14805
step   1770 | loss 1.4439 | lr 3.00e-04 | grad 2.61 | tok/s 17332
step   1780 | loss 1.4862 | lr 3.00e-04 | grad 2.17 | tok/s 17890
step   1790 | loss 1.4229 | lr 3.00e-04 | grad 3.27 | tok/s 17743
step   1800 | loss 1.5761 | lr 3.00e-04 | grad 2.17 | tok/s 17417
step   1810 | loss 1.4545 | lr 3.00e-04 | grad 3.84 | tok/s 17053
step   1820 | loss 1.4942 | lr 3.00e-04 | grad 10.62 | tok/s 17694
step   1830 | loss 1.4395 | lr 3.00e-04 | grad 4.03 | tok/s 17961
step   1840 | loss 1.4789 | lr 3.00e-04 | grad 1.93 | tok/s 17021
step   1850 | loss 1.2717 | lr 3.00e-04 | grad 2.27 | tok/s 18298
step   1860 | loss 1.3650 | lr 3.00e-04 | grad 3.03 | tok/s 17183
step   1870 | loss 1.3628 | lr 3.00e-04 | grad 1.87 | tok/s 17645
step   1880 | loss 1.2697 | lr 3.00e-04 | grad 2.86 | tok/s 17102
step   1890 | loss 1.5281 | lr 3.00e-04 | grad 2.30 | tok/s 16477
step   1900 | loss 1.3878 | lr 3.00e-04 | grad 2.47 | tok/s 17649
step   1910 | loss 1.4847 | lr 3.00e-04 | grad 2.25 | tok/s 16791
step   1920 | loss 1.3771 | lr 3.00e-04 | grad 2.17 | tok/s 18308
step   1930 | loss 1.4562 | lr 3.00e-04 | grad 3.48 | tok/s 16722
step   1940 | loss 1.4510 | lr 3.00e-04 | grad 2.44 | tok/s 18098
step   1950 | loss 1.8425 | lr 3.00e-04 | grad 3.50 | tok/s 17739
step   1960 | loss 1.4416 | lr 3.00e-04 | grad 4.47 | tok/s 18081
step   1970 | loss 1.4919 | lr 3.00e-04 | grad 2.53 | tok/s 17836
step   1980 | loss 1.5646 | lr 3.00e-04 | grad 2.77 | tok/s 16608
step   1990 | loss 1.6123 | lr 3.00e-04 | grad 2.81 | tok/s 17106
step   2000 | loss 1.5044 | lr 3.00e-04 | grad 2.73 | tok/s 17670
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5044.pt
step   2010 | loss 1.2042 | lr 3.00e-04 | grad 2.67 | tok/s 4743
step   2020 | loss 1.3215 | lr 3.00e-04 | grad 2.81 | tok/s 17663
step   2030 | loss 0.9771 | lr 3.00e-04 | grad 4.81 | tok/s 16447
step   2040 | loss 1.2482 | lr 3.00e-04 | grad 1.79 | tok/s 18306
step   2050 | loss 1.3041 | lr 3.00e-04 | grad 3.06 | tok/s 13679
step   2060 | loss 1.6663 | lr 3.00e-04 | grad 2.53 | tok/s 6398
step   2070 | loss 1.9106 | lr 3.00e-04 | grad 7.66 | tok/s 15889
step   2080 | loss 2.1249 | lr 3.00e-04 | grad 4.19 | tok/s 18302
step   2090 | loss 1.5820 | lr 3.00e-04 | grad 2.44 | tok/s 17972
step   2100 | loss 1.3599 | lr 3.00e-04 | grad 3.55 | tok/s 18026
step   2110 | loss 1.4717 | lr 3.00e-04 | grad 2.44 | tok/s 13861
step   2120 | loss 0.7953 | lr 3.00e-04 | grad 1.84 | tok/s 18320
step   2130 | loss 1.3304 | lr 3.00e-04 | grad 2.69 | tok/s 13479
step   2140 | loss 1.4461 | lr 3.00e-04 | grad 2.06 | tok/s 15381
step   2150 | loss 1.2866 | lr 3.00e-04 | grad 2.52 | tok/s 11455
step   2160 | loss 1.1839 | lr 3.00e-04 | grad 2.09 | tok/s 18324
step   2170 | loss 1.2178 | lr 3.00e-04 | grad 2.11 | tok/s 18335
step   2180 | loss 1.1844 | lr 3.00e-04 | grad 1.95 | tok/s 18184
step   2190 | loss 1.2241 | lr 3.00e-04 | grad 2.05 | tok/s 18120
step   2200 | loss 1.1562 | lr 3.00e-04 | grad 2.02 | tok/s 15290
step   2210 | loss 1.1481 | lr 3.00e-04 | grad 2.08 | tok/s 16522
step   2220 | loss 1.1155 | lr 3.00e-04 | grad 1.96 | tok/s 18298
step   2230 | loss 1.4290 | lr 3.00e-04 | grad 2.48 | tok/s 17719
step   2240 | loss 1.3492 | lr 3.00e-04 | grad 4.81 | tok/s 17231
step   2250 | loss 1.5562 | lr 3.00e-04 | grad 5.31 | tok/s 18328
step   2260 | loss 1.5826 | lr 3.00e-04 | grad 2.41 | tok/s 17646
step   2270 | loss 1.9658 | lr 3.00e-04 | grad 3.56 | tok/s 17465
step   2280 | loss 1.3883 | lr 3.00e-04 | grad 2.64 | tok/s 17083
step   2290 | loss 1.5094 | lr 3.00e-04 | grad 2.73 | tok/s 13279
step   2300 | loss 1.3946 | lr 3.00e-04 | grad 2.69 | tok/s 16280
step   2310 | loss 1.4145 | lr 3.00e-04 | grad 2.00 | tok/s 17362
step   2320 | loss 1.9547 | lr 3.00e-04 | grad 3.44 | tok/s 17239
step   2330 | loss 1.4970 | lr 3.00e-04 | grad 2.58 | tok/s 16780
step   2340 | loss 1.4778 | lr 3.00e-04 | grad 3.36 | tok/s 16924
step   2350 | loss 1.3727 | lr 3.00e-04 | grad 2.97 | tok/s 17858
step   2360 | loss 1.2444 | lr 3.00e-04 | grad 3.44 | tok/s 11323
step   2370 | loss 1.5815 | lr 3.00e-04 | grad 3.19 | tok/s 11911
step   2380 | loss 1.4036 | lr 3.00e-04 | grad 3.62 | tok/s 12674
step   2390 | loss 1.1205 | lr 3.00e-04 | grad 5.16 | tok/s 8957
step   2400 | loss 0.9960 | lr 3.00e-04 | grad 1.92 | tok/s 12386
step   2410 | loss 1.2524 | lr 3.00e-04 | grad 2.53 | tok/s 17501
step   2420 | loss 1.5003 | lr 3.00e-04 | grad 2.83 | tok/s 16942
step   2430 | loss 1.2906 | lr 3.00e-04 | grad 3.48 | tok/s 17391
step   2440 | loss 1.3891 | lr 3.00e-04 | grad 3.61 | tok/s 13745
step   2450 | loss 1.4771 | lr 3.00e-04 | grad 2.75 | tok/s 11570
step   2460 | loss 1.1429 | lr 3.00e-04 | grad 1.64 | tok/s 17620
step   2470 | loss 1.2175 | lr 3.00e-04 | grad 1.72 | tok/s 18137
step   2480 | loss 1.1931 | lr 3.00e-04 | grad 2.38 | tok/s 17894
step   2490 | loss 1.4673 | lr 3.00e-04 | grad 3.95 | tok/s 16461
step   2500 | loss 1.4401 | lr 3.00e-04 | grad 4.25 | tok/s 17906

Training complete! Final step: 2500
