Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_12/levelE88_100m_20260127_165750
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,076,040 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0931 | lr 3.00e-04 | grad 15.69 | tok/s 5387
step    380 | loss 1.7541 | lr 3.00e-04 | grad 3.59 | tok/s 18505
step    390 | loss 1.5185 | lr 3.00e-04 | grad 2.86 | tok/s 19233
step    400 | loss 1.4896 | lr 3.00e-04 | grad 3.67 | tok/s 19136
step    410 | loss 1.2930 | lr 3.00e-04 | grad 3.50 | tok/s 18740
step    420 | loss 1.9391 | lr 3.00e-04 | grad 12.56 | tok/s 18093
step    430 | loss 2.0152 | lr 3.00e-04 | grad 2.53 | tok/s 19000
step    440 | loss 2.1721 | lr 3.00e-04 | grad 6.50 | tok/s 18380
step    450 | loss 2.0233 | lr 3.00e-04 | grad 2.39 | tok/s 18619
step    460 | loss 1.6605 | lr 3.00e-04 | grad 4.56 | tok/s 18533
step    470 | loss 1.8763 | lr 3.00e-04 | grad 3.33 | tok/s 18850
step    480 | loss 2.3105 | lr 3.00e-04 | grad 5.16 | tok/s 19016
step    490 | loss 1.7426 | lr 3.00e-04 | grad 2.59 | tok/s 17999
step    500 | loss 1.7130 | lr 3.00e-04 | grad 3.05 | tok/s 19116
step    510 | loss 1.6749 | lr 3.00e-04 | grad 2.95 | tok/s 19413
step    520 | loss 1.6531 | lr 3.00e-04 | grad 2.62 | tok/s 18977
step    530 | loss 1.9075 | lr 3.00e-04 | grad 2.47 | tok/s 18896
step    540 | loss 1.7271 | lr 3.00e-04 | grad 3.00 | tok/s 16992
step    550 | loss 1.5902 | lr 3.00e-04 | grad 3.02 | tok/s 17644
step    560 | loss 1.7289 | lr 3.00e-04 | grad 3.94 | tok/s 17744
step    570 | loss 1.6336 | lr 3.00e-04 | grad 3.84 | tok/s 18476
step    580 | loss 1.5602 | lr 3.00e-04 | grad 2.50 | tok/s 18030
step    590 | loss 1.8799 | lr 3.00e-04 | grad 3.42 | tok/s 18715
step    600 | loss 1.8069 | lr 3.00e-04 | grad 2.25 | tok/s 18168
step    610 | loss 1.6076 | lr 3.00e-04 | grad 2.67 | tok/s 18455
step    620 | loss 1.5934 | lr 3.00e-04 | grad 2.55 | tok/s 18422
step    630 | loss 1.6347 | lr 3.00e-04 | grad 3.05 | tok/s 18175
step    640 | loss 1.8959 | lr 3.00e-04 | grad 6.50 | tok/s 18351
step    650 | loss 1.6192 | lr 3.00e-04 | grad 3.27 | tok/s 18804
step    660 | loss 1.7061 | lr 3.00e-04 | grad 3.64 | tok/s 18908
step    670 | loss 1.9605 | lr 3.00e-04 | grad 3.73 | tok/s 18868
step    680 | loss 1.7158 | lr 3.00e-04 | grad 3.62 | tok/s 18360
step    690 | loss 1.7676 | lr 3.00e-04 | grad 2.89 | tok/s 19329
step    700 | loss 1.3861 | lr 3.00e-04 | grad 2.72 | tok/s 19571
step    710 | loss 1.6259 | lr 3.00e-04 | grad 4.03 | tok/s 17919
step    720 | loss 1.4971 | lr 3.00e-04 | grad 3.27 | tok/s 18319
step    730 | loss 1.2759 | lr 3.00e-04 | grad 3.52 | tok/s 19524
step    740 | loss 1.4418 | lr 3.00e-04 | grad 2.53 | tok/s 19263
step    750 | loss 1.2024 | lr 3.00e-04 | grad 2.08 | tok/s 19533
step    760 | loss 1.0962 | lr 3.00e-04 | grad 1.95 | tok/s 19536
step    770 | loss 1.0630 | lr 3.00e-04 | grad 2.33 | tok/s 19565
step    780 | loss 0.9721 | lr 3.00e-04 | grad 1.94 | tok/s 19569
step    790 | loss 1.1841 | lr 3.00e-04 | grad 2.88 | tok/s 18726
step    800 | loss 1.9135 | lr 3.00e-04 | grad 5.84 | tok/s 19094
step    810 | loss 1.6747 | lr 3.00e-04 | grad 5.84 | tok/s 18443
step    820 | loss 1.6956 | lr 3.00e-04 | grad 9.38 | tok/s 18297
step    830 | loss 1.4402 | lr 3.00e-04 | grad 2.42 | tok/s 19299
step    840 | loss 1.4194 | lr 3.00e-04 | grad 4.59 | tok/s 19481
step    850 | loss 1.5496 | lr 3.00e-04 | grad 4.34 | tok/s 19207
step    860 | loss 1.4639 | lr 3.00e-04 | grad 3.02 | tok/s 19151
step    870 | loss 1.5092 | lr 3.00e-04 | grad 2.59 | tok/s 18744
step    880 | loss 1.7189 | lr 3.00e-04 | grad 3.09 | tok/s 18510
step    890 | loss 1.6367 | lr 3.00e-04 | grad 2.33 | tok/s 17319
step    900 | loss 1.5749 | lr 3.00e-04 | grad 2.14 | tok/s 18700
step    910 | loss 1.4344 | lr 3.00e-04 | grad 2.77 | tok/s 18860
step    920 | loss 1.5769 | lr 3.00e-04 | grad 3.92 | tok/s 19152
step    930 | loss 1.5571 | lr 3.00e-04 | grad 2.22 | tok/s 18151
step    940 | loss 1.3669 | lr 3.00e-04 | grad 2.28 | tok/s 19516
step    950 | loss 1.5528 | lr 3.00e-04 | grad 2.77 | tok/s 19372
step    960 | loss 1.3403 | lr 3.00e-04 | grad 2.58 | tok/s 19243
step    970 | loss 1.8342 | lr 3.00e-04 | grad 3.92 | tok/s 18368
step    980 | loss 1.5872 | lr 3.00e-04 | grad 2.70 | tok/s 18626
step    990 | loss 1.4784 | lr 3.00e-04 | grad 2.28 | tok/s 19184
step   1000 | loss 1.8630 | lr 3.00e-04 | grad 6.56 | tok/s 18481
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8630.pt
step   1010 | loss 1.7165 | lr 3.00e-04 | grad 2.75 | tok/s 6916
step   1020 | loss 1.6985 | lr 3.00e-04 | grad 2.84 | tok/s 18030
step   1030 | loss 1.4140 | lr 3.00e-04 | grad 1.95 | tok/s 18745
step   1040 | loss 1.5306 | lr 3.00e-04 | grad 4.72 | tok/s 19144
step   1050 | loss 1.6100 | lr 3.00e-04 | grad 2.52 | tok/s 18029
step   1060 | loss 1.7023 | lr 3.00e-04 | grad 2.62 | tok/s 19236
step   1070 | loss 1.6518 | lr 3.00e-04 | grad 3.80 | tok/s 18911
step   1080 | loss 1.4133 | lr 3.00e-04 | grad 2.77 | tok/s 17507
step   1090 | loss 1.0031 | lr 3.00e-04 | grad 1.38 | tok/s 19447
step   1100 | loss 1.5764 | lr 3.00e-04 | grad 3.31 | tok/s 18642
step   1110 | loss 1.4333 | lr 3.00e-04 | grad 2.52 | tok/s 19604
step   1120 | loss 1.3335 | lr 3.00e-04 | grad 2.50 | tok/s 19590
step   1130 | loss 1.2838 | lr 3.00e-04 | grad 2.50 | tok/s 19563
step   1140 | loss 1.2896 | lr 3.00e-04 | grad 2.14 | tok/s 19539
step   1150 | loss 1.2963 | lr 3.00e-04 | grad 2.36 | tok/s 19477
step   1160 | loss 1.2120 | lr 3.00e-04 | grad 2.28 | tok/s 19484
step   1170 | loss 1.2552 | lr 3.00e-04 | grad 2.48 | tok/s 19475
step   1180 | loss 1.3116 | lr 3.00e-04 | grad 2.06 | tok/s 19496
step   1190 | loss 1.2183 | lr 3.00e-04 | grad 2.55 | tok/s 18350
step   1200 | loss 1.2207 | lr 3.00e-04 | grad 2.06 | tok/s 17865
step   1210 | loss 1.2566 | lr 3.00e-04 | grad 1.93 | tok/s 14891
step   1220 | loss 1.2811 | lr 3.00e-04 | grad 2.12 | tok/s 19036
step   1230 | loss 1.2534 | lr 3.00e-04 | grad 1.98 | tok/s 19505
step   1240 | loss 1.2627 | lr 3.00e-04 | grad 3.14 | tok/s 17009
step   1250 | loss 1.8055 | lr 3.00e-04 | grad 2.78 | tok/s 18231
step   1260 | loss 1.3309 | lr 3.00e-04 | grad 4.22 | tok/s 17332
step   1270 | loss 1.7760 | lr 3.00e-04 | grad 3.19 | tok/s 18208
step   1280 | loss 1.5757 | lr 3.00e-04 | grad 2.83 | tok/s 19017
step   1290 | loss 1.4954 | lr 3.00e-04 | grad 3.02 | tok/s 17201
step   1300 | loss 1.5200 | lr 3.00e-04 | grad 2.44 | tok/s 18383
step   1310 | loss 1.4561 | lr 3.00e-04 | grad 2.11 | tok/s 19259
step   1320 | loss 1.5946 | lr 3.00e-04 | grad 2.75 | tok/s 19118
step   1330 | loss 1.5357 | lr 3.00e-04 | grad 2.61 | tok/s 19155
step   1340 | loss 1.5803 | lr 3.00e-04 | grad 3.62 | tok/s 18058
step   1350 | loss 1.7374 | lr 3.00e-04 | grad 2.56 | tok/s 17777
step   1360 | loss 1.4828 | lr 3.00e-04 | grad 1.96 | tok/s 18556
step   1370 | loss 1.5193 | lr 3.00e-04 | grad 8.62 | tok/s 18252
step   1380 | loss 1.6007 | lr 3.00e-04 | grad 3.45 | tok/s 17627
step   1390 | loss 1.4896 | lr 3.00e-04 | grad 6.38 | tok/s 17467
step   1400 | loss 1.3794 | lr 3.00e-04 | grad 1.84 | tok/s 18141
step   1410 | loss 1.5325 | lr 3.00e-04 | grad 8.38 | tok/s 18320
step   1420 | loss 1.6178 | lr 3.00e-04 | grad 2.62 | tok/s 18276
step   1430 | loss 1.3400 | lr 3.00e-04 | grad 2.52 | tok/s 18528
step   1440 | loss 1.1392 | lr 3.00e-04 | grad 2.39 | tok/s 17994
step   1450 | loss 1.1628 | lr 3.00e-04 | grad 2.67 | tok/s 19297
step   1460 | loss 1.7016 | lr 3.00e-04 | grad 2.53 | tok/s 18180
step   1470 | loss 1.5234 | lr 3.00e-04 | grad 2.39 | tok/s 19362
step   1480 | loss 1.8400 | lr 3.00e-04 | grad 3.97 | tok/s 19208
step   1490 | loss 1.5545 | lr 3.00e-04 | grad 3.00 | tok/s 19462
step   1500 | loss 1.2974 | lr 3.00e-04 | grad 2.25 | tok/s 19485
step   1510 | loss 1.5545 | lr 3.00e-04 | grad 3.05 | tok/s 19286
step   1520 | loss 1.4382 | lr 3.00e-04 | grad 3.38 | tok/s 18894
step   1530 | loss 1.4560 | lr 3.00e-04 | grad 3.89 | tok/s 19276
step   1540 | loss 1.6339 | lr 3.00e-04 | grad 2.92 | tok/s 18188
step   1550 | loss 1.2668 | lr 3.00e-04 | grad 3.08 | tok/s 19376
step   1560 | loss 1.5982 | lr 3.00e-04 | grad 2.25 | tok/s 18373
step   1570 | loss 1.2738 | lr 3.00e-04 | grad 2.45 | tok/s 19371
step   1580 | loss 1.7158 | lr 3.00e-04 | grad 5.34 | tok/s 19285
step   1590 | loss 1.5965 | lr 3.00e-04 | grad 2.47 | tok/s 18361
step   1600 | loss 0.9146 | lr 3.00e-04 | grad 1.81 | tok/s 19604
step   1610 | loss 1.1034 | lr 3.00e-04 | grad 2.11 | tok/s 18528
step   1620 | loss 1.3784 | lr 3.00e-04 | grad 3.36 | tok/s 18211
step   1630 | loss 1.3657 | lr 3.00e-04 | grad 2.02 | tok/s 19031
step   1640 | loss 1.3601 | lr 3.00e-04 | grad 2.39 | tok/s 18472
step   1650 | loss 1.5713 | lr 3.00e-04 | grad 3.06 | tok/s 17477
step   1660 | loss 1.3406 | lr 3.00e-04 | grad 1.92 | tok/s 19538
step   1670 | loss 1.4270 | lr 3.00e-04 | grad 4.03 | tok/s 18779
step   1680 | loss 1.6871 | lr 3.00e-04 | grad 2.11 | tok/s 18013
step   1690 | loss 1.4862 | lr 3.00e-04 | grad 3.66 | tok/s 18877
step   1700 | loss 1.5071 | lr 3.00e-04 | grad 2.25 | tok/s 18674
step   1710 | loss 1.4170 | lr 3.00e-04 | grad 2.31 | tok/s 18657
step   1720 | loss 1.5284 | lr 3.00e-04 | grad 3.12 | tok/s 19513
step   1730 | loss 1.1682 | lr 3.00e-04 | grad 2.69 | tok/s 19571
step   1740 | loss 1.3950 | lr 3.00e-04 | grad 2.80 | tok/s 18891
step   1750 | loss 1.5475 | lr 3.00e-04 | grad 3.06 | tok/s 18885
step   1760 | loss 1.5733 | lr 3.00e-04 | grad 2.52 | tok/s 18791
step   1770 | loss 1.4519 | lr 3.00e-04 | grad 2.61 | tok/s 18461
step   1780 | loss 1.4919 | lr 3.00e-04 | grad 2.19 | tok/s 19024
step   1790 | loss 1.4322 | lr 3.00e-04 | grad 3.44 | tok/s 18799
step   1800 | loss 1.5808 | lr 3.00e-04 | grad 2.19 | tok/s 18467
step   1810 | loss 1.4659 | lr 3.00e-04 | grad 4.25 | tok/s 18161
step   1820 | loss 1.4768 | lr 3.00e-04 | grad 5.50 | tok/s 18709
step   1830 | loss 1.4799 | lr 3.00e-04 | grad 4.59 | tok/s 19136
step   1840 | loss 1.4827 | lr 3.00e-04 | grad 2.00 | tok/s 18209
step   1850 | loss 1.2741 | lr 3.00e-04 | grad 2.27 | tok/s 19397
step   1860 | loss 1.3672 | lr 3.00e-04 | grad 3.09 | tok/s 18387
step   1870 | loss 1.3694 | lr 3.00e-04 | grad 1.85 | tok/s 18846
step   1880 | loss 1.2760 | lr 3.00e-04 | grad 3.05 | tok/s 18123
step   1890 | loss 1.5371 | lr 3.00e-04 | grad 2.34 | tok/s 17547
step   1900 | loss 1.3930 | lr 3.00e-04 | grad 2.56 | tok/s 18753
step   1910 | loss 1.4900 | lr 3.00e-04 | grad 2.34 | tok/s 17732
step   1920 | loss 1.3825 | lr 3.00e-04 | grad 2.27 | tok/s 19409
step   1930 | loss 1.4569 | lr 3.00e-04 | grad 3.55 | tok/s 17873
step   1940 | loss 1.4557 | lr 3.00e-04 | grad 2.33 | tok/s 19333
step   1950 | loss 1.8720 | lr 3.00e-04 | grad 3.72 | tok/s 19273
step   1960 | loss 1.4462 | lr 3.00e-04 | grad 4.44 | tok/s 19464
step   1970 | loss 1.4882 | lr 3.00e-04 | grad 2.62 | tok/s 19025
step   1980 | loss 1.5615 | lr 3.00e-04 | grad 2.62 | tok/s 18159
step   1990 | loss 1.6350 | lr 3.00e-04 | grad 2.94 | tok/s 18530
step   2000 | loss 1.5096 | lr 3.00e-04 | grad 2.81 | tok/s 18760
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5096.pt
step   2010 | loss 1.1691 | lr 3.00e-04 | grad 2.41 | tok/s 6729
step   2020 | loss 1.3181 | lr 3.00e-04 | grad 3.17 | tok/s 19157
step   2030 | loss 0.9427 | lr 3.00e-04 | grad 5.00 | tok/s 18005
step   2040 | loss 1.3255 | lr 3.00e-04 | grad 2.69 | tok/s 19600
step   2050 | loss 1.2460 | lr 3.00e-04 | grad 2.33 | tok/s 18911
step   2060 | loss 1.6416 | lr 3.00e-04 | grad 2.33 | tok/s 18478
step   2070 | loss 1.8335 | lr 3.00e-04 | grad 7.41 | tok/s 18653
step   2080 | loss 2.1746 | lr 3.00e-04 | grad 5.09 | tok/s 19592
step   2090 | loss 1.6365 | lr 3.00e-04 | grad 3.06 | tok/s 19165
step   2100 | loss 1.3896 | lr 3.00e-04 | grad 2.84 | tok/s 18679
step   2110 | loss 1.4842 | lr 3.00e-04 | grad 2.44 | tok/s 18201
step   2120 | loss 0.8717 | lr 3.00e-04 | grad 2.09 | tok/s 19647
step   2130 | loss 1.2733 | lr 3.00e-04 | grad 4.25 | tok/s 18793
step   2140 | loss 1.4551 | lr 3.00e-04 | grad 2.02 | tok/s 18843
step   2150 | loss 1.2949 | lr 3.00e-04 | grad 2.42 | tok/s 19550
step   2160 | loss 1.1761 | lr 3.00e-04 | grad 2.55 | tok/s 19284
step   2170 | loss 1.2416 | lr 3.00e-04 | grad 1.85 | tok/s 19423
step   2180 | loss 1.1851 | lr 3.00e-04 | grad 1.80 | tok/s 19480
step   2190 | loss 1.2122 | lr 3.00e-04 | grad 2.31 | tok/s 19425
step   2200 | loss 1.1750 | lr 3.00e-04 | grad 1.98 | tok/s 19417
step   2210 | loss 1.1431 | lr 3.00e-04 | grad 2.23 | tok/s 19461
step   2220 | loss 1.1342 | lr 3.00e-04 | grad 2.03 | tok/s 19496
step   2230 | loss 1.4036 | lr 3.00e-04 | grad 2.86 | tok/s 18859
step   2240 | loss 1.3113 | lr 3.00e-04 | grad 2.30 | tok/s 17988
step   2250 | loss 1.5609 | lr 3.00e-04 | grad 7.00 | tok/s 19448
step   2260 | loss 1.5846 | lr 3.00e-04 | grad 2.56 | tok/s 18781
step   2270 | loss 1.9204 | lr 3.00e-04 | grad 3.16 | tok/s 19254
step   2280 | loss 1.4239 | lr 3.00e-04 | grad 3.14 | tok/s 19436
step   2290 | loss 1.4525 | lr 3.00e-04 | grad 5.81 | tok/s 18796
step   2300 | loss 1.4656 | lr 3.00e-04 | grad 3.44 | tok/s 19035
step   2310 | loss 1.4391 | lr 3.00e-04 | grad 3.30 | tok/s 18374
step   2320 | loss 1.8833 | lr 3.00e-04 | grad 3.88 | tok/s 18271
step   2330 | loss 1.5993 | lr 3.00e-04 | grad 3.70 | tok/s 18414
step   2340 | loss 1.4562 | lr 3.00e-04 | grad 2.91 | tok/s 18100
step   2350 | loss 1.3904 | lr 3.00e-04 | grad 3.14 | tok/s 18864
step   2360 | loss 1.2561 | lr 3.00e-04 | grad 1.87 | tok/s 17655
step   2370 | loss 1.5635 | lr 3.00e-04 | grad 4.03 | tok/s 18827
step   2380 | loss 1.4092 | lr 3.00e-04 | grad 2.50 | tok/s 17905
step   2390 | loss 1.1142 | lr 3.00e-04 | grad 2.25 | tok/s 19437
step   2400 | loss 1.0565 | lr 3.00e-04 | grad 2.14 | tok/s 19400
step   2410 | loss 1.2067 | lr 3.00e-04 | grad 2.02 | tok/s 18593
step   2420 | loss 1.4951 | lr 3.00e-04 | grad 2.70 | tok/s 17964
step   2430 | loss 1.3322 | lr 3.00e-04 | grad 3.58 | tok/s 17986
step   2440 | loss 1.3175 | lr 3.00e-04 | grad 2.17 | tok/s 18767
step   2450 | loss 1.4906 | lr 3.00e-04 | grad 2.23 | tok/s 18763
step   2460 | loss 1.2325 | lr 3.00e-04 | grad 1.87 | tok/s 19329
step   2470 | loss 1.1829 | lr 3.00e-04 | grad 2.20 | tok/s 19218
step   2480 | loss 1.1842 | lr 3.00e-04 | grad 3.28 | tok/s 19292
step   2490 | loss 1.4187 | lr 3.00e-04 | grad 2.98 | tok/s 17939
step   2500 | loss 1.4926 | lr 3.00e-04 | grad 4.06 | tok/s 19086
step   2510 | loss 1.0820 | lr 3.00e-04 | grad 2.70 | tok/s 19432
step   2520 | loss 1.5059 | lr 3.00e-04 | grad 2.33 | tok/s 19047
step   2530 | loss 1.3053 | lr 3.00e-04 | grad 2.61 | tok/s 18684
step   2540 | loss 1.3906 | lr 3.00e-04 | grad 2.53 | tok/s 18650
step   2550 | loss 1.1424 | lr 3.00e-04 | grad 1.61 | tok/s 19472
step   2560 | loss 1.5622 | lr 3.00e-04 | grad 3.62 | tok/s 18140
step   2570 | loss 1.3116 | lr 3.00e-04 | grad 2.72 | tok/s 18663
step   2580 | loss 1.3694 | lr 3.00e-04 | grad 2.83 | tok/s 18050
step   2590 | loss 1.4168 | lr 3.00e-04 | grad 2.34 | tok/s 18408
step   2600 | loss 1.6537 | lr 3.00e-04 | grad 5.09 | tok/s 18104
step   2610 | loss 1.1686 | lr 3.00e-04 | grad 2.84 | tok/s 19307
step   2620 | loss 1.5436 | lr 3.00e-04 | grad 2.52 | tok/s 18841
step   2630 | loss 1.3611 | lr 3.00e-04 | grad 2.45 | tok/s 17819
step   2640 | loss 1.5785 | lr 3.00e-04 | grad 3.12 | tok/s 18765
step   2650 | loss 1.4075 | lr 3.00e-04 | grad 2.34 | tok/s 19110
step   2660 | loss 1.3295 | lr 3.00e-04 | grad 3.03 | tok/s 18754
step   2670 | loss 1.4100 | lr 3.00e-04 | grad 2.39 | tok/s 18013
step   2680 | loss 1.6267 | lr 3.00e-04 | grad 2.55 | tok/s 18757
step   2690 | loss 1.2863 | lr 3.00e-04 | grad 3.38 | tok/s 19372
step   2700 | loss 1.4539 | lr 3.00e-04 | grad 3.06 | tok/s 18892

Training complete! Final step: 2709
