Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_10/levelE88_100m_20260127_165751
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,492,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1418 | lr 3.00e-04 | grad 56.25 | tok/s 8364
step    710 | loss 1.6456 | lr 3.00e-04 | grad 1.97 | tok/s 16595
step    720 | loss 1.2628 | lr 3.00e-04 | grad 1.77 | tok/s 16902
step    730 | loss 1.6105 | lr 3.00e-04 | grad 1.82 | tok/s 16360
step    740 | loss 1.8218 | lr 3.00e-04 | grad 4.12 | tok/s 14981
step    750 | loss 1.4847 | lr 3.00e-04 | grad 4.44 | tok/s 15079
step    760 | loss 1.6274 | lr 3.00e-04 | grad 1.91 | tok/s 14595
step    770 | loss 1.5548 | lr 3.00e-04 | grad 1.47 | tok/s 15177
step    780 | loss 1.5015 | lr 3.00e-04 | grad 1.42 | tok/s 16163
step    790 | loss 1.7833 | lr 3.00e-04 | grad 2.38 | tok/s 14345
step    800 | loss 1.1267 | lr 3.00e-04 | grad 1.94 | tok/s 16291
step    810 | loss 1.5022 | lr 3.00e-04 | grad 2.66 | tok/s 16105
step    820 | loss 1.4563 | lr 3.00e-04 | grad 2.33 | tok/s 14419
step    830 | loss 1.4112 | lr 3.00e-04 | grad 2.17 | tok/s 16473
step    840 | loss 1.7344 | lr 3.00e-04 | grad 1.96 | tok/s 16272
step    850 | loss 1.5667 | lr 3.00e-04 | grad 5.59 | tok/s 16163
step    860 | loss 1.5835 | lr 3.00e-04 | grad 2.83 | tok/s 16013
step    870 | loss 1.4616 | lr 3.00e-04 | grad 2.48 | tok/s 16929
step    880 | loss 1.6045 | lr 3.00e-04 | grad 1.62 | tok/s 16708
step    890 | loss 1.5179 | lr 3.00e-04 | grad 2.53 | tok/s 16491
step    900 | loss 1.5672 | lr 3.00e-04 | grad 2.14 | tok/s 16621
step    910 | loss 1.5374 | lr 3.00e-04 | grad 2.20 | tok/s 16600
step    920 | loss 1.5468 | lr 3.00e-04 | grad 2.38 | tok/s 16585
step    930 | loss 1.4105 | lr 3.00e-04 | grad 2.05 | tok/s 16582
step    940 | loss 1.4074 | lr 3.00e-04 | grad 1.93 | tok/s 16052
step    950 | loss 1.4788 | lr 3.00e-04 | grad 2.50 | tok/s 16326
step    960 | loss 1.4664 | lr 3.00e-04 | grad 1.91 | tok/s 16853
step    970 | loss 1.7809 | lr 3.00e-04 | grad 4.78 | tok/s 16883
step    980 | loss 1.7837 | lr 3.00e-04 | grad 2.47 | tok/s 17184
step    990 | loss 1.5338 | lr 3.00e-04 | grad 2.42 | tok/s 16520
step   1000 | loss 1.5586 | lr 3.00e-04 | grad 4.25 | tok/s 16814
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5586.pt
step   1010 | loss 1.1669 | lr 3.00e-04 | grad 3.58 | tok/s 7845
step   1020 | loss 1.3876 | lr 3.00e-04 | grad 1.99 | tok/s 17121
step   1030 | loss 1.8939 | lr 3.00e-04 | grad 5.31 | tok/s 16525
step   1040 | loss 1.9757 | lr 3.00e-04 | grad 2.53 | tok/s 17188
step   1050 | loss 1.4833 | lr 3.00e-04 | grad 1.84 | tok/s 16753
step   1060 | loss 1.1545 | lr 3.00e-04 | grad 1.70 | tok/s 16972
step   1070 | loss 1.3992 | lr 3.00e-04 | grad 1.32 | tok/s 17307
step   1080 | loss 1.2535 | lr 3.00e-04 | grad 1.51 | tok/s 17423
step   1090 | loss 1.2568 | lr 3.00e-04 | grad 1.54 | tok/s 17250
step   1100 | loss 1.1943 | lr 3.00e-04 | grad 1.38 | tok/s 16851
step   1110 | loss 1.3361 | lr 3.00e-04 | grad 1.70 | tok/s 17139
step   1120 | loss 1.5751 | lr 3.00e-04 | grad 3.56 | tok/s 17131
step   1130 | loss 1.8930 | lr 3.00e-04 | grad 2.55 | tok/s 17033
step   1140 | loss 1.5268 | lr 3.00e-04 | grad 1.86 | tok/s 17024
step   1150 | loss 1.5842 | lr 3.00e-04 | grad 2.62 | tok/s 16775
step   1160 | loss 1.7561 | lr 3.00e-04 | grad 1.82 | tok/s 16312
step   1170 | loss 1.5075 | lr 3.00e-04 | grad 2.50 | tok/s 16821
step   1180 | loss 1.5316 | lr 3.00e-04 | grad 2.97 | tok/s 17222
step   1190 | loss 1.3630 | lr 3.00e-04 | grad 2.27 | tok/s 16543
step   1200 | loss 1.1923 | lr 3.00e-04 | grad 1.84 | tok/s 17011
step   1210 | loss 1.4345 | lr 3.00e-04 | grad 1.82 | tok/s 16593
step   1220 | loss 1.5287 | lr 3.00e-04 | grad 1.94 | tok/s 16771

Training complete! Final step: 1229
