Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_56/levelE88_100m_20260127_175004
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2663 | lr 3.00e-04 | grad 25.38 | tok/s 5855
step    410 | loss 1.2653 | lr 3.00e-04 | grad 2.44 | tok/s 18034
step    420 | loss 1.8136 | lr 3.00e-04 | grad 5.25 | tok/s 17240
step    430 | loss 2.1580 | lr 3.00e-04 | grad 3.83 | tok/s 18375
step    440 | loss 2.1534 | lr 3.00e-04 | grad 4.53 | tok/s 17384
step    450 | loss 2.1166 | lr 3.00e-04 | grad 3.19 | tok/s 17994
step    460 | loss 1.7051 | lr 3.00e-04 | grad 3.55 | tok/s 17590
step    470 | loss 1.8307 | lr 3.00e-04 | grad 3.44 | tok/s 18112
step    480 | loss 2.2442 | lr 3.00e-04 | grad 7.16 | tok/s 18127
step    490 | loss 1.7864 | lr 3.00e-04 | grad 3.33 | tok/s 17073
step    500 | loss 1.6756 | lr 3.00e-04 | grad 4.56 | tok/s 18216
step    510 | loss 1.7086 | lr 3.00e-04 | grad 3.36 | tok/s 18502
step    520 | loss 1.6622 | lr 3.00e-04 | grad 2.66 | tok/s 18480
step    530 | loss 1.9023 | lr 3.00e-04 | grad 2.86 | tok/s 17786
step    540 | loss 1.7380 | lr 3.00e-04 | grad 3.14 | tok/s 17782
step    550 | loss 1.5716 | lr 3.00e-04 | grad 3.25 | tok/s 15447
step    560 | loss 1.7297 | lr 3.00e-04 | grad 3.28 | tok/s 17003
step    570 | loss 1.6579 | lr 3.00e-04 | grad 4.00 | tok/s 17460
step    580 | loss 1.5428 | lr 3.00e-04 | grad 2.86 | tok/s 17357
step    590 | loss 1.8513 | lr 3.00e-04 | grad 3.61 | tok/s 17850
step    600 | loss 1.8360 | lr 3.00e-04 | grad 2.58 | tok/s 17213
step    610 | loss 1.6218 | lr 3.00e-04 | grad 3.03 | tok/s 18105
step    620 | loss 1.5515 | lr 3.00e-04 | grad 2.91 | tok/s 17172
step    630 | loss 1.6495 | lr 3.00e-04 | grad 5.03 | tok/s 17315
step    640 | loss 1.8137 | lr 3.00e-04 | grad 2.80 | tok/s 17766
step    650 | loss 1.6823 | lr 3.00e-04 | grad 3.27 | tok/s 17841
step    660 | loss 1.6923 | lr 3.00e-04 | grad 2.38 | tok/s 17921
step    670 | loss 1.9296 | lr 3.00e-04 | grad 4.75 | tok/s 18057
step    680 | loss 1.7352 | lr 3.00e-04 | grad 2.94 | tok/s 17665
step    690 | loss 1.8170 | lr 3.00e-04 | grad 4.03 | tok/s 18287
step    700 | loss 1.3954 | lr 3.00e-04 | grad 3.22 | tok/s 18623
step    710 | loss 1.5874 | lr 3.00e-04 | grad 2.95 | tok/s 17377
step    720 | loss 1.4681 | lr 3.00e-04 | grad 4.47 | tok/s 17087
step    730 | loss 1.2839 | lr 3.00e-04 | grad 3.38 | tok/s 18563
step    740 | loss 1.4911 | lr 3.00e-04 | grad 2.72 | tok/s 18251
step    750 | loss 1.1876 | lr 3.00e-04 | grad 2.98 | tok/s 18579
step    760 | loss 1.0972 | lr 3.00e-04 | grad 2.48 | tok/s 18610
step    770 | loss 1.0443 | lr 3.00e-04 | grad 2.47 | tok/s 18556
step    780 | loss 0.9897 | lr 3.00e-04 | grad 2.25 | tok/s 18580
step    790 | loss 1.1245 | lr 3.00e-04 | grad 3.88 | tok/s 18010
step    800 | loss 1.8270 | lr 3.00e-04 | grad 6.44 | tok/s 17973
step    810 | loss 1.7104 | lr 3.00e-04 | grad 2.48 | tok/s 17891
step    820 | loss 1.7197 | lr 3.00e-04 | grad 4.81 | tok/s 17131
step    830 | loss 1.5017 | lr 3.00e-04 | grad 2.66 | tok/s 18351
step    840 | loss 1.3426 | lr 3.00e-04 | grad 2.52 | tok/s 18576
step    850 | loss 1.5817 | lr 3.00e-04 | grad 2.53 | tok/s 18524
step    860 | loss 1.4669 | lr 3.00e-04 | grad 4.75 | tok/s 18289
step    870 | loss 1.5111 | lr 3.00e-04 | grad 3.11 | tok/s 17666
step    880 | loss 1.6908 | lr 3.00e-04 | grad 3.02 | tok/s 17734
step    890 | loss 1.6880 | lr 3.00e-04 | grad 3.81 | tok/s 17944
step    900 | loss 1.5727 | lr 3.00e-04 | grad 3.03 | tok/s 17989
step    910 | loss 1.4399 | lr 3.00e-04 | grad 4.22 | tok/s 15374
step    920 | loss 1.5382 | lr 3.00e-04 | grad 4.09 | tok/s 18314
step    930 | loss 1.6127 | lr 3.00e-04 | grad 3.89 | tok/s 17508
step    940 | loss 1.3769 | lr 3.00e-04 | grad 2.41 | tok/s 18453
step    950 | loss 1.5573 | lr 3.00e-04 | grad 3.75 | tok/s 18524
step    960 | loss 1.3605 | lr 3.00e-04 | grad 3.00 | tok/s 18543
step    970 | loss 1.7628 | lr 3.00e-04 | grad 4.03 | tok/s 17472
step    980 | loss 1.6565 | lr 3.00e-04 | grad 2.72 | tok/s 17911
step    990 | loss 1.4558 | lr 3.00e-04 | grad 2.58 | tok/s 18183
step   1000 | loss 1.8489 | lr 3.00e-04 | grad 11.31 | tok/s 17454
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8489.pt
step   1010 | loss 1.7142 | lr 3.00e-04 | grad 4.62 | tok/s 5198
step   1020 | loss 1.6605 | lr 3.00e-04 | grad 2.86 | tok/s 17160
step   1030 | loss 1.3982 | lr 3.00e-04 | grad 2.86 | tok/s 18164
step   1040 | loss 1.5141 | lr 3.00e-04 | grad 2.83 | tok/s 18079
step   1050 | loss 1.6349 | lr 3.00e-04 | grad 3.34 | tok/s 17617
step   1060 | loss 1.6847 | lr 3.00e-04 | grad 2.70 | tok/s 18305
step   1070 | loss 1.6545 | lr 3.00e-04 | grad 2.95 | tok/s 17969
step   1080 | loss 1.4061 | lr 3.00e-04 | grad 3.19 | tok/s 16825
step   1090 | loss 1.0246 | lr 3.00e-04 | grad 6.00 | tok/s 18707
step   1100 | loss 1.5654 | lr 3.00e-04 | grad 3.14 | tok/s 17914
step   1110 | loss 1.4122 | lr 3.00e-04 | grad 2.83 | tok/s 18708
step   1120 | loss 1.3401 | lr 3.00e-04 | grad 2.95 | tok/s 18732
step   1130 | loss 1.2783 | lr 3.00e-04 | grad 2.86 | tok/s 18731
step   1140 | loss 1.2848 | lr 3.00e-04 | grad 2.47 | tok/s 18728
step   1150 | loss 1.2748 | lr 3.00e-04 | grad 2.44 | tok/s 18716
step   1160 | loss 1.2043 | lr 3.00e-04 | grad 2.53 | tok/s 16506
step   1170 | loss 1.2793 | lr 3.00e-04 | grad 2.72 | tok/s 18701
step   1180 | loss 1.2911 | lr 3.00e-04 | grad 3.11 | tok/s 18711
step   1190 | loss 1.2027 | lr 3.00e-04 | grad 2.17 | tok/s 18670
step   1200 | loss 1.2248 | lr 3.00e-04 | grad 2.12 | tok/s 18655
step   1210 | loss 1.2564 | lr 3.00e-04 | grad 2.44 | tok/s 18614
step   1220 | loss 1.2756 | lr 3.00e-04 | grad 2.48 | tok/s 18677
step   1230 | loss 1.2506 | lr 3.00e-04 | grad 2.09 | tok/s 18695
step   1240 | loss 1.3686 | lr 3.00e-04 | grad 8.25 | tok/s 18293
step   1250 | loss 1.7286 | lr 3.00e-04 | grad 2.41 | tok/s 17797
step   1260 | loss 1.3401 | lr 3.00e-04 | grad 2.84 | tok/s 17454
step   1270 | loss 1.7436 | lr 3.00e-04 | grad 3.02 | tok/s 17191
step   1280 | loss 1.5813 | lr 3.00e-04 | grad 2.58 | tok/s 18275
step   1290 | loss 1.5288 | lr 3.00e-04 | grad 2.94 | tok/s 18029
step   1300 | loss 1.5107 | lr 3.00e-04 | grad 4.03 | tok/s 17752
step   1310 | loss 1.4503 | lr 3.00e-04 | grad 4.50 | tok/s 18540
step   1320 | loss 1.6297 | lr 3.00e-04 | grad 5.00 | tok/s 18291
step   1330 | loss 1.4190 | lr 3.00e-04 | grad 3.09 | tok/s 18295
step   1340 | loss 1.6435 | lr 3.00e-04 | grad 2.41 | tok/s 16987
step   1350 | loss 1.7789 | lr 3.00e-04 | grad 3.78 | tok/s 17306
step   1360 | loss 1.4461 | lr 3.00e-04 | grad 2.17 | tok/s 18112
step   1370 | loss 1.5748 | lr 3.00e-04 | grad 4.94 | tok/s 17717
step   1380 | loss 1.5791 | lr 3.00e-04 | grad 3.55 | tok/s 17019
step   1390 | loss 1.4449 | lr 3.00e-04 | grad 2.47 | tok/s 17671
step   1400 | loss 1.3835 | lr 3.00e-04 | grad 2.61 | tok/s 17834
step   1410 | loss 1.5605 | lr 3.00e-04 | grad 4.50 | tok/s 17456
step   1420 | loss 1.6022 | lr 3.00e-04 | grad 3.03 | tok/s 17574
step   1430 | loss 1.3244 | lr 3.00e-04 | grad 2.58 | tok/s 17741
step   1440 | loss 1.1364 | lr 3.00e-04 | grad 2.67 | tok/s 18606
step   1450 | loss 1.2895 | lr 3.00e-04 | grad 8.06 | tok/s 18333
step   1460 | loss 1.6883 | lr 3.00e-04 | grad 6.44 | tok/s 17308
step   1470 | loss 1.4305 | lr 3.00e-04 | grad 2.36 | tok/s 18383
step   1480 | loss 1.8576 | lr 3.00e-04 | grad 3.89 | tok/s 18177
step   1490 | loss 1.5662 | lr 3.00e-04 | grad 5.97 | tok/s 18512
step   1500 | loss 1.2717 | lr 3.00e-04 | grad 2.53 | tok/s 18577
step   1510 | loss 1.5633 | lr 3.00e-04 | grad 2.70 | tok/s 18313
step   1520 | loss 1.4623 | lr 3.00e-04 | grad 2.83 | tok/s 17681
step   1530 | loss 1.4334 | lr 3.00e-04 | grad 2.38 | tok/s 16181
step   1540 | loss 1.6620 | lr 3.00e-04 | grad 2.80 | tok/s 15465
step   1550 | loss 1.2450 | lr 3.00e-04 | grad 2.80 | tok/s 18369
step   1560 | loss 1.6061 | lr 3.00e-04 | grad 2.95 | tok/s 17221
step   1570 | loss 1.3230 | lr 3.00e-04 | grad 3.77 | tok/s 18137
step   1580 | loss 1.6679 | lr 3.00e-04 | grad 3.95 | tok/s 18092
step   1590 | loss 1.5546 | lr 3.00e-04 | grad 2.22 | tok/s 17161
step   1600 | loss 0.8513 | lr 3.00e-04 | grad 1.99 | tok/s 18372
step   1610 | loss 1.1972 | lr 3.00e-04 | grad 2.41 | tok/s 17126
step   1620 | loss 1.3306 | lr 3.00e-04 | grad 3.59 | tok/s 17552
step   1630 | loss 1.3783 | lr 3.00e-04 | grad 2.97 | tok/s 18107
step   1640 | loss 1.4553 | lr 3.00e-04 | grad 5.31 | tok/s 17021
step   1650 | loss 1.5800 | lr 3.00e-04 | grad 4.38 | tok/s 14969
step   1660 | loss 1.2366 | lr 3.00e-04 | grad 1.96 | tok/s 18453
step   1670 | loss 1.6076 | lr 3.00e-04 | grad 9.06 | tok/s 16949
step   1680 | loss 1.5640 | lr 3.00e-04 | grad 3.11 | tok/s 13434
step   1690 | loss 1.4477 | lr 3.00e-04 | grad 5.84 | tok/s 17495
step   1700 | loss 1.5234 | lr 3.00e-04 | grad 2.56 | tok/s 17452
step   1710 | loss 1.4425 | lr 3.00e-04 | grad 2.94 | tok/s 17679
step   1720 | loss 1.5155 | lr 3.00e-04 | grad 3.30 | tok/s 18418
step   1730 | loss 1.1720 | lr 3.00e-04 | grad 4.31 | tok/s 18290
step   1740 | loss 1.4139 | lr 3.00e-04 | grad 3.11 | tok/s 17692
step   1750 | loss 1.5151 | lr 3.00e-04 | grad 2.88 | tok/s 16185
step   1760 | loss 1.6071 | lr 3.00e-04 | grad 3.48 | tok/s 12153
step   1770 | loss 1.4394 | lr 3.00e-04 | grad 2.61 | tok/s 17477
step   1780 | loss 1.5136 | lr 3.00e-04 | grad 3.25 | tok/s 17969
step   1790 | loss 1.4474 | lr 3.00e-04 | grad 3.36 | tok/s 17788
step   1800 | loss 1.6385 | lr 3.00e-04 | grad 4.44 | tok/s 17543
step   1810 | loss 1.3766 | lr 3.00e-04 | grad 2.92 | tok/s 17648
step   1820 | loss 1.5109 | lr 3.00e-04 | grad 4.69 | tok/s 18041
step   1830 | loss 1.4647 | lr 3.00e-04 | grad 3.22 | tok/s 18039
step   1840 | loss 1.4410 | lr 3.00e-04 | grad 2.80 | tok/s 17204
step   1850 | loss 1.2769 | lr 3.00e-04 | grad 2.97 | tok/s 18326
step   1860 | loss 1.4309 | lr 3.00e-04 | grad 4.56 | tok/s 17258
step   1870 | loss 1.2208 | lr 3.00e-04 | grad 1.99 | tok/s 18204
step   1880 | loss 1.4025 | lr 3.00e-04 | grad 5.94 | tok/s 15689
step   1890 | loss 1.5003 | lr 3.00e-04 | grad 2.34 | tok/s 17304
step   1900 | loss 1.3875 | lr 3.00e-04 | grad 3.47 | tok/s 17612
step   1910 | loss 1.4869 | lr 3.00e-04 | grad 2.25 | tok/s 16424
step   1920 | loss 1.3702 | lr 3.00e-04 | grad 2.42 | tok/s 17920
step   1930 | loss 1.4696 | lr 3.00e-04 | grad 3.08 | tok/s 17342
step   1940 | loss 1.6071 | lr 3.00e-04 | grad 8.56 | tok/s 18231
step   1950 | loss 1.6764 | lr 3.00e-04 | grad 3.61 | tok/s 15653
step   1960 | loss 1.4734 | lr 3.00e-04 | grad 3.62 | tok/s 15130
step   1970 | loss 1.5980 | lr 3.00e-04 | grad 5.38 | tok/s 17941
step   1980 | loss 1.4278 | lr 3.00e-04 | grad 2.27 | tok/s 17656
step   1990 | loss 1.6898 | lr 3.00e-04 | grad 3.81 | tok/s 17318
step   2000 | loss 1.4844 | lr 3.00e-04 | grad 2.80 | tok/s 17767
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4844.pt
step   2010 | loss 1.2316 | lr 3.00e-04 | grad 3.17 | tok/s 5474
step   2020 | loss 1.2881 | lr 3.00e-04 | grad 2.67 | tok/s 17551
step   2030 | loss 1.0111 | lr 3.00e-04 | grad 2.22 | tok/s 18674
step   2040 | loss 1.1944 | lr 3.00e-04 | grad 2.06 | tok/s 18771
step   2050 | loss 1.4107 | lr 3.00e-04 | grad 3.77 | tok/s 15547
step   2060 | loss 1.6920 | lr 3.00e-04 | grad 2.91 | tok/s 15477
step   2070 | loss 2.0217 | lr 3.00e-04 | grad 5.97 | tok/s 17788
step   2080 | loss 1.9921 | lr 3.00e-04 | grad 8.06 | tok/s 18655
step   2090 | loss 1.5834 | lr 3.00e-04 | grad 3.94 | tok/s 18002
step   2100 | loss 1.2815 | lr 3.00e-04 | grad 3.50 | tok/s 18144
step   2110 | loss 1.4451 | lr 3.00e-04 | grad 4.12 | tok/s 17340
step   2120 | loss 0.7149 | lr 3.00e-04 | grad 1.84 | tok/s 15997
step   2130 | loss 1.5752 | lr 3.00e-04 | grad 4.47 | tok/s 17467
step   2140 | loss 1.3509 | lr 3.00e-04 | grad 2.91 | tok/s 13420
step   2150 | loss 1.2541 | lr 3.00e-04 | grad 2.31 | tok/s 16237
step   2160 | loss 1.2132 | lr 3.00e-04 | grad 2.81 | tok/s 18432
step   2170 | loss 1.1919 | lr 3.00e-04 | grad 2.25 | tok/s 18379
step   2180 | loss 1.2037 | lr 3.00e-04 | grad 2.27 | tok/s 18511
step   2190 | loss 1.2195 | lr 3.00e-04 | grad 2.05 | tok/s 17780
step   2200 | loss 1.1436 | lr 3.00e-04 | grad 2.12 | tok/s 18596
step   2210 | loss 1.1438 | lr 3.00e-04 | grad 2.12 | tok/s 18504
step   2220 | loss 1.1268 | lr 3.00e-04 | grad 2.50 | tok/s 18583
step   2230 | loss 1.4584 | lr 3.00e-04 | grad 1.96 | tok/s 18261
step   2240 | loss 1.4087 | lr 3.00e-04 | grad 4.34 | tok/s 17825
step   2250 | loss 1.4433 | lr 3.00e-04 | grad 2.80 | tok/s 18436
step   2260 | loss 1.6682 | lr 3.00e-04 | grad 2.59 | tok/s 17928
step   2270 | loss 1.9203 | lr 3.00e-04 | grad 3.16 | tok/s 18217
step   2280 | loss 1.3598 | lr 3.00e-04 | grad 2.58 | tok/s 18387
step   2290 | loss 1.6398 | lr 3.00e-04 | grad 6.44 | tok/s 12327
step   2300 | loss 1.3584 | lr 3.00e-04 | grad 2.75 | tok/s 12291
step   2310 | loss 1.5436 | lr 3.00e-04 | grad 4.97 | tok/s 18122
step   2320 | loss 1.8864 | lr 3.00e-04 | grad 3.61 | tok/s 17428
step   2330 | loss 1.4659 | lr 3.00e-04 | grad 2.08 | tok/s 17337
step   2340 | loss 1.4950 | lr 3.00e-04 | grad 2.47 | tok/s 17606
step   2350 | loss 1.3493 | lr 3.00e-04 | grad 2.42 | tok/s 14468
step   2360 | loss 1.2311 | lr 3.00e-04 | grad 3.14 | tok/s 12643
step   2370 | loss 1.6632 | lr 3.00e-04 | grad 3.19 | tok/s 16973
step   2380 | loss 1.2687 | lr 3.00e-04 | grad 8.31 | tok/s 14459
step   2390 | loss 1.1286 | lr 3.00e-04 | grad 2.38 | tok/s 18610
step   2400 | loss 1.0101 | lr 3.00e-04 | grad 3.53 | tok/s 18517
step   2410 | loss 1.3188 | lr 3.00e-04 | grad 2.92 | tok/s 17327
step   2420 | loss 1.5550 | lr 3.00e-04 | grad 3.53 | tok/s 17439
step   2430 | loss 1.1336 | lr 3.00e-04 | grad 2.17 | tok/s 18641
step   2440 | loss 1.5057 | lr 3.00e-04 | grad 2.69 | tok/s 17909
step   2450 | loss 1.4604 | lr 3.00e-04 | grad 3.03 | tok/s 18097
step   2460 | loss 1.0547 | lr 3.00e-04 | grad 2.16 | tok/s 18658
step   2470 | loss 1.2214 | lr 3.00e-04 | grad 2.02 | tok/s 17281
step   2480 | loss 1.2860 | lr 3.00e-04 | grad 2.33 | tok/s 15598
step   2490 | loss 1.4580 | lr 3.00e-04 | grad 2.58 | tok/s 17820
step   2500 | loss 1.3659 | lr 3.00e-04 | grad 4.38 | tok/s 18567
step   2510 | loss 1.0560 | lr 3.00e-04 | grad 3.89 | tok/s 18537
step   2520 | loss 1.5856 | lr 3.00e-04 | grad 4.28 | tok/s 18144
step   2530 | loss 1.3189 | lr 3.00e-04 | grad 2.25 | tok/s 17654
step   2540 | loss 1.3328 | lr 3.00e-04 | grad 2.31 | tok/s 18184
step   2550 | loss 1.1535 | lr 3.00e-04 | grad 3.06 | tok/s 18231
step   2560 | loss 1.6267 | lr 3.00e-04 | grad 3.16 | tok/s 16941

Training complete! Final step: 2569
