Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_29/levelE88_100m_20260127_171845
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,575,804 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2326 | lr 3.00e-04 | grad 53.25 | tok/s 8883
step    840 | loss 1.7559 | lr 3.00e-04 | grad 3.52 | tok/s 17896
step    850 | loss 1.5285 | lr 3.00e-04 | grad 2.75 | tok/s 17903
step    860 | loss 1.6061 | lr 3.00e-04 | grad 2.78 | tok/s 18038
step    870 | loss 1.4502 | lr 3.00e-04 | grad 2.48 | tok/s 18788
step    880 | loss 1.6198 | lr 3.00e-04 | grad 2.45 | tok/s 18212
step    890 | loss 1.5049 | lr 3.00e-04 | grad 2.52 | tok/s 18454
step    900 | loss 1.5966 | lr 3.00e-04 | grad 2.69 | tok/s 18333
step    910 | loss 1.5189 | lr 3.00e-04 | grad 2.62 | tok/s 18413
step    920 | loss 1.5434 | lr 3.00e-04 | grad 1.99 | tok/s 18282
step    930 | loss 1.4145 | lr 3.00e-04 | grad 2.34 | tok/s 18298
step    940 | loss 1.3934 | lr 3.00e-04 | grad 2.23 | tok/s 17872
step    950 | loss 1.4769 | lr 3.00e-04 | grad 1.95 | tok/s 17998
step    960 | loss 1.4662 | lr 3.00e-04 | grad 2.59 | tok/s 18357
step    970 | loss 1.7007 | lr 3.00e-04 | grad 6.19 | tok/s 18440
step    980 | loss 1.7892 | lr 3.00e-04 | grad 4.38 | tok/s 18939
step    990 | loss 1.5303 | lr 3.00e-04 | grad 2.38 | tok/s 18190
step   1000 | loss 1.6419 | lr 3.00e-04 | grad 2.44 | tok/s 15927
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6419.pt
step   1010 | loss 1.5105 | lr 3.00e-04 | grad 2.62 | tok/s 3092
step   1020 | loss 2.1063 | lr 3.00e-04 | grad 4.44 | tok/s 8718
step   1030 | loss 1.5866 | lr 3.00e-04 | grad 12.94 | tok/s 16911
step   1040 | loss 1.0986 | lr 3.00e-04 | grad 4.06 | tok/s 15068
step   1050 | loss 1.4545 | lr 3.00e-04 | grad 2.27 | tok/s 18984
step   1060 | loss 1.2702 | lr 3.00e-04 | grad 2.27 | tok/s 18622
step   1070 | loss 1.2416 | lr 3.00e-04 | grad 1.87 | tok/s 19452
step   1080 | loss 1.2074 | lr 3.00e-04 | grad 2.41 | tok/s 19354
step   1090 | loss 1.2854 | lr 3.00e-04 | grad 2.61 | tok/s 19189
step   1100 | loss 1.5464 | lr 3.00e-04 | grad 3.95 | tok/s 18991
step   1110 | loss 1.8540 | lr 3.00e-04 | grad 3.97 | tok/s 18511
step   1120 | loss 1.4606 | lr 3.00e-04 | grad 2.70 | tok/s 18823
step   1130 | loss 1.7186 | lr 3.00e-04 | grad 2.48 | tok/s 18437
step   1140 | loss 1.7778 | lr 3.00e-04 | grad 2.12 | tok/s 18125
step   1150 | loss 1.4745 | lr 3.00e-04 | grad 2.83 | tok/s 18317
step   1160 | loss 1.4675 | lr 3.00e-04 | grad 3.83 | tok/s 18773
step   1170 | loss 1.4889 | lr 3.00e-04 | grad 1.96 | tok/s 19032
step   1180 | loss 1.1540 | lr 3.00e-04 | grad 2.20 | tok/s 18647
step   1190 | loss 1.4968 | lr 3.00e-04 | grad 2.16 | tok/s 17989
step   1200 | loss 1.4174 | lr 3.00e-04 | grad 2.83 | tok/s 18382
step   1210 | loss 1.3268 | lr 3.00e-04 | grad 2.25 | tok/s 18848
step   1220 | loss 1.3400 | lr 3.00e-04 | grad 3.30 | tok/s 18571
step   1230 | loss 1.4941 | lr 3.00e-04 | grad 5.69 | tok/s 18917
step   1240 | loss 1.4646 | lr 3.00e-04 | grad 1.98 | tok/s 18708
step   1250 | loss 1.3672 | lr 3.00e-04 | grad 1.65 | tok/s 18612
step   1260 | loss 1.4933 | lr 3.00e-04 | grad 2.09 | tok/s 18245
step   1270 | loss 1.3934 | lr 3.00e-04 | grad 2.25 | tok/s 17920
step   1280 | loss 1.6369 | lr 3.00e-04 | grad 2.97 | tok/s 18348
step   1290 | loss 1.5264 | lr 3.00e-04 | grad 2.19 | tok/s 18612
step   1300 | loss 1.6053 | lr 3.00e-04 | grad 3.08 | tok/s 18757
step   1310 | loss 1.4157 | lr 3.00e-04 | grad 2.92 | tok/s 17625

Training complete! Final step: 1313
