Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_53/levelE88_100m_20260127_175005
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,036,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4672 | lr 3.00e-04 | grad 16.62 | tok/s 9159
step   1000 | loss 1.6161 | lr 3.00e-04 | grad 2.61 | tok/s 18922
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6161.pt
step   1010 | loss 1.2810 | lr 3.00e-04 | grad 1.03 | tok/s 7903
step   1020 | loss 1.3221 | lr 3.00e-04 | grad 2.05 | tok/s 19433
step   1030 | loss 1.6605 | lr 3.00e-04 | grad 1.85 | tok/s 18326
step   1040 | loss 2.2476 | lr 3.00e-04 | grad 2.89 | tok/s 19843
step   1050 | loss 1.5357 | lr 3.00e-04 | grad 10.19 | tok/s 19141
step   1060 | loss 1.0840 | lr 3.00e-04 | grad 4.69 | tok/s 19690
step   1070 | loss 1.4659 | lr 3.00e-04 | grad 2.55 | tok/s 19429
step   1080 | loss 1.2744 | lr 3.00e-04 | grad 2.25 | tok/s 19813
step   1090 | loss 1.2438 | lr 3.00e-04 | grad 1.81 | tok/s 19931
step   1100 | loss 1.2104 | lr 3.00e-04 | grad 1.93 | tok/s 19828
step   1110 | loss 1.2914 | lr 3.00e-04 | grad 2.91 | tok/s 19702
step   1120 | loss 1.5400 | lr 3.00e-04 | grad 3.92 | tok/s 19426
step   1130 | loss 1.8825 | lr 3.00e-04 | grad 4.28 | tok/s 19513
step   1140 | loss 1.4626 | lr 3.00e-04 | grad 2.88 | tok/s 19387
step   1150 | loss 1.7272 | lr 3.00e-04 | grad 2.27 | tok/s 19080
step   1160 | loss 1.7820 | lr 3.00e-04 | grad 2.25 | tok/s 18840
step   1170 | loss 1.4794 | lr 3.00e-04 | grad 2.83 | tok/s 18902
step   1180 | loss 1.4600 | lr 3.00e-04 | grad 3.36 | tok/s 16949
step   1190 | loss 1.4368 | lr 3.00e-04 | grad 1.62 | tok/s 19828
step   1200 | loss 1.1887 | lr 3.00e-04 | grad 2.66 | tok/s 19426
step   1210 | loss 1.4655 | lr 3.00e-04 | grad 1.99 | tok/s 18869
step   1220 | loss 1.4740 | lr 3.00e-04 | grad 2.23 | tok/s 19188
step   1230 | loss 1.2834 | lr 3.00e-04 | grad 1.92 | tok/s 19692
step   1240 | loss 1.3750 | lr 3.00e-04 | grad 2.42 | tok/s 19231
step   1250 | loss 1.4410 | lr 3.00e-04 | grad 2.98 | tok/s 19717
step   1260 | loss 1.4809 | lr 3.00e-04 | grad 2.27 | tok/s 19330
step   1270 | loss 1.3506 | lr 3.00e-04 | grad 2.16 | tok/s 19495
step   1280 | loss 1.5055 | lr 3.00e-04 | grad 1.95 | tok/s 18741
step   1290 | loss 1.4459 | lr 3.00e-04 | grad 4.19 | tok/s 18549
step   1300 | loss 1.6216 | lr 3.00e-04 | grad 2.16 | tok/s 18952
step   1310 | loss 1.5025 | lr 3.00e-04 | grad 2.62 | tok/s 19427
step   1320 | loss 1.6066 | lr 3.00e-04 | grad 2.22 | tok/s 19250
step   1330 | loss 1.4202 | lr 3.00e-04 | grad 2.47 | tok/s 18736
step   1340 | loss 1.5809 | lr 3.00e-04 | grad 2.28 | tok/s 19425
step   1350 | loss 1.5515 | lr 3.00e-04 | grad 2.20 | tok/s 18845
step   1360 | loss 1.3122 | lr 3.00e-04 | grad 2.25 | tok/s 18831
step   1370 | loss 1.7988 | lr 3.00e-04 | grad 1.98 | tok/s 19382
step   1380 | loss 1.4479 | lr 3.00e-04 | grad 2.80 | tok/s 18639
step   1390 | loss 1.5603 | lr 3.00e-04 | grad 3.94 | tok/s 18995
step   1400 | loss 1.3189 | lr 3.00e-04 | grad 2.28 | tok/s 18920
step   1410 | loss 1.3567 | lr 3.00e-04 | grad 4.16 | tok/s 19065

Training complete! Final step: 1415
