Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_28/levelE88_100m_20260127_171847
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,988,672 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3043 | lr 3.00e-04 | grad 50.00 | tok/s 8690
step   1050 | loss 1.3425 | lr 3.00e-04 | grad 2.36 | tok/s 17578
step   1060 | loss 1.3130 | lr 3.00e-04 | grad 2.08 | tok/s 20491
step   1070 | loss 1.2578 | lr 3.00e-04 | grad 1.75 | tok/s 20372
step   1080 | loss 1.2453 | lr 3.00e-04 | grad 1.99 | tok/s 17961
step   1090 | loss 1.1816 | lr 3.00e-04 | grad 1.98 | tok/s 19556
step   1100 | loss 1.3780 | lr 3.00e-04 | grad 2.12 | tok/s 18327
step   1110 | loss 1.6720 | lr 3.00e-04 | grad 3.17 | tok/s 17543
step   1120 | loss 1.8102 | lr 3.00e-04 | grad 2.42 | tok/s 20041
step   1130 | loss 1.7060 | lr 3.00e-04 | grad 8.62 | tok/s 19898
step   1140 | loss 1.4869 | lr 3.00e-04 | grad 4.88 | tok/s 17117
step   1150 | loss 1.7179 | lr 3.00e-04 | grad 2.09 | tok/s 19032
step   1160 | loss 1.4601 | lr 3.00e-04 | grad 1.93 | tok/s 19963
step   1170 | loss 1.5879 | lr 3.00e-04 | grad 2.66 | tok/s 20014
step   1180 | loss 1.2554 | lr 3.00e-04 | grad 2.33 | tok/s 19728
step   1190 | loss 1.2858 | lr 3.00e-04 | grad 3.19 | tok/s 17983
step   1200 | loss 1.3835 | lr 3.00e-04 | grad 2.52 | tok/s 16048
step   1210 | loss 1.5359 | lr 3.00e-04 | grad 2.80 | tok/s 13763
step   1220 | loss 1.2743 | lr 3.00e-04 | grad 3.67 | tok/s 15543
step   1230 | loss 1.4536 | lr 3.00e-04 | grad 3.45 | tok/s 16143
step   1240 | loss 1.4132 | lr 3.00e-04 | grad 3.27 | tok/s 19696
step   1250 | loss 1.4553 | lr 3.00e-04 | grad 2.70 | tok/s 19365
step   1260 | loss 1.3240 | lr 3.00e-04 | grad 3.25 | tok/s 14890
step   1270 | loss 1.5256 | lr 3.00e-04 | grad 2.22 | tok/s 18480
step   1280 | loss 1.4935 | lr 3.00e-04 | grad 2.89 | tok/s 19165
step   1290 | loss 1.6358 | lr 3.00e-04 | grad 2.06 | tok/s 19785
step   1300 | loss 1.5123 | lr 3.00e-04 | grad 2.08 | tok/s 13138
step   1310 | loss 1.5439 | lr 3.00e-04 | grad 2.84 | tok/s 18245
step   1320 | loss 1.5096 | lr 3.00e-04 | grad 8.31 | tok/s 19106
step   1330 | loss 1.5028 | lr 3.00e-04 | grad 2.92 | tok/s 19943
step   1340 | loss 1.5385 | lr 3.00e-04 | grad 3.27 | tok/s 18387

Training complete! Final step: 1346
