Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_60/levelE88_100m_20260127_180039
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2124 | lr 3.00e-04 | grad 19.25 | tok/s 5479
step    480 | loss 2.3223 | lr 3.00e-04 | grad 5.53 | tok/s 18247
step    490 | loss 1.7477 | lr 3.00e-04 | grad 2.70 | tok/s 17354
step    500 | loss 1.7035 | lr 3.00e-04 | grad 3.09 | tok/s 18537
step    510 | loss 1.6626 | lr 3.00e-04 | grad 2.88 | tok/s 18735
step    520 | loss 1.6432 | lr 3.00e-04 | grad 2.83 | tok/s 16904
step    530 | loss 1.9258 | lr 3.00e-04 | grad 2.44 | tok/s 15475
step    540 | loss 1.7179 | lr 3.00e-04 | grad 3.31 | tok/s 14238
step    550 | loss 1.6203 | lr 3.00e-04 | grad 3.39 | tok/s 11989
step    560 | loss 1.7181 | lr 3.00e-04 | grad 3.77 | tok/s 16928
step    570 | loss 1.6082 | lr 3.00e-04 | grad 2.30 | tok/s 15437
step    580 | loss 1.5798 | lr 3.00e-04 | grad 3.33 | tok/s 16875
step    590 | loss 1.9708 | lr 3.00e-04 | grad 10.38 | tok/s 17502
step    600 | loss 1.7508 | lr 3.00e-04 | grad 3.17 | tok/s 17050
step    610 | loss 1.6096 | lr 3.00e-04 | grad 4.69 | tok/s 17132
step    620 | loss 1.6040 | lr 3.00e-04 | grad 2.98 | tok/s 17516
step    630 | loss 1.5532 | lr 3.00e-04 | grad 2.72 | tok/s 17768
step    640 | loss 1.9935 | lr 3.00e-04 | grad 6.16 | tok/s 17589
step    650 | loss 1.6501 | lr 3.00e-04 | grad 3.17 | tok/s 18181
step    660 | loss 1.6459 | lr 3.00e-04 | grad 2.36 | tok/s 18314
step    670 | loss 1.9855 | lr 3.00e-04 | grad 3.23 | tok/s 18186
step    680 | loss 1.8051 | lr 3.00e-04 | grad 7.44 | tok/s 17893
step    690 | loss 1.6903 | lr 3.00e-04 | grad 3.36 | tok/s 18662
step    700 | loss 1.4785 | lr 3.00e-04 | grad 12.62 | tok/s 18869
step    710 | loss 1.5546 | lr 3.00e-04 | grad 3.06 | tok/s 17250
step    720 | loss 1.5112 | lr 3.00e-04 | grad 2.72 | tok/s 17741
step    730 | loss 1.2937 | lr 3.00e-04 | grad 3.03 | tok/s 18859
step    740 | loss 1.4019 | lr 3.00e-04 | grad 2.47 | tok/s 18593
step    750 | loss 1.2056 | lr 3.00e-04 | grad 2.48 | tok/s 18781
step    760 | loss 1.0995 | lr 3.00e-04 | grad 2.55 | tok/s 18828
step    770 | loss 1.0564 | lr 3.00e-04 | grad 2.23 | tok/s 18845
step    780 | loss 0.9912 | lr 3.00e-04 | grad 2.20 | tok/s 18894
step    790 | loss 1.2540 | lr 3.00e-04 | grad 3.42 | tok/s 17942
step    800 | loss 1.9222 | lr 3.00e-04 | grad 3.08 | tok/s 18130
step    810 | loss 1.6860 | lr 3.00e-04 | grad 3.62 | tok/s 18007
step    820 | loss 1.6378 | lr 3.00e-04 | grad 6.66 | tok/s 17874
step    830 | loss 1.4618 | lr 3.00e-04 | grad 3.03 | tok/s 18586
step    840 | loss 1.4521 | lr 3.00e-04 | grad 2.84 | tok/s 18731
step    850 | loss 1.5766 | lr 3.00e-04 | grad 3.89 | tok/s 18708
step    860 | loss 1.4529 | lr 3.00e-04 | grad 3.25 | tok/s 18486
step    870 | loss 1.5042 | lr 3.00e-04 | grad 3.48 | tok/s 17813
step    880 | loss 1.7102 | lr 3.00e-04 | grad 2.30 | tok/s 18127
step    890 | loss 1.6970 | lr 3.00e-04 | grad 7.06 | tok/s 17917
step    900 | loss 1.5245 | lr 3.00e-04 | grad 2.48 | tok/s 18028
step    910 | loss 1.4365 | lr 3.00e-04 | grad 2.92 | tok/s 15947
step    920 | loss 1.6105 | lr 3.00e-04 | grad 3.52 | tok/s 18469
step    930 | loss 1.5265 | lr 3.00e-04 | grad 3.95 | tok/s 17598
step    940 | loss 1.3297 | lr 3.00e-04 | grad 1.98 | tok/s 18821
step    950 | loss 1.5267 | lr 3.00e-04 | grad 2.06 | tok/s 18884
step    960 | loss 1.4343 | lr 3.00e-04 | grad 3.70 | tok/s 18657
step    970 | loss 1.8319 | lr 3.00e-04 | grad 3.56 | tok/s 17756
step    980 | loss 1.5766 | lr 3.00e-04 | grad 3.23 | tok/s 17971
step    990 | loss 1.5582 | lr 3.00e-04 | grad 4.69 | tok/s 18511
step   1000 | loss 1.7766 | lr 3.00e-04 | grad 3.30 | tok/s 18092
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7766.pt
step   1010 | loss 1.6136 | lr 3.00e-04 | grad 3.41 | tok/s 6244
step   1020 | loss 1.6219 | lr 3.00e-04 | grad 2.73 | tok/s 17272
step   1030 | loss 1.4004 | lr 3.00e-04 | grad 2.59 | tok/s 18501
step   1040 | loss 1.5169 | lr 3.00e-04 | grad 2.48 | tok/s 18138
step   1050 | loss 1.6399 | lr 3.00e-04 | grad 2.78 | tok/s 17984
step   1060 | loss 1.7116 | lr 3.00e-04 | grad 3.28 | tok/s 18535
step   1070 | loss 1.6473 | lr 3.00e-04 | grad 3.48 | tok/s 17976
step   1080 | loss 1.4030 | lr 3.00e-04 | grad 2.67 | tok/s 17248
step   1090 | loss 1.0509 | lr 3.00e-04 | grad 2.95 | tok/s 18673
step   1100 | loss 1.5859 | lr 3.00e-04 | grad 4.16 | tok/s 18441
step   1110 | loss 1.3844 | lr 3.00e-04 | grad 2.48 | tok/s 18984
step   1120 | loss 1.3340 | lr 3.00e-04 | grad 2.36 | tok/s 19012
step   1130 | loss 1.2744 | lr 3.00e-04 | grad 2.45 | tok/s 18963
step   1140 | loss 1.2915 | lr 3.00e-04 | grad 2.31 | tok/s 18931
step   1150 | loss 1.2801 | lr 3.00e-04 | grad 2.14 | tok/s 18950
step   1160 | loss 1.2025 | lr 3.00e-04 | grad 2.25 | tok/s 17678
step   1170 | loss 1.3026 | lr 3.00e-04 | grad 2.41 | tok/s 18982
step   1180 | loss 1.2825 | lr 3.00e-04 | grad 2.22 | tok/s 18954
step   1190 | loss 1.2024 | lr 3.00e-04 | grad 1.95 | tok/s 18898
step   1200 | loss 1.2381 | lr 3.00e-04 | grad 2.00 | tok/s 18917
step   1210 | loss 1.2751 | lr 3.00e-04 | grad 2.31 | tok/s 18935
step   1220 | loss 1.2566 | lr 3.00e-04 | grad 2.09 | tok/s 18902
step   1230 | loss 1.2607 | lr 3.00e-04 | grad 2.62 | tok/s 18939
step   1240 | loss 1.4122 | lr 3.00e-04 | grad 2.88 | tok/s 18390
step   1250 | loss 1.7450 | lr 3.00e-04 | grad 2.50 | tok/s 17994
step   1260 | loss 1.4647 | lr 3.00e-04 | grad 6.81 | tok/s 17846
step   1270 | loss 1.6333 | lr 3.00e-04 | grad 3.25 | tok/s 17504
step   1280 | loss 1.6226 | lr 3.00e-04 | grad 4.50 | tok/s 18648
step   1290 | loss 1.4784 | lr 3.00e-04 | grad 2.77 | tok/s 18261
step   1300 | loss 1.5140 | lr 3.00e-04 | grad 2.61 | tok/s 17916
step   1310 | loss 1.4604 | lr 3.00e-04 | grad 2.36 | tok/s 18725
step   1320 | loss 1.7010 | lr 3.00e-04 | grad 4.88 | tok/s 18572
step   1330 | loss 1.3696 | lr 3.00e-04 | grad 4.12 | tok/s 18264
step   1340 | loss 1.6388 | lr 3.00e-04 | grad 6.81 | tok/s 17278
step   1350 | loss 1.7714 | lr 3.00e-04 | grad 3.75 | tok/s 17538
step   1360 | loss 1.3923 | lr 3.00e-04 | grad 2.55 | tok/s 17862
step   1370 | loss 1.6175 | lr 3.00e-04 | grad 3.64 | tok/s 18182
step   1380 | loss 1.5642 | lr 3.00e-04 | grad 4.16 | tok/s 17452
step   1390 | loss 1.4183 | lr 3.00e-04 | grad 2.78 | tok/s 17551
step   1400 | loss 1.4043 | lr 3.00e-04 | grad 2.38 | tok/s 17922
step   1410 | loss 1.5803 | lr 3.00e-04 | grad 2.78 | tok/s 17420
step   1420 | loss 1.6089 | lr 3.00e-04 | grad 2.58 | tok/s 17540
step   1430 | loss 1.2942 | lr 3.00e-04 | grad 2.12 | tok/s 17946
step   1440 | loss 1.1365 | lr 3.00e-04 | grad 2.06 | tok/s 18789
step   1450 | loss 1.3730 | lr 3.00e-04 | grad 6.50 | tok/s 18437
step   1460 | loss 1.6323 | lr 3.00e-04 | grad 2.78 | tok/s 17242
step   1470 | loss 1.4459 | lr 3.00e-04 | grad 2.53 | tok/s 18586
step   1480 | loss 1.8823 | lr 3.00e-04 | grad 6.31 | tok/s 18785
step   1490 | loss 1.5376 | lr 3.00e-04 | grad 2.88 | tok/s 18703
step   1500 | loss 1.2422 | lr 3.00e-04 | grad 2.55 | tok/s 18663
step   1510 | loss 1.6112 | lr 3.00e-04 | grad 2.83 | tok/s 18510
step   1520 | loss 1.4723 | lr 3.00e-04 | grad 3.00 | tok/s 18160
step   1530 | loss 1.4015 | lr 3.00e-04 | grad 2.66 | tok/s 18118
step   1540 | loss 1.6612 | lr 3.00e-04 | grad 2.47 | tok/s 17898
step   1550 | loss 1.2028 | lr 3.00e-04 | grad 2.08 | tok/s 18344
step   1560 | loss 1.6444 | lr 3.00e-04 | grad 2.36 | tok/s 17801
step   1570 | loss 1.3681 | lr 3.00e-04 | grad 2.89 | tok/s 18653
step   1580 | loss 1.6663 | lr 3.00e-04 | grad 3.36 | tok/s 18427
step   1590 | loss 1.5076 | lr 3.00e-04 | grad 2.08 | tok/s 17599
step   1600 | loss 0.7782 | lr 3.00e-04 | grad 1.88 | tok/s 18856
step   1610 | loss 1.3143 | lr 3.00e-04 | grad 2.36 | tok/s 17422
step   1620 | loss 1.3794 | lr 3.00e-04 | grad 4.34 | tok/s 17018
step   1630 | loss 1.3189 | lr 3.00e-04 | grad 2.36 | tok/s 15446
step   1640 | loss 1.5307 | lr 3.00e-04 | grad 5.06 | tok/s 12495
step   1650 | loss 1.5524 | lr 3.00e-04 | grad 2.44 | tok/s 12429
step   1660 | loss 1.2151 | lr 3.00e-04 | grad 2.22 | tok/s 17366
step   1670 | loss 1.6499 | lr 3.00e-04 | grad 3.03 | tok/s 11746
step   1680 | loss 1.5519 | lr 3.00e-04 | grad 2.45 | tok/s 7676
step   1690 | loss 1.4663 | lr 3.00e-04 | grad 3.58 | tok/s 8179
step   1700 | loss 1.5526 | lr 3.00e-04 | grad 3.41 | tok/s 8092
step   1710 | loss 1.4595 | lr 3.00e-04 | grad 2.50 | tok/s 8212
step   1720 | loss 1.5102 | lr 3.00e-04 | grad 3.47 | tok/s 7286
step   1730 | loss 1.1636 | lr 3.00e-04 | grad 2.50 | tok/s 8334
step   1740 | loss 1.4371 | lr 3.00e-04 | grad 3.22 | tok/s 8281
step   1750 | loss 1.5560 | lr 3.00e-04 | grad 3.73 | tok/s 8093
step   1760 | loss 1.5753 | lr 3.00e-04 | grad 2.27 | tok/s 6142
step   1770 | loss 1.4532 | lr 3.00e-04 | grad 2.58 | tok/s 8336
step   1780 | loss 1.4991 | lr 3.00e-04 | grad 2.75 | tok/s 8096
step   1790 | loss 1.4605 | lr 3.00e-04 | grad 2.83 | tok/s 8126
step   1800 | loss 1.6359 | lr 3.00e-04 | grad 3.25 | tok/s 8370
step   1810 | loss 1.3849 | lr 3.00e-04 | grad 2.70 | tok/s 8044
step   1820 | loss 1.5013 | lr 3.00e-04 | grad 3.84 | tok/s 8235
step   1830 | loss 1.4980 | lr 3.00e-04 | grad 4.09 | tok/s 8325
step   1840 | loss 1.4604 | lr 3.00e-04 | grad 3.05 | tok/s 8314
step   1850 | loss 1.2222 | lr 3.00e-04 | grad 3.06 | tok/s 8362
step   1860 | loss 1.4841 | lr 3.00e-04 | grad 3.30 | tok/s 7955
step   1870 | loss 1.1680 | lr 3.00e-04 | grad 1.94 | tok/s 8327
step   1880 | loss 1.4658 | lr 3.00e-04 | grad 4.19 | tok/s 7714
step   1890 | loss 1.4683 | lr 3.00e-04 | grad 2.39 | tok/s 8040
step   1900 | loss 1.3861 | lr 3.00e-04 | grad 2.25 | tok/s 7806
step   1910 | loss 1.4847 | lr 3.00e-04 | grad 2.30 | tok/s 7736
step   1920 | loss 1.3972 | lr 3.00e-04 | grad 2.56 | tok/s 8314
step   1930 | loss 1.4553 | lr 3.00e-04 | grad 2.59 | tok/s 7955
step   1940 | loss 1.6906 | lr 3.00e-04 | grad 5.62 | tok/s 8241
step   1950 | loss 1.6933 | lr 3.00e-04 | grad 6.03 | tok/s 8389
step   1960 | loss 1.4064 | lr 3.00e-04 | grad 3.27 | tok/s 8165
step   1970 | loss 1.6273 | lr 3.00e-04 | grad 6.12 | tok/s 8598
step   1980 | loss 1.3814 | lr 3.00e-04 | grad 3.36 | tok/s 8235
step   1990 | loss 1.6889 | lr 3.00e-04 | grad 2.66 | tok/s 8424
step   2000 | loss 1.4827 | lr 3.00e-04 | grad 2.39 | tok/s 8183
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4827.pt
step   2010 | loss 1.2684 | lr 3.00e-04 | grad 2.22 | tok/s 3164
step   2020 | loss 1.1957 | lr 3.00e-04 | grad 1.30 | tok/s 8312
step   2030 | loss 1.1421 | lr 3.00e-04 | grad 2.12 | tok/s 8436
step   2040 | loss 1.1846 | lr 3.00e-04 | grad 2.77 | tok/s 8314
step   2050 | loss 1.5568 | lr 3.00e-04 | grad 3.02 | tok/s 7647
step   2060 | loss 1.6989 | lr 3.00e-04 | grad 2.77 | tok/s 8144
step   2070 | loss 2.2708 | lr 3.00e-04 | grad 5.31 | tok/s 8567
step   2080 | loss 1.7749 | lr 3.00e-04 | grad 3.14 | tok/s 8563

Training complete! Final step: 2081
