Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_42/levelE88_100m_20260127_173939
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,501,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1857 | lr 3.00e-04 | grad 19.88 | tok/s 5644
step    910 | loss 1.6135 | lr 3.00e-04 | grad 2.52 | tok/s 5284
step    920 | loss 1.4705 | lr 3.00e-04 | grad 3.61 | tok/s 14964
step    930 | loss 1.3820 | lr 3.00e-04 | grad 3.70 | tok/s 19400
step    940 | loss 1.5865 | lr 3.00e-04 | grad 5.06 | tok/s 18805
step    950 | loss 1.8063 | lr 3.00e-04 | grad 3.75 | tok/s 16588
step    960 | loss 1.4894 | lr 3.00e-04 | grad 3.78 | tok/s 7057
step    970 | loss 1.6151 | lr 3.00e-04 | grad 2.95 | tok/s 7174
step    980 | loss 1.7347 | lr 3.00e-04 | grad 3.03 | tok/s 11309
step    990 | loss 1.6228 | lr 3.00e-04 | grad 4.44 | tok/s 18079
step   1000 | loss 1.6656 | lr 3.00e-04 | grad 2.88 | tok/s 17486
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6656.pt
step   1010 | loss 1.5517 | lr 3.00e-04 | grad 2.86 | tok/s 3059
step   1020 | loss 1.6297 | lr 3.00e-04 | grad 3.23 | tok/s 17811
step   1030 | loss 1.6761 | lr 3.00e-04 | grad 2.61 | tok/s 19067
step   1040 | loss 1.6664 | lr 3.00e-04 | grad 2.92 | tok/s 17796
step   1050 | loss 1.4053 | lr 3.00e-04 | grad 2.98 | tok/s 16592
step   1060 | loss 1.0239 | lr 3.00e-04 | grad 6.62 | tok/s 19530
step   1070 | loss 1.5597 | lr 3.00e-04 | grad 3.19 | tok/s 18673
step   1080 | loss 1.4112 | lr 3.00e-04 | grad 2.88 | tok/s 19410
step   1090 | loss 1.3422 | lr 3.00e-04 | grad 2.94 | tok/s 17705
step   1100 | loss 1.2773 | lr 3.00e-04 | grad 2.88 | tok/s 19479
step   1110 | loss 1.2864 | lr 3.00e-04 | grad 2.56 | tok/s 19387
step   1120 | loss 1.2774 | lr 3.00e-04 | grad 2.44 | tok/s 19235
step   1130 | loss 1.2087 | lr 3.00e-04 | grad 2.56 | tok/s 19544
step   1140 | loss 1.2802 | lr 3.00e-04 | grad 2.72 | tok/s 19446
step   1150 | loss 1.2975 | lr 3.00e-04 | grad 3.16 | tok/s 19512
step   1160 | loss 1.2073 | lr 3.00e-04 | grad 2.23 | tok/s 13341
step   1170 | loss 1.2275 | lr 3.00e-04 | grad 2.09 | tok/s 17193
step   1180 | loss 1.2598 | lr 3.00e-04 | grad 2.52 | tok/s 17157
step   1190 | loss 1.2763 | lr 3.00e-04 | grad 2.53 | tok/s 14003
step   1200 | loss 1.2518 | lr 3.00e-04 | grad 2.05 | tok/s 19404
step   1210 | loss 1.4121 | lr 3.00e-04 | grad 10.06 | tok/s 18551
step   1220 | loss 1.7331 | lr 3.00e-04 | grad 2.36 | tok/s 18337
step   1230 | loss 1.3144 | lr 3.00e-04 | grad 2.98 | tok/s 18232
step   1240 | loss 1.7522 | lr 3.00e-04 | grad 2.91 | tok/s 17888
step   1250 | loss 1.5971 | lr 3.00e-04 | grad 2.55 | tok/s 18802
step   1260 | loss 1.5325 | lr 3.00e-04 | grad 2.98 | tok/s 13640
step   1270 | loss 1.5069 | lr 3.00e-04 | grad 4.22 | tok/s 17976
step   1280 | loss 1.4538 | lr 3.00e-04 | grad 4.59 | tok/s 15260
step   1290 | loss 1.6333 | lr 3.00e-04 | grad 5.12 | tok/s 18296
step   1300 | loss 1.4105 | lr 3.00e-04 | grad 2.92 | tok/s 18162
step   1310 | loss 1.6496 | lr 3.00e-04 | grad 2.38 | tok/s 17476
step   1320 | loss 1.7814 | lr 3.00e-04 | grad 3.98 | tok/s 14521
step   1330 | loss 1.4470 | lr 3.00e-04 | grad 2.31 | tok/s 18717
step   1340 | loss 1.5860 | lr 3.00e-04 | grad 4.81 | tok/s 17161
step   1350 | loss 1.5770 | lr 3.00e-04 | grad 3.53 | tok/s 17473
step   1360 | loss 1.4400 | lr 3.00e-04 | grad 2.50 | tok/s 18420
step   1370 | loss 1.3842 | lr 3.00e-04 | grad 2.64 | tok/s 18512
step   1380 | loss 1.5795 | lr 3.00e-04 | grad 3.70 | tok/s 18220
step   1390 | loss 1.6118 | lr 3.00e-04 | grad 3.08 | tok/s 18002
step   1400 | loss 1.3311 | lr 3.00e-04 | grad 2.59 | tok/s 18259
step   1410 | loss 1.1360 | lr 3.00e-04 | grad 2.66 | tok/s 19232
step   1420 | loss 1.2935 | lr 3.00e-04 | grad 8.69 | tok/s 17391
step   1430 | loss 1.6876 | lr 3.00e-04 | grad 6.59 | tok/s 17925
step   1440 | loss 1.4289 | lr 3.00e-04 | grad 2.39 | tok/s 16056
step   1450 | loss 1.8562 | lr 3.00e-04 | grad 4.16 | tok/s 18257
step   1460 | loss 1.5506 | lr 3.00e-04 | grad 5.47 | tok/s 18066
step   1470 | loss 1.2741 | lr 3.00e-04 | grad 2.59 | tok/s 18982
step   1480 | loss 1.5749 | lr 3.00e-04 | grad 2.59 | tok/s 18495
step   1490 | loss 1.4592 | lr 3.00e-04 | grad 2.84 | tok/s 17599
step   1500 | loss 1.4220 | lr 3.00e-04 | grad 2.50 | tok/s 18068
step   1510 | loss 1.6553 | lr 3.00e-04 | grad 2.75 | tok/s 18270
step   1520 | loss 1.2477 | lr 3.00e-04 | grad 2.83 | tok/s 19104
step   1530 | loss 1.6046 | lr 3.00e-04 | grad 2.98 | tok/s 18122
step   1540 | loss 1.3241 | lr 3.00e-04 | grad 3.78 | tok/s 19133
step   1550 | loss 1.6507 | lr 3.00e-04 | grad 4.06 | tok/s 19054
step   1560 | loss 1.5524 | lr 3.00e-04 | grad 2.25 | tok/s 18133
step   1570 | loss 0.8478 | lr 3.00e-04 | grad 1.79 | tok/s 19302
step   1580 | loss 1.1968 | lr 3.00e-04 | grad 2.30 | tok/s 16696
step   1590 | loss 1.3348 | lr 3.00e-04 | grad 2.75 | tok/s 17770
step   1600 | loss 1.3726 | lr 3.00e-04 | grad 2.95 | tok/s 17232
step   1610 | loss 1.4631 | lr 3.00e-04 | grad 5.53 | tok/s 15822
step   1620 | loss 1.5836 | lr 3.00e-04 | grad 4.75 | tok/s 16921
step   1630 | loss 1.2340 | lr 3.00e-04 | grad 2.05 | tok/s 18688
step   1640 | loss 1.6176 | lr 3.00e-04 | grad 8.75 | tok/s 17996
step   1650 | loss 1.5620 | lr 3.00e-04 | grad 3.20 | tok/s 17863
step   1660 | loss 1.4610 | lr 3.00e-04 | grad 4.34 | tok/s 18570
step   1670 | loss 1.5311 | lr 3.00e-04 | grad 2.53 | tok/s 17878
step   1680 | loss 1.4589 | lr 3.00e-04 | grad 2.97 | tok/s 18353
step   1690 | loss 1.5208 | lr 3.00e-04 | grad 3.50 | tok/s 18953
step   1700 | loss 1.1783 | lr 3.00e-04 | grad 4.19 | tok/s 19020
step   1710 | loss 1.4077 | lr 3.00e-04 | grad 2.98 | tok/s 17951
step   1720 | loss 1.5218 | lr 3.00e-04 | grad 2.91 | tok/s 18006
step   1730 | loss 1.6024 | lr 3.00e-04 | grad 3.52 | tok/s 15903
step   1740 | loss 1.4349 | lr 3.00e-04 | grad 2.25 | tok/s 17616
step   1750 | loss 1.4966 | lr 3.00e-04 | grad 3.36 | tok/s 18382
step   1760 | loss 1.4218 | lr 3.00e-04 | grad 2.39 | tok/s 14892
step   1770 | loss 1.5666 | lr 3.00e-04 | grad 2.80 | tok/s 18109
step   1780 | loss 1.4682 | lr 3.00e-04 | grad 3.42 | tok/s 18331
step   1790 | loss 1.5115 | lr 3.00e-04 | grad 12.00 | tok/s 18519
step   1800 | loss 1.4592 | lr 3.00e-04 | grad 2.81 | tok/s 18851
step   1810 | loss 1.4400 | lr 3.00e-04 | grad 2.27 | tok/s 17986
step   1820 | loss 1.2862 | lr 3.00e-04 | grad 2.27 | tok/s 19238
step   1830 | loss 1.3683 | lr 3.00e-04 | grad 2.56 | tok/s 17964
step   1840 | loss 1.3326 | lr 3.00e-04 | grad 1.64 | tok/s 18968
step   1850 | loss 1.3129 | lr 3.00e-04 | grad 2.88 | tok/s 17188
step   1860 | loss 1.5654 | lr 3.00e-04 | grad 2.52 | tok/s 18086
step   1870 | loss 1.3709 | lr 3.00e-04 | grad 2.28 | tok/s 18352
step   1880 | loss 1.5027 | lr 3.00e-04 | grad 2.31 | tok/s 17884
step   1890 | loss 1.3626 | lr 3.00e-04 | grad 2.38 | tok/s 19127
step   1900 | loss 1.4840 | lr 3.00e-04 | grad 2.44 | tok/s 17991
step   1910 | loss 1.4777 | lr 3.00e-04 | grad 3.73 | tok/s 18986
step   1920 | loss 1.8291 | lr 3.00e-04 | grad 4.06 | tok/s 19341
step   1930 | loss 1.4565 | lr 3.00e-04 | grad 4.25 | tok/s 19314
step   1940 | loss 1.5481 | lr 3.00e-04 | grad 6.09 | tok/s 18679
step   1950 | loss 1.4957 | lr 3.00e-04 | grad 2.31 | tok/s 18163
step   1960 | loss 1.6437 | lr 3.00e-04 | grad 2.56 | tok/s 18299
step   1970 | loss 1.5056 | lr 3.00e-04 | grad 2.72 | tok/s 18606
step   1980 | loss 1.0108 | lr 3.00e-04 | grad 2.06 | tok/s 19241
step   1990 | loss 1.2955 | lr 3.00e-04 | grad 2.34 | tok/s 18620
step   2000 | loss 1.1926 | lr 3.00e-04 | grad 1.48 | tok/s 19086
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1926.pt
step   2010 | loss 1.1706 | lr 3.00e-04 | grad 2.06 | tok/s 6584
step   2020 | loss 1.3270 | lr 3.00e-04 | grad 3.27 | tok/s 18700
step   2030 | loss 1.6551 | lr 3.00e-04 | grad 2.83 | tok/s 18391
step   2040 | loss 1.8991 | lr 3.00e-04 | grad 9.69 | tok/s 18503
step   2050 | loss 2.1187 | lr 3.00e-04 | grad 4.72 | tok/s 19500
step   2060 | loss 1.5905 | lr 3.00e-04 | grad 2.77 | tok/s 19079
step   2070 | loss 1.3625 | lr 3.00e-04 | grad 3.50 | tok/s 19130
step   2080 | loss 1.4649 | lr 3.00e-04 | grad 2.81 | tok/s 18114
step   2090 | loss 0.8044 | lr 3.00e-04 | grad 2.16 | tok/s 19539
step   2100 | loss 1.3338 | lr 3.00e-04 | grad 2.80 | tok/s 18547
step   2110 | loss 1.4561 | lr 3.00e-04 | grad 2.38 | tok/s 19000
step   2120 | loss 1.2862 | lr 3.00e-04 | grad 2.94 | tok/s 17920
step   2130 | loss 1.1859 | lr 3.00e-04 | grad 2.39 | tok/s 19386
step   2140 | loss 1.2202 | lr 3.00e-04 | grad 2.36 | tok/s 19316
step   2150 | loss 1.1882 | lr 3.00e-04 | grad 2.44 | tok/s 19339
step   2160 | loss 1.2255 | lr 3.00e-04 | grad 2.28 | tok/s 19348
step   2170 | loss 1.1571 | lr 3.00e-04 | grad 2.36 | tok/s 19338
step   2180 | loss 1.1496 | lr 3.00e-04 | grad 2.44 | tok/s 19361
step   2190 | loss 1.1172 | lr 3.00e-04 | grad 2.19 | tok/s 19328
step   2200 | loss 1.4300 | lr 3.00e-04 | grad 2.70 | tok/s 18962

Training complete! Final step: 2201
