Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_6/levelE88_100m_20260127_164715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,325,414 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1644 | lr 3.00e-04 | grad 16.75 | tok/s 5827
step   1090 | loss 1.0964 | lr 3.00e-04 | grad 4.16 | tok/s 19023
step   1100 | loss 1.5438 | lr 3.00e-04 | grad 2.27 | tok/s 18941
step   1110 | loss 1.3670 | lr 3.00e-04 | grad 1.76 | tok/s 19534
step   1120 | loss 1.3352 | lr 3.00e-04 | grad 2.58 | tok/s 19757
step   1130 | loss 1.2655 | lr 3.00e-04 | grad 2.34 | tok/s 19686
step   1140 | loss 1.3042 | lr 3.00e-04 | grad 2.30 | tok/s 19739
step   1150 | loss 1.2632 | lr 3.00e-04 | grad 2.33 | tok/s 19749
step   1160 | loss 1.2140 | lr 3.00e-04 | grad 2.19 | tok/s 17652
step   1170 | loss 1.2981 | lr 3.00e-04 | grad 1.94 | tok/s 19460
step   1180 | loss 1.2819 | lr 3.00e-04 | grad 2.33 | tok/s 19471
step   1190 | loss 1.2020 | lr 3.00e-04 | grad 2.67 | tok/s 19465
step   1200 | loss 1.2412 | lr 3.00e-04 | grad 2.20 | tok/s 13824
step   1210 | loss 1.2885 | lr 3.00e-04 | grad 2.31 | tok/s 18845
step   1220 | loss 1.2371 | lr 3.00e-04 | grad 1.84 | tok/s 19457
step   1230 | loss 1.2677 | lr 3.00e-04 | grad 2.34 | tok/s 19592
step   1240 | loss 1.6252 | lr 3.00e-04 | grad 4.69 | tok/s 18946
step   1250 | loss 1.6317 | lr 3.00e-04 | grad 4.72 | tok/s 18458
step   1260 | loss 1.4474 | lr 3.00e-04 | grad 2.38 | tok/s 19005
step   1270 | loss 1.7445 | lr 3.00e-04 | grad 3.81 | tok/s 17924
step   1280 | loss 1.5028 | lr 3.00e-04 | grad 2.62 | tok/s 19039
step   1290 | loss 1.5012 | lr 3.00e-04 | grad 2.44 | tok/s 19280
step   1300 | loss 1.4884 | lr 3.00e-04 | grad 2.66 | tok/s 18643
step   1310 | loss 1.5103 | lr 3.00e-04 | grad 4.25 | tok/s 19248
step   1320 | loss 1.7043 | lr 3.00e-04 | grad 2.27 | tok/s 19607
step   1330 | loss 1.3396 | lr 3.00e-04 | grad 2.98 | tok/s 18681
step   1340 | loss 1.7670 | lr 3.00e-04 | grad 3.84 | tok/s 17697
step   1350 | loss 1.6648 | lr 3.00e-04 | grad 2.83 | tok/s 18131
step   1360 | loss 1.3951 | lr 3.00e-04 | grad 2.30 | tok/s 18116
step   1370 | loss 1.6412 | lr 3.00e-04 | grad 2.80 | tok/s 18238
step   1380 | loss 1.5328 | lr 3.00e-04 | grad 2.80 | tok/s 17706
step   1390 | loss 1.4377 | lr 3.00e-04 | grad 3.73 | tok/s 18237
step   1400 | loss 1.4285 | lr 3.00e-04 | grad 4.81 | tok/s 18653
step   1410 | loss 1.5264 | lr 3.00e-04 | grad 2.34 | tok/s 18206
step   1420 | loss 1.5809 | lr 3.00e-04 | grad 1.98 | tok/s 19082
step   1430 | loss 1.2781 | lr 3.00e-04 | grad 2.50 | tok/s 18601
step   1440 | loss 1.1220 | lr 3.00e-04 | grad 2.53 | tok/s 19633
step   1450 | loss 1.4962 | lr 3.00e-04 | grad 3.16 | tok/s 15427
step   1460 | loss 1.5793 | lr 3.00e-04 | grad 2.50 | tok/s 18525
step   1470 | loss 1.5631 | lr 3.00e-04 | grad 4.84 | tok/s 19326
step   1480 | loss 1.8125 | lr 3.00e-04 | grad 5.06 | tok/s 19754
step   1490 | loss 1.4706 | lr 3.00e-04 | grad 2.20 | tok/s 19668
step   1500 | loss 1.3477 | lr 3.00e-04 | grad 6.12 | tok/s 19372
step   1510 | loss 1.5407 | lr 3.00e-04 | grad 2.45 | tok/s 19651
step   1520 | loss 1.4859 | lr 3.00e-04 | grad 2.47 | tok/s 19053
step   1530 | loss 1.5394 | lr 3.00e-04 | grad 5.78 | tok/s 18821
step   1540 | loss 1.4758 | lr 3.00e-04 | grad 2.05 | tok/s 17476
step   1550 | loss 1.3258 | lr 3.00e-04 | grad 3.72 | tok/s 19129
step   1560 | loss 1.5250 | lr 3.00e-04 | grad 2.89 | tok/s 18470
step   1570 | loss 1.4134 | lr 3.00e-04 | grad 2.45 | tok/s 18982
step   1580 | loss 1.7724 | lr 3.00e-04 | grad 4.44 | tok/s 19337
step   1590 | loss 1.3078 | lr 3.00e-04 | grad 1.97 | tok/s 18302
step   1600 | loss 0.8265 | lr 3.00e-04 | grad 2.22 | tok/s 19246
step   1610 | loss 1.3216 | lr 3.00e-04 | grad 2.39 | tok/s 17389
step   1620 | loss 1.5274 | lr 3.00e-04 | grad 3.28 | tok/s 18581
step   1630 | loss 1.2098 | lr 3.00e-04 | grad 4.31 | tok/s 19347
step   1640 | loss 1.5007 | lr 3.00e-04 | grad 2.31 | tok/s 17728
step   1650 | loss 1.5849 | lr 3.00e-04 | grad 2.44 | tok/s 17898
step   1660 | loss 1.1543 | lr 3.00e-04 | grad 2.27 | tok/s 19235
step   1670 | loss 1.8380 | lr 3.00e-04 | grad 3.14 | tok/s 17960
step   1680 | loss 1.5239 | lr 3.00e-04 | grad 6.00 | tok/s 18353
step   1690 | loss 1.4846 | lr 3.00e-04 | grad 3.78 | tok/s 19068
step   1700 | loss 1.4268 | lr 3.00e-04 | grad 2.23 | tok/s 18221
step   1710 | loss 1.4544 | lr 3.00e-04 | grad 2.62 | tok/s 18951
step   1720 | loss 1.4456 | lr 3.00e-04 | grad 2.62 | tok/s 19435
step   1730 | loss 1.1787 | lr 3.00e-04 | grad 2.69 | tok/s 19430
step   1740 | loss 1.4992 | lr 3.00e-04 | grad 2.94 | tok/s 18602
step   1750 | loss 1.5560 | lr 3.00e-04 | grad 3.16 | tok/s 18636
step   1760 | loss 1.5991 | lr 3.00e-04 | grad 2.08 | tok/s 18756
step   1770 | loss 1.4954 | lr 3.00e-04 | grad 4.59 | tok/s 18564
step   1780 | loss 1.4439 | lr 3.00e-04 | grad 3.75 | tok/s 18880
step   1790 | loss 1.4540 | lr 3.00e-04 | grad 2.27 | tok/s 18864
step   1800 | loss 1.6322 | lr 3.00e-04 | grad 2.08 | tok/s 18489
step   1810 | loss 1.4092 | lr 3.00e-04 | grad 2.47 | tok/s 18392
step   1820 | loss 1.4875 | lr 3.00e-04 | grad 2.33 | tok/s 19285
step   1830 | loss 1.5843 | lr 3.00e-04 | grad 10.38 | tok/s 18944
step   1840 | loss 1.4025 | lr 3.00e-04 | grad 2.17 | tok/s 18610
step   1850 | loss 1.2426 | lr 3.00e-04 | grad 3.16 | tok/s 19255
step   1860 | loss 1.4592 | lr 3.00e-04 | grad 2.05 | tok/s 18405
step   1870 | loss 1.1710 | lr 3.00e-04 | grad 2.66 | tok/s 19028
step   1880 | loss 1.4862 | lr 3.00e-04 | grad 2.22 | tok/s 17327
step   1890 | loss 1.4738 | lr 3.00e-04 | grad 2.09 | tok/s 18745
step   1900 | loss 1.4115 | lr 3.00e-04 | grad 3.06 | tok/s 17995
step   1910 | loss 1.4576 | lr 3.00e-04 | grad 2.19 | tok/s 18559
step   1920 | loss 1.3955 | lr 3.00e-04 | grad 2.06 | tok/s 19032
step   1930 | loss 1.4654 | lr 3.00e-04 | grad 2.42 | tok/s 18381
step   1940 | loss 1.7757 | lr 3.00e-04 | grad 5.22 | tok/s 19155
step   1950 | loss 1.6774 | lr 3.00e-04 | grad 3.44 | tok/s 19265
step   1960 | loss 1.4508 | lr 3.00e-04 | grad 5.03 | tok/s 18791
step   1970 | loss 1.5692 | lr 3.00e-04 | grad 2.56 | tok/s 18655
step   1980 | loss 1.3728 | lr 3.00e-04 | grad 2.16 | tok/s 18343
step   1990 | loss 1.7036 | lr 3.00e-04 | grad 2.61 | tok/s 18621
step   2000 | loss 1.4735 | lr 3.00e-04 | grad 2.30 | tok/s 18947
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4735.pt
step   2010 | loss 1.2391 | lr 3.00e-04 | grad 2.17 | tok/s 5156
step   2020 | loss 1.3508 | lr 3.00e-04 | grad 4.44 | tok/s 19554
step   2030 | loss 0.9908 | lr 3.00e-04 | grad 2.58 | tok/s 19832
step   2040 | loss 1.1691 | lr 3.00e-04 | grad 2.39 | tok/s 19751
step   2050 | loss 1.5269 | lr 3.00e-04 | grad 10.56 | tok/s 14319
step   2060 | loss 1.7085 | lr 3.00e-04 | grad 4.12 | tok/s 18965
step   2070 | loss 2.1066 | lr 3.00e-04 | grad 5.75 | tok/s 19018
step   2080 | loss 1.9175 | lr 3.00e-04 | grad 3.33 | tok/s 19749
step   2090 | loss 1.4934 | lr 3.00e-04 | grad 2.73 | tok/s 19125
step   2100 | loss 1.3986 | lr 3.00e-04 | grad 3.53 | tok/s 19196
step   2110 | loss 1.2603 | lr 3.00e-04 | grad 20.12 | tok/s 19078
step   2120 | loss 0.7383 | lr 3.00e-04 | grad 2.08 | tok/s 19961
step   2130 | loss 1.6881 | lr 3.00e-04 | grad 3.69 | tok/s 18500
step   2140 | loss 1.3267 | lr 3.00e-04 | grad 2.17 | tok/s 19816
step   2150 | loss 1.2171 | lr 3.00e-04 | grad 1.76 | tok/s 19826
step   2160 | loss 1.2282 | lr 3.00e-04 | grad 1.82 | tok/s 19803
step   2170 | loss 1.1989 | lr 3.00e-04 | grad 1.66 | tok/s 19779
step   2180 | loss 1.2313 | lr 3.00e-04 | grad 2.08 | tok/s 19617
step   2190 | loss 1.1909 | lr 3.00e-04 | grad 1.71 | tok/s 19730
step   2200 | loss 1.1484 | lr 3.00e-04 | grad 1.91 | tok/s 19807
step   2210 | loss 1.1615 | lr 3.00e-04 | grad 2.08 | tok/s 19799
step   2220 | loss 1.2022 | lr 3.00e-04 | grad 3.45 | tok/s 19619
step   2230 | loss 1.4375 | lr 3.00e-04 | grad 2.44 | tok/s 19407
step   2240 | loss 1.4737 | lr 3.00e-04 | grad 4.06 | tok/s 19026
step   2250 | loss 1.6161 | lr 3.00e-04 | grad 4.12 | tok/s 19668
step   2260 | loss 1.7193 | lr 3.00e-04 | grad 9.12 | tok/s 19082
step   2270 | loss 1.7411 | lr 3.00e-04 | grad 2.84 | tok/s 19520
step   2280 | loss 1.3286 | lr 3.00e-04 | grad 2.08 | tok/s 19695
step   2290 | loss 1.8488 | lr 3.00e-04 | grad 8.19 | tok/s 18747
step   2300 | loss 1.2723 | lr 3.00e-04 | grad 3.94 | tok/s 18437
step   2310 | loss 1.5201 | lr 3.00e-04 | grad 5.50 | tok/s 19085
step   2320 | loss 1.9662 | lr 3.00e-04 | grad 3.80 | tok/s 18121
step   2330 | loss 1.3360 | lr 3.00e-04 | grad 2.06 | tok/s 16320
step   2340 | loss 1.4436 | lr 3.00e-04 | grad 1.77 | tok/s 18868
step   2350 | loss 1.3485 | lr 3.00e-04 | grad 2.34 | tok/s 19138
step   2360 | loss 1.3238 | lr 3.00e-04 | grad 3.91 | tok/s 19250
step   2370 | loss 1.6078 | lr 3.00e-04 | grad 2.55 | tok/s 19427
step   2380 | loss 1.2288 | lr 3.00e-04 | grad 3.48 | tok/s 19374
step   2390 | loss 1.1455 | lr 3.00e-04 | grad 2.09 | tok/s 19307
step   2400 | loss 1.0077 | lr 3.00e-04 | grad 2.64 | tok/s 13688
step   2410 | loss 1.4570 | lr 3.00e-04 | grad 5.12 | tok/s 17990
step   2420 | loss 1.4860 | lr 3.00e-04 | grad 2.03 | tok/s 18372
step   2430 | loss 1.1603 | lr 3.00e-04 | grad 2.91 | tok/s 19330
step   2440 | loss 1.4749 | lr 3.00e-04 | grad 2.11 | tok/s 18353
step   2450 | loss 1.4390 | lr 3.00e-04 | grad 2.12 | tok/s 19203
step   2460 | loss 1.0956 | lr 3.00e-04 | grad 3.17 | tok/s 19278
step   2470 | loss 1.2955 | lr 3.00e-04 | grad 3.16 | tok/s 19310
step   2480 | loss 1.2565 | lr 3.00e-04 | grad 3.14 | tok/s 18455
step   2490 | loss 1.5328 | lr 3.00e-04 | grad 3.88 | tok/s 18936
step   2500 | loss 1.2667 | lr 3.00e-04 | grad 2.25 | tok/s 19343
step   2510 | loss 1.2443 | lr 3.00e-04 | grad 3.12 | tok/s 19374
step   2520 | loss 1.4939 | lr 3.00e-04 | grad 1.95 | tok/s 19032
step   2530 | loss 1.3437 | lr 3.00e-04 | grad 2.73 | tok/s 18303
step   2540 | loss 1.2797 | lr 3.00e-04 | grad 1.95 | tok/s 19240
step   2550 | loss 1.2249 | lr 3.00e-04 | grad 5.97 | tok/s 18236
step   2560 | loss 1.6218 | lr 3.00e-04 | grad 2.00 | tok/s 18862
step   2570 | loss 1.3072 | lr 3.00e-04 | grad 3.20 | tok/s 17779
step   2580 | loss 1.3490 | lr 3.00e-04 | grad 3.61 | tok/s 19196
step   2590 | loss 1.5568 | lr 3.00e-04 | grad 4.25 | tok/s 17678
step   2600 | loss 1.3082 | lr 3.00e-04 | grad 4.25 | tok/s 19602
step   2610 | loss 1.5603 | lr 3.00e-04 | grad 2.22 | tok/s 18361
step   2620 | loss 1.4678 | lr 3.00e-04 | grad 2.02 | tok/s 19225
step   2630 | loss 1.4575 | lr 3.00e-04 | grad 2.78 | tok/s 18241
step   2640 | loss 1.4889 | lr 3.00e-04 | grad 2.88 | tok/s 18136
step   2650 | loss 1.3924 | lr 3.00e-04 | grad 2.02 | tok/s 13021
step   2660 | loss 1.3935 | lr 3.00e-04 | grad 3.06 | tok/s 16888
step   2670 | loss 1.5928 | lr 3.00e-04 | grad 8.19 | tok/s 15334
step   2680 | loss 1.3815 | lr 3.00e-04 | grad 2.02 | tok/s 18295
step   2690 | loss 1.4402 | lr 3.00e-04 | grad 5.69 | tok/s 18768
step   2700 | loss 1.5087 | lr 3.00e-04 | grad 4.12 | tok/s 18177
step   2710 | loss 1.3599 | lr 3.00e-04 | grad 2.70 | tok/s 17641

Training complete! Final step: 2711
