Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v3/e88_480M_30gen_20260127_164705/eval_49/levelE88_100m_20260127_175006
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,101,298 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2335 | lr 3.00e-04 | grad 14.12 | tok/s 8176
step    690 | loss 1.6035 | lr 3.00e-04 | grad 1.97 | tok/s 13722
step    700 | loss 1.5020 | lr 3.00e-04 | grad 1.45 | tok/s 14001
step    710 | loss 1.6795 | lr 3.00e-04 | grad 2.78 | tok/s 13753
step    720 | loss 1.2869 | lr 3.00e-04 | grad 1.57 | tok/s 12176
step    730 | loss 1.5797 | lr 3.00e-04 | grad 3.98 | tok/s 14140
step    740 | loss 1.7976 | lr 3.00e-04 | grad 4.22 | tok/s 14637
step    750 | loss 1.4973 | lr 3.00e-04 | grad 1.45 | tok/s 14696
step    760 | loss 1.6159 | lr 3.00e-04 | grad 2.22 | tok/s 14396
step    770 | loss 1.5939 | lr 3.00e-04 | grad 1.88 | tok/s 14176
step    780 | loss 1.4903 | lr 3.00e-04 | grad 1.64 | tok/s 14251
step    790 | loss 1.7021 | lr 3.00e-04 | grad 2.97 | tok/s 14515
step    800 | loss 1.2026 | lr 3.00e-04 | grad 1.09 | tok/s 14345
step    810 | loss 1.4360 | lr 3.00e-04 | grad 2.19 | tok/s 13769
step    820 | loss 1.4986 | lr 3.00e-04 | grad 4.12 | tok/s 14129
step    830 | loss 1.4482 | lr 3.00e-04 | grad 1.50 | tok/s 13870
step    840 | loss 1.6781 | lr 3.00e-04 | grad 1.89 | tok/s 13676
step    850 | loss 1.5799 | lr 3.00e-04 | grad 2.20 | tok/s 14111
step    860 | loss 1.6245 | lr 3.00e-04 | grad 2.53 | tok/s 13744
step    870 | loss 1.4323 | lr 3.00e-04 | grad 2.05 | tok/s 14418
step    880 | loss 1.6048 | lr 3.00e-04 | grad 1.61 | tok/s 14132
step    890 | loss 1.5213 | lr 3.00e-04 | grad 2.16 | tok/s 14150
step    900 | loss 1.6046 | lr 3.00e-04 | grad 3.78 | tok/s 13977
step    910 | loss 1.5266 | lr 3.00e-04 | grad 3.08 | tok/s 14081
step    920 | loss 1.5111 | lr 3.00e-04 | grad 1.90 | tok/s 13768
step    930 | loss 1.4327 | lr 3.00e-04 | grad 2.16 | tok/s 14068
step    940 | loss 1.3883 | lr 3.00e-04 | grad 3.30 | tok/s 13791
step    950 | loss 1.4833 | lr 3.00e-04 | grad 1.86 | tok/s 13864
step    960 | loss 1.4631 | lr 3.00e-04 | grad 1.64 | tok/s 14079
step    970 | loss 1.6023 | lr 3.00e-04 | grad 4.97 | tok/s 14044
step    980 | loss 1.8668 | lr 3.00e-04 | grad 2.75 | tok/s 14642
step    990 | loss 1.5912 | lr 3.00e-04 | grad 1.50 | tok/s 14154
step   1000 | loss 1.6322 | lr 3.00e-04 | grad 1.62 | tok/s 14052
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6322.pt
step   1010 | loss 1.2278 | lr 3.00e-04 | grad 0.98 | tok/s 7623
step   1020 | loss 1.3258 | lr 3.00e-04 | grad 1.56 | tok/s 14767
step   1030 | loss 1.6684 | lr 3.00e-04 | grad 1.50 | tok/s 13995
step   1040 | loss 2.2046 | lr 3.00e-04 | grad 2.52 | tok/s 14764
step   1050 | loss 1.5431 | lr 3.00e-04 | grad 11.50 | tok/s 14158

Training complete! Final step: 1054
