Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_162/levelMoME88_100m_20260128_185758
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 474,670,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 13.2813 | lr 3.00e-04 | grad 18.12 | tok/s 9848
step    530 | loss 1.9554 | lr 3.00e-04 | grad 2.81 | tok/s 22024
step    540 | loss 1.8558 | lr 3.00e-04 | grad 1.79 | tok/s 21551
step    550 | loss 1.5828 | lr 3.00e-04 | grad 3.42 | tok/s 22597
step    560 | loss 1.6830 | lr 3.00e-04 | grad 2.41 | tok/s 23165
step    570 | loss 1.5726 | lr 3.00e-04 | grad 2.55 | tok/s 23187
step    580 | loss 1.5064 | lr 3.00e-04 | grad 1.67 | tok/s 23186
step    590 | loss 1.5512 | lr 3.00e-04 | grad 1.73 | tok/s 23177
step    600 | loss 1.4905 | lr 3.00e-04 | grad 2.67 | tok/s 23155
step    610 | loss 1.5034 | lr 3.00e-04 | grad 1.76 | tok/s 23155
step    620 | loss 1.4910 | lr 3.00e-04 | grad 1.95 | tok/s 23092
step    630 | loss 1.9401 | lr 3.00e-04 | grad 6.50 | tok/s 21842
step    640 | loss 1.9874 | lr 3.00e-04 | grad 2.95 | tok/s 22087
step    650 | loss 1.7895 | lr 3.00e-04 | grad 2.23 | tok/s 22088
step    660 | loss 1.8202 | lr 3.00e-04 | grad 3.72 | tok/s 22933
step    670 | loss 1.8507 | lr 3.00e-04 | grad 5.56 | tok/s 22197
step    680 | loss 1.8822 | lr 3.00e-04 | grad 2.84 | tok/s 21834
step    690 | loss 1.8389 | lr 3.00e-04 | grad 2.22 | tok/s 21654
step    700 | loss 1.7148 | lr 3.00e-04 | grad 2.19 | tok/s 22144
step    710 | loss 1.8840 | lr 3.00e-04 | grad 5.22 | tok/s 21804
step    720 | loss 1.5550 | lr 3.00e-04 | grad 2.11 | tok/s 22627
step    730 | loss 1.7035 | lr 3.00e-04 | grad 1.78 | tok/s 22246
step    740 | loss 2.1085 | lr 3.00e-04 | grad 5.03 | tok/s 22870
step    750 | loss 1.8262 | lr 3.00e-04 | grad 1.94 | tok/s 23119
step    760 | loss 1.7641 | lr 3.00e-04 | grad 4.25 | tok/s 22636
step    770 | loss 1.8145 | lr 3.00e-04 | grad 2.34 | tok/s 22267
step    780 | loss 1.6931 | lr 3.00e-04 | grad 2.59 | tok/s 22396
step    790 | loss 1.9508 | lr 3.00e-04 | grad 5.28 | tok/s 22904
step    800 | loss 1.5543 | lr 3.00e-04 | grad 1.95 | tok/s 22558
step    810 | loss 1.5352 | lr 3.00e-04 | grad 3.69 | tok/s 21804
step    820 | loss 1.6526 | lr 3.00e-04 | grad 2.55 | tok/s 22231
step    830 | loss 1.7305 | lr 3.00e-04 | grad 1.81 | tok/s 21925

Training complete! Final step: 830
