Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_208/levelMoME88_100m_20260128_192433
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 485,919,066 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 12.1818 | lr 3.00e-04 | grad 6.72 | tok/s 5762
step    890 | loss 1.8889 | lr 3.00e-04 | grad 3.02 | tok/s 16800
step    900 | loss 1.7604 | lr 3.00e-04 | grad 2.53 | tok/s 16825
step    910 | loss 1.6270 | lr 3.00e-04 | grad 3.39 | tok/s 16491
step    920 | loss 1.7626 | lr 3.00e-04 | grad 3.47 | tok/s 17130
step    930 | loss 1.7921 | lr 3.00e-04 | grad 3.53 | tok/s 16383
step    940 | loss 1.6486 | lr 3.00e-04 | grad 2.39 | tok/s 17270
step    950 | loss 1.7580 | lr 3.00e-04 | grad 3.23 | tok/s 17332
step    960 | loss 1.6360 | lr 3.00e-04 | grad 2.66 | tok/s 17360
step    970 | loss 1.9172 | lr 3.00e-04 | grad 3.17 | tok/s 16351
step    980 | loss 1.8197 | lr 3.00e-04 | grad 2.38 | tok/s 16788
step    990 | loss 1.6683 | lr 3.00e-04 | grad 2.12 | tok/s 17053
step   1000 | loss 2.0958 | lr 3.00e-04 | grad 14.69 | tok/s 16381
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0958.pt
step   1010 | loss 1.9128 | lr 3.00e-04 | grad 3.09 | tok/s 6375
step   1020 | loss 1.8212 | lr 3.00e-04 | grad 2.11 | tok/s 16018
step   1030 | loss 1.6501 | lr 3.00e-04 | grad 2.06 | tok/s 16644
step   1040 | loss 1.6537 | lr 3.00e-04 | grad 1.96 | tok/s 17253
step   1050 | loss 1.7775 | lr 3.00e-04 | grad 3.16 | tok/s 15966
step   1060 | loss 1.9498 | lr 3.00e-04 | grad 3.52 | tok/s 17199
step   1070 | loss 1.9459 | lr 3.00e-04 | grad 3.12 | tok/s 17121
step   1080 | loss 1.5633 | lr 3.00e-04 | grad 1.96 | tok/s 15548
step   1090 | loss 1.3009 | lr 3.00e-04 | grad 1.80 | tok/s 17168
step   1100 | loss 1.6123 | lr 3.00e-04 | grad 3.64 | tok/s 16693
step   1110 | loss 1.6398 | lr 3.00e-04 | grad 2.08 | tok/s 17482
step   1120 | loss 1.5049 | lr 3.00e-04 | grad 2.41 | tok/s 17484
step   1130 | loss 1.4433 | lr 3.00e-04 | grad 2.12 | tok/s 17478
step   1140 | loss 1.4267 | lr 3.00e-04 | grad 2.28 | tok/s 17479
step   1150 | loss 1.4477 | lr 3.00e-04 | grad 1.83 | tok/s 17490
step   1160 | loss 1.3536 | lr 3.00e-04 | grad 1.88 | tok/s 17458
step   1170 | loss 1.3819 | lr 3.00e-04 | grad 2.39 | tok/s 17456
step   1180 | loss 1.5039 | lr 3.00e-04 | grad 1.95 | tok/s 17466
step   1190 | loss 1.3856 | lr 3.00e-04 | grad 2.36 | tok/s 17445
step   1200 | loss 1.3639 | lr 3.00e-04 | grad 2.36 | tok/s 17421
step   1210 | loss 1.4151 | lr 3.00e-04 | grad 2.25 | tok/s 17429
step   1220 | loss 1.4283 | lr 3.00e-04 | grad 2.06 | tok/s 17442

Training complete! Final step: 1224
