Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_169/levelMoME88_100m_20260128_190316
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,830,868 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 18.6437 | lr 3.00e-04 | grad 20.62 | tok/s 5939
step    810 | loss 1.9647 | lr 3.00e-04 | grad 3.30 | tok/s 18172
step    820 | loss 1.9972 | lr 3.00e-04 | grad 5.59 | tok/s 17450
step    830 | loss 1.9260 | lr 3.00e-04 | grad 3.48 | tok/s 18727
step    840 | loss 1.7293 | lr 3.00e-04 | grad 3.39 | tok/s 18931
step    850 | loss 1.8702 | lr 3.00e-04 | grad 3.33 | tok/s 18827
step    860 | loss 1.7998 | lr 3.00e-04 | grad 6.19 | tok/s 18630
step    870 | loss 1.7879 | lr 3.00e-04 | grad 3.97 | tok/s 17940
step    880 | loss 2.0105 | lr 3.00e-04 | grad 4.72 | tok/s 18008
step    890 | loss 1.9384 | lr 3.00e-04 | grad 3.95 | tok/s 18268
step    900 | loss 1.8305 | lr 3.00e-04 | grad 3.30 | tok/s 18285
step    910 | loss 1.6670 | lr 3.00e-04 | grad 4.91 | tok/s 17882
step    920 | loss 1.8186 | lr 3.00e-04 | grad 4.91 | tok/s 18621
step    930 | loss 1.8839 | lr 3.00e-04 | grad 4.69 | tok/s 17772
step    940 | loss 1.6908 | lr 3.00e-04 | grad 3.45 | tok/s 18744
step    950 | loss 1.8477 | lr 3.00e-04 | grad 4.34 | tok/s 18834
step    960 | loss 1.6646 | lr 3.00e-04 | grad 4.06 | tok/s 18847
step    970 | loss 2.0006 | lr 3.00e-04 | grad 4.69 | tok/s 17729
step    980 | loss 1.8834 | lr 3.00e-04 | grad 3.64 | tok/s 18213
step    990 | loss 1.7198 | lr 3.00e-04 | grad 3.14 | tok/s 18525
step   1000 | loss 2.1185 | lr 3.00e-04 | grad 17.12 | tok/s 17773
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1185.pt
step   1010 | loss 1.9329 | lr 3.00e-04 | grad 4.59 | tok/s 6910
step   1020 | loss 1.8813 | lr 3.00e-04 | grad 3.06 | tok/s 17295
step   1030 | loss 1.7046 | lr 3.00e-04 | grad 3.66 | tok/s 18016
step   1040 | loss 1.7045 | lr 3.00e-04 | grad 3.09 | tok/s 18620
step   1050 | loss 1.8449 | lr 3.00e-04 | grad 5.06 | tok/s 17211
step   1060 | loss 2.0057 | lr 3.00e-04 | grad 4.59 | tok/s 18610
step   1070 | loss 1.9842 | lr 3.00e-04 | grad 4.44 | tok/s 18532
step   1080 | loss 1.6359 | lr 3.00e-04 | grad 2.83 | tok/s 16830
step   1090 | loss 1.3543 | lr 3.00e-04 | grad 2.94 | tok/s 18580
step   1100 | loss 1.6867 | lr 3.00e-04 | grad 6.00 | tok/s 18053
step   1110 | loss 1.6906 | lr 3.00e-04 | grad 3.20 | tok/s 18932
step   1120 | loss 1.5567 | lr 3.00e-04 | grad 4.88 | tok/s 18932
step   1130 | loss 1.4972 | lr 3.00e-04 | grad 3.00 | tok/s 18934
step   1140 | loss 1.4903 | lr 3.00e-04 | grad 3.70 | tok/s 18933
step   1150 | loss 1.4941 | lr 3.00e-04 | grad 2.88 | tok/s 18935
step   1160 | loss 1.3958 | lr 3.00e-04 | grad 3.19 | tok/s 18923
step   1170 | loss 1.4310 | lr 3.00e-04 | grad 3.28 | tok/s 18934
step   1180 | loss 1.5393 | lr 3.00e-04 | grad 2.53 | tok/s 18931
step   1190 | loss 1.4383 | lr 3.00e-04 | grad 3.58 | tok/s 18934
step   1200 | loss 1.4187 | lr 3.00e-04 | grad 3.25 | tok/s 18932
step   1210 | loss 1.4625 | lr 3.00e-04 | grad 3.72 | tok/s 18935
step   1220 | loss 1.4755 | lr 3.00e-04 | grad 3.70 | tok/s 18935
step   1230 | loss 1.4558 | lr 3.00e-04 | grad 3.09 | tok/s 18932
step   1240 | loss 1.4079 | lr 3.00e-04 | grad 2.50 | tok/s 18934
step   1250 | loss 2.3756 | lr 3.00e-04 | grad 5.66 | tok/s 17915
step   1260 | loss 1.6464 | lr 3.00e-04 | grad 7.22 | tok/s 17757
step   1270 | loss 1.8965 | lr 3.00e-04 | grad 7.38 | tok/s 17665
step   1280 | loss 1.8720 | lr 3.00e-04 | grad 2.98 | tok/s 18193
step   1290 | loss 1.7298 | lr 3.00e-04 | grad 3.48 | tok/s 18103
step   1300 | loss 1.7703 | lr 3.00e-04 | grad 3.88 | tok/s 18220
step   1310 | loss 1.7003 | lr 3.00e-04 | grad 3.69 | tok/s 18555
step   1320 | loss 1.8158 | lr 3.00e-04 | grad 5.03 | tok/s 18608
step   1330 | loss 1.8844 | lr 3.00e-04 | grad 3.67 | tok/s 18631

Training complete! Final step: 1330
