Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_84/levelMoME88_100m_20260128_180502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 476,766,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 14.3689 | lr 3.00e-04 | grad 57.75 | tok/s 9816
step    580 | loss 1.5148 | lr 3.00e-04 | grad 2.00 | tok/s 23556
step    590 | loss 1.5547 | lr 3.00e-04 | grad 1.95 | tok/s 23557
step    600 | loss 1.4903 | lr 3.00e-04 | grad 2.23 | tok/s 23582
step    610 | loss 1.5100 | lr 3.00e-04 | grad 1.97 | tok/s 23573
step    620 | loss 1.5039 | lr 3.00e-04 | grad 2.39 | tok/s 23477
step    630 | loss 2.0405 | lr 3.00e-04 | grad 6.12 | tok/s 22263
step    640 | loss 1.9906 | lr 3.00e-04 | grad 4.12 | tok/s 22490
step    650 | loss 1.7860 | lr 3.00e-04 | grad 2.31 | tok/s 22492
step    660 | loss 1.8301 | lr 3.00e-04 | grad 2.56 | tok/s 23308
step    670 | loss 1.8782 | lr 3.00e-04 | grad 6.59 | tok/s 22545
step    680 | loss 1.8756 | lr 3.00e-04 | grad 3.05 | tok/s 22188
step    690 | loss 1.8460 | lr 3.00e-04 | grad 2.55 | tok/s 22011
step    700 | loss 1.7068 | lr 3.00e-04 | grad 2.31 | tok/s 22480
step    710 | loss 1.9309 | lr 3.00e-04 | grad 5.75 | tok/s 22140
step    720 | loss 1.5584 | lr 3.00e-04 | grad 2.44 | tok/s 22995
step    730 | loss 1.7024 | lr 3.00e-04 | grad 1.92 | tok/s 22621
step    740 | loss 2.1210 | lr 3.00e-04 | grad 5.03 | tok/s 23236
step    750 | loss 1.8529 | lr 3.00e-04 | grad 2.16 | tok/s 23486
step    760 | loss 1.7729 | lr 3.00e-04 | grad 4.81 | tok/s 22987
step    770 | loss 1.8205 | lr 3.00e-04 | grad 2.66 | tok/s 22614
step    780 | loss 1.7093 | lr 3.00e-04 | grad 3.09 | tok/s 22747
step    790 | loss 1.9721 | lr 3.00e-04 | grad 6.28 | tok/s 23258
step    800 | loss 1.5704 | lr 3.00e-04 | grad 2.23 | tok/s 22922
step    810 | loss 1.5483 | lr 3.00e-04 | grad 4.72 | tok/s 22164
step    820 | loss 1.6855 | lr 3.00e-04 | grad 2.89 | tok/s 22548
step    830 | loss 1.7565 | lr 3.00e-04 | grad 2.02 | tok/s 22254
step    840 | loss 1.9558 | lr 3.00e-04 | grad 2.27 | tok/s 22146

Training complete! Final step: 843
