Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_194/levelMoME88_100m_20260128_191914
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 477,199,128 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 15.1145 | lr 3.00e-04 | grad 8.19 | tok/s 9823
step    260 | loss 2.2224 | lr 3.00e-04 | grad 4.97 | tok/s 23130
step    270 | loss 2.1136 | lr 3.00e-04 | grad 3.48 | tok/s 22652
step    280 | loss 2.0497 | lr 3.00e-04 | grad 2.36 | tok/s 21296
step    290 | loss 1.9790 | lr 3.00e-04 | grad 3.31 | tok/s 22009
step    300 | loss 2.2722 | lr 3.00e-04 | grad 4.06 | tok/s 22153
step    310 | loss 1.9346 | lr 3.00e-04 | grad 2.98 | tok/s 22081
step    320 | loss 2.1774 | lr 3.00e-04 | grad 8.12 | tok/s 22277
step    330 | loss 1.9899 | lr 3.00e-04 | grad 2.95 | tok/s 22539
step    340 | loss 2.3509 | lr 3.00e-04 | grad 5.00 | tok/s 22432
step    350 | loss 2.1254 | lr 3.00e-04 | grad 2.97 | tok/s 23045
step    360 | loss 1.8693 | lr 3.00e-04 | grad 3.12 | tok/s 22073
step    370 | loss 1.8396 | lr 3.00e-04 | grad 2.55 | tok/s 23245
step    380 | loss 1.5714 | lr 3.00e-04 | grad 2.89 | tok/s 23448
step    390 | loss 1.4568 | lr 3.00e-04 | grad 2.23 | tok/s 23486
step    400 | loss 2.0996 | lr 3.00e-04 | grad 3.92 | tok/s 22241
step    410 | loss 2.0621 | lr 3.00e-04 | grad 3.16 | tok/s 22453
step    420 | loss 1.9915 | lr 3.00e-04 | grad 11.75 | tok/s 23399
step    430 | loss 1.9167 | lr 3.00e-04 | grad 2.77 | tok/s 22978
step    440 | loss 2.0137 | lr 3.00e-04 | grad 3.05 | tok/s 22278
step    450 | loss 1.8994 | lr 3.00e-04 | grad 2.14 | tok/s 22547
step    460 | loss 1.9057 | lr 3.00e-04 | grad 3.25 | tok/s 22861
step    470 | loss 1.8932 | lr 3.00e-04 | grad 5.81 | tok/s 22670
step    480 | loss 1.9519 | lr 3.00e-04 | grad 4.47 | tok/s 23175
step    490 | loss 1.9598 | lr 3.00e-04 | grad 3.39 | tok/s 22254
step    500 | loss 2.0769 | lr 3.00e-04 | grad 2.53 | tok/s 22621
step    510 | loss 1.9412 | lr 3.00e-04 | grad 2.48 | tok/s 21638
step    520 | loss 1.7811 | lr 3.00e-04 | grad 2.95 | tok/s 22645
step    530 | loss 1.9740 | lr 3.00e-04 | grad 3.02 | tok/s 22240
step    540 | loss 1.8804 | lr 3.00e-04 | grad 2.56 | tok/s 21803
step    550 | loss 1.6246 | lr 3.00e-04 | grad 4.53 | tok/s 22828
step    560 | loss 1.6882 | lr 3.00e-04 | grad 3.20 | tok/s 23404
step    570 | loss 1.5719 | lr 3.00e-04 | grad 2.69 | tok/s 23392
step    580 | loss 1.5141 | lr 3.00e-04 | grad 2.48 | tok/s 23414
step    590 | loss 1.5572 | lr 3.00e-04 | grad 2.19 | tok/s 23412
step    600 | loss 1.5066 | lr 3.00e-04 | grad 2.27 | tok/s 23390
step    610 | loss 1.5124 | lr 3.00e-04 | grad 2.42 | tok/s 23384
step    620 | loss 1.5067 | lr 3.00e-04 | grad 2.77 | tok/s 23295
step    630 | loss 2.0354 | lr 3.00e-04 | grad 6.91 | tok/s 22075
step    640 | loss 2.0213 | lr 3.00e-04 | grad 5.44 | tok/s 22344
step    650 | loss 1.8001 | lr 3.00e-04 | grad 61.25 | tok/s 22363
step    660 | loss 1.8423 | lr 3.00e-04 | grad 2.59 | tok/s 23154
step    670 | loss 1.9023 | lr 3.00e-04 | grad 6.66 | tok/s 22410
step    680 | loss 1.8986 | lr 3.00e-04 | grad 3.50 | tok/s 22069
step    690 | loss 1.8671 | lr 3.00e-04 | grad 2.77 | tok/s 21891
step    700 | loss 1.7208 | lr 3.00e-04 | grad 2.12 | tok/s 22362
step    710 | loss 1.9371 | lr 3.00e-04 | grad 5.56 | tok/s 22009
step    720 | loss 1.5608 | lr 3.00e-04 | grad 2.97 | tok/s 22841
step    730 | loss 1.7253 | lr 3.00e-04 | grad 2.39 | tok/s 22505
step    740 | loss 2.1296 | lr 3.00e-04 | grad 5.59 | tok/s 23122
step    750 | loss 1.8500 | lr 3.00e-04 | grad 2.34 | tok/s 23383
step    760 | loss 1.7893 | lr 3.00e-04 | grad 4.97 | tok/s 22886
step    770 | loss 1.8472 | lr 3.00e-04 | grad 3.75 | tok/s 22523
step    780 | loss 1.7286 | lr 3.00e-04 | grad 3.23 | tok/s 22624
step    790 | loss 1.9728 | lr 3.00e-04 | grad 5.91 | tok/s 23124
step    800 | loss 1.5783 | lr 3.00e-04 | grad 2.25 | tok/s 22764
step    810 | loss 1.6092 | lr 3.00e-04 | grad 4.75 | tok/s 22014
step    820 | loss 1.6841 | lr 3.00e-04 | grad 3.53 | tok/s 22430
step    830 | loss 1.7541 | lr 3.00e-04 | grad 2.39 | tok/s 22153

Training complete! Final step: 839
