Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_65/levelMoME88_100m_20260128_175425
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,928,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 13.3586 | lr 3.00e-04 | grad 42.00 | tok/s 8985
step    310 | loss 1.9094 | lr 3.00e-04 | grad 3.23 | tok/s 18134
step    320 | loss 2.1377 | lr 3.00e-04 | grad 2.42 | tok/s 18449
step    330 | loss 1.9701 | lr 3.00e-04 | grad 2.25 | tok/s 18592
step    340 | loss 2.3329 | lr 3.00e-04 | grad 2.98 | tok/s 18651
step    350 | loss 2.0954 | lr 3.00e-04 | grad 2.14 | tok/s 19138
step    360 | loss 1.8508 | lr 3.00e-04 | grad 2.02 | tok/s 18257
step    370 | loss 1.8080 | lr 3.00e-04 | grad 2.80 | tok/s 19242
step    380 | loss 1.5551 | lr 3.00e-04 | grad 2.30 | tok/s 19404
step    390 | loss 1.4392 | lr 3.00e-04 | grad 2.06 | tok/s 19383
step    400 | loss 2.1306 | lr 3.00e-04 | grad 2.55 | tok/s 18358
step    410 | loss 2.0186 | lr 3.00e-04 | grad 2.64 | tok/s 18549
step    420 | loss 1.9952 | lr 3.00e-04 | grad 8.56 | tok/s 19326
step    430 | loss 1.9048 | lr 3.00e-04 | grad 2.50 | tok/s 18870
step    440 | loss 1.9945 | lr 3.00e-04 | grad 3.55 | tok/s 18585
step    450 | loss 1.8501 | lr 3.00e-04 | grad 2.89 | tok/s 18553
step    460 | loss 1.8737 | lr 3.00e-04 | grad 1.59 | tok/s 18774
step    470 | loss 1.9084 | lr 3.00e-04 | grad 3.58 | tok/s 18969
step    480 | loss 1.8784 | lr 3.00e-04 | grad 2.75 | tok/s 18968
step    490 | loss 1.9230 | lr 3.00e-04 | grad 2.19 | tok/s 18637
step    500 | loss 2.1160 | lr 3.00e-04 | grad 2.81 | tok/s 18613
step    510 | loss 1.8979 | lr 3.00e-04 | grad 2.70 | tok/s 17718
step    520 | loss 1.7451 | lr 3.00e-04 | grad 1.98 | tok/s 18679
step    530 | loss 1.9831 | lr 3.00e-04 | grad 2.19 | tok/s 18639
step    540 | loss 1.8535 | lr 3.00e-04 | grad 2.61 | tok/s 17999
step    550 | loss 1.5960 | lr 3.00e-04 | grad 2.39 | tok/s 18981
step    560 | loss 1.6396 | lr 3.00e-04 | grad 2.33 | tok/s 19374
step    570 | loss 1.5474 | lr 3.00e-04 | grad 1.75 | tok/s 19370
step    580 | loss 1.4832 | lr 3.00e-04 | grad 1.81 | tok/s 19393
step    590 | loss 1.5717 | lr 3.00e-04 | grad 2.34 | tok/s 19382
step    600 | loss 1.4824 | lr 3.00e-04 | grad 1.99 | tok/s 19359
step    610 | loss 1.4822 | lr 3.00e-04 | grad 1.62 | tok/s 19349
step    620 | loss 1.5907 | lr 3.00e-04 | grad 7.06 | tok/s 19077
step    630 | loss 1.9253 | lr 3.00e-04 | grad 3.34 | tok/s 18404
step    640 | loss 1.9365 | lr 3.00e-04 | grad 3.14 | tok/s 18489
step    650 | loss 1.7775 | lr 3.00e-04 | grad 3.59 | tok/s 18554
step    660 | loss 1.8851 | lr 3.00e-04 | grad 4.00 | tok/s 19123
step    670 | loss 1.8085 | lr 3.00e-04 | grad 2.95 | tok/s 18300
step    680 | loss 1.8418 | lr 3.00e-04 | grad 1.70 | tok/s 18248
step    690 | loss 1.8791 | lr 3.00e-04 | grad 4.12 | tok/s 18356

Training complete! Final step: 696
