Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_80/levelMoME88_100m_20260128_175944
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 478,250,884 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 11.8414 | lr 3.00e-04 | grad 38.25 | tok/s 8989
step    480 | loss 1.8942 | lr 3.00e-04 | grad 2.56 | tok/s 19252
step    490 | loss 1.9180 | lr 3.00e-04 | grad 2.34 | tok/s 18911
step    500 | loss 2.0992 | lr 3.00e-04 | grad 2.83 | tok/s 18914
step    510 | loss 1.8922 | lr 3.00e-04 | grad 2.27 | tok/s 18017
step    520 | loss 1.7362 | lr 3.00e-04 | grad 2.00 | tok/s 19027
step    530 | loss 1.9648 | lr 3.00e-04 | grad 2.17 | tok/s 18926
step    540 | loss 1.8522 | lr 3.00e-04 | grad 2.20 | tok/s 18310
step    550 | loss 1.5830 | lr 3.00e-04 | grad 2.25 | tok/s 19291
step    560 | loss 1.6374 | lr 3.00e-04 | grad 2.02 | tok/s 19687
step    570 | loss 1.5364 | lr 3.00e-04 | grad 1.83 | tok/s 19689
step    580 | loss 1.4769 | lr 3.00e-04 | grad 1.58 | tok/s 19690
step    590 | loss 1.5522 | lr 3.00e-04 | grad 2.31 | tok/s 19688
step    600 | loss 1.4739 | lr 3.00e-04 | grad 1.95 | tok/s 19700
step    610 | loss 1.4751 | lr 3.00e-04 | grad 1.48 | tok/s 19681
step    620 | loss 1.6111 | lr 3.00e-04 | grad 18.25 | tok/s 19422
step    630 | loss 1.9160 | lr 3.00e-04 | grad 3.31 | tok/s 18685
step    640 | loss 1.9127 | lr 3.00e-04 | grad 2.86 | tok/s 18787
step    650 | loss 1.7585 | lr 3.00e-04 | grad 3.28 | tok/s 18847
step    660 | loss 1.8708 | lr 3.00e-04 | grad 4.53 | tok/s 19482
step    670 | loss 1.7879 | lr 3.00e-04 | grad 2.95 | tok/s 18625
step    680 | loss 1.8359 | lr 3.00e-04 | grad 1.81 | tok/s 18559
step    690 | loss 1.8756 | lr 3.00e-04 | grad 4.16 | tok/s 18657
step    700 | loss 1.6693 | lr 3.00e-04 | grad 1.77 | tok/s 18743

Training complete! Final step: 706
