Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_73/levelMoME88_100m_20260128_175943
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 491,603,824 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 10.3130 | lr 3.00e-04 | grad 11.06 | tok/s 5932
step    730 | loss 1.6543 | lr 3.00e-04 | grad 2.25 | tok/s 16472
step    740 | loss 1.7802 | lr 3.00e-04 | grad 2.22 | tok/s 16275
step    750 | loss 1.5441 | lr 3.00e-04 | grad 2.08 | tok/s 16504
step    760 | loss 1.4033 | lr 3.00e-04 | grad 2.03 | tok/s 16506
step    770 | loss 1.3557 | lr 3.00e-04 | grad 1.59 | tok/s 16509
step    780 | loss 1.2991 | lr 3.00e-04 | grad 1.94 | tok/s 16491
step    790 | loss 1.3763 | lr 3.00e-04 | grad 3.05 | tok/s 15990
step    800 | loss 2.1561 | lr 3.00e-04 | grad 4.41 | tok/s 15924
step    810 | loss 1.8845 | lr 3.00e-04 | grad 1.94 | tok/s 15856
step    820 | loss 1.9058 | lr 3.00e-04 | grad 3.03 | tok/s 15254
step    830 | loss 1.8847 | lr 3.00e-04 | grad 2.11 | tok/s 16336
step    840 | loss 1.7305 | lr 3.00e-04 | grad 2.17 | tok/s 16513
step    850 | loss 1.8708 | lr 3.00e-04 | grad 1.91 | tok/s 16431
step    860 | loss 1.7811 | lr 3.00e-04 | grad 3.53 | tok/s 16229
step    870 | loss 1.7179 | lr 3.00e-04 | grad 2.53 | tok/s 15643
step    880 | loss 1.9204 | lr 3.00e-04 | grad 2.28 | tok/s 15735
step    890 | loss 1.8703 | lr 3.00e-04 | grad 2.92 | tok/s 15924
step    900 | loss 1.7617 | lr 3.00e-04 | grad 2.22 | tok/s 15967
step    910 | loss 1.6147 | lr 3.00e-04 | grad 2.95 | tok/s 15640
step    920 | loss 1.7934 | lr 3.00e-04 | grad 3.03 | tok/s 16238
step    930 | loss 1.7796 | lr 3.00e-04 | grad 3.17 | tok/s 15492
step    940 | loss 1.6750 | lr 3.00e-04 | grad 1.92 | tok/s 16352
step    950 | loss 1.7636 | lr 3.00e-04 | grad 2.25 | tok/s 16414
step    960 | loss 1.6857 | lr 3.00e-04 | grad 2.36 | tok/s 16447
step    970 | loss 1.8845 | lr 3.00e-04 | grad 2.89 | tok/s 15458
step    980 | loss 1.8063 | lr 3.00e-04 | grad 2.55 | tok/s 15896
step    990 | loss 1.6740 | lr 3.00e-04 | grad 2.23 | tok/s 16158
step   1000 | loss 2.0944 | lr 3.00e-04 | grad 13.19 | tok/s 15499
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0944.pt
step   1010 | loss 1.9515 | lr 3.00e-04 | grad 2.58 | tok/s 6442
step   1020 | loss 1.8122 | lr 3.00e-04 | grad 1.72 | tok/s 15193
step   1030 | loss 1.6584 | lr 3.00e-04 | grad 1.78 | tok/s 15794
step   1040 | loss 1.6587 | lr 3.00e-04 | grad 1.87 | tok/s 16309
step   1050 | loss 1.7735 | lr 3.00e-04 | grad 2.56 | tok/s 15095
step   1060 | loss 1.9392 | lr 3.00e-04 | grad 2.81 | tok/s 16312
step   1070 | loss 1.9448 | lr 3.00e-04 | grad 2.55 | tok/s 16223
step   1080 | loss 1.5701 | lr 3.00e-04 | grad 1.73 | tok/s 14772
step   1090 | loss 1.3050 | lr 3.00e-04 | grad 1.41 | tok/s 16246
step   1100 | loss 1.6069 | lr 3.00e-04 | grad 2.94 | tok/s 15772
step   1110 | loss 1.6453 | lr 3.00e-04 | grad 1.79 | tok/s 16552
step   1120 | loss 1.5160 | lr 3.00e-04 | grad 2.52 | tok/s 16560
step   1130 | loss 1.4609 | lr 3.00e-04 | grad 1.81 | tok/s 16552
step   1140 | loss 1.4397 | lr 3.00e-04 | grad 2.16 | tok/s 16560
step   1150 | loss 1.4567 | lr 3.00e-04 | grad 1.63 | tok/s 16568
step   1160 | loss 1.3611 | lr 3.00e-04 | grad 1.70 | tok/s 16554

Training complete! Final step: 1163
