Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_72/levelMoME88_100m_20260128_175425
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,667,902 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 13.8923 | lr 3.00e-04 | grad 77.00 | tok/s 9713
step    740 | loss 2.1187 | lr 3.00e-04 | grad 4.59 | tok/s 22686
step    750 | loss 1.8425 | lr 3.00e-04 | grad 2.06 | tok/s 22957
step    760 | loss 1.7968 | lr 3.00e-04 | grad 4.75 | tok/s 22467
step    770 | loss 1.8242 | lr 3.00e-04 | grad 2.77 | tok/s 22083
step    780 | loss 1.7268 | lr 3.00e-04 | grad 2.81 | tok/s 22230
step    790 | loss 2.0000 | lr 3.00e-04 | grad 5.84 | tok/s 22732
step    800 | loss 1.5823 | lr 3.00e-04 | grad 2.98 | tok/s 22355
step    810 | loss 1.5569 | lr 3.00e-04 | grad 4.19 | tok/s 21616
step    820 | loss 1.6805 | lr 3.00e-04 | grad 3.25 | tok/s 22011

Training complete! Final step: 823
