Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_187/levelMoME88_100m_20260128_191355
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 484,532,058 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 13.7971 | lr 3.00e-04 | grad 13.50 | tok/s 5615
step    490 | loss 1.9978 | lr 3.00e-04 | grad 2.72 | tok/s 16725
step    500 | loss 1.9816 | lr 3.00e-04 | grad 3.03 | tok/s 17789
step    510 | loss 1.9257 | lr 3.00e-04 | grad 2.94 | tok/s 18103
step    520 | loss 1.9383 | lr 3.00e-04 | grad 2.77 | tok/s 17700
step    530 | loss 2.2167 | lr 3.00e-04 | grad 2.58 | tok/s 17635
step    540 | loss 1.9329 | lr 3.00e-04 | grad 3.72 | tok/s 17482
step    550 | loss 1.7759 | lr 3.00e-04 | grad 3.30 | tok/s 16766
step    560 | loss 1.9800 | lr 3.00e-04 | grad 4.03 | tok/s 16567
step    570 | loss 1.9025 | lr 3.00e-04 | grad 4.47 | tok/s 17197
step    580 | loss 1.7789 | lr 3.00e-04 | grad 2.59 | tok/s 16778
step    590 | loss 2.1640 | lr 3.00e-04 | grad 4.72 | tok/s 17408
step    600 | loss 2.0450 | lr 3.00e-04 | grad 2.67 | tok/s 16851
step    610 | loss 1.8196 | lr 3.00e-04 | grad 2.91 | tok/s 17133
step    620 | loss 1.7792 | lr 3.00e-04 | grad 2.62 | tok/s 17115
step    630 | loss 1.8774 | lr 3.00e-04 | grad 3.50 | tok/s 16875
step    640 | loss 2.1423 | lr 3.00e-04 | grad 5.09 | tok/s 17054
step    650 | loss 1.8236 | lr 3.00e-04 | grad 3.75 | tok/s 17459
step    660 | loss 1.9178 | lr 3.00e-04 | grad 3.84 | tok/s 17548
step    670 | loss 2.2346 | lr 3.00e-04 | grad 3.83 | tok/s 17540
step    680 | loss 1.9224 | lr 3.00e-04 | grad 4.03 | tok/s 17061
step    690 | loss 2.1478 | lr 3.00e-04 | grad 3.28 | tok/s 17946
step    700 | loss 1.7754 | lr 3.00e-04 | grad 3.36 | tok/s 18166
step    710 | loss 1.8295 | lr 3.00e-04 | grad 4.00 | tok/s 16688
step    720 | loss 1.6956 | lr 3.00e-04 | grad 3.52 | tok/s 17111
step    730 | loss 1.5739 | lr 3.00e-04 | grad 3.62 | tok/s 18175
step    740 | loss 1.7156 | lr 3.00e-04 | grad 2.78 | tok/s 17938
step    750 | loss 1.4766 | lr 3.00e-04 | grad 2.56 | tok/s 18201
step    760 | loss 1.3470 | lr 3.00e-04 | grad 2.52 | tok/s 18177
step    770 | loss 1.3063 | lr 3.00e-04 | grad 2.53 | tok/s 18173
step    780 | loss 1.2312 | lr 3.00e-04 | grad 2.53 | tok/s 18168
step    790 | loss 1.4006 | lr 3.00e-04 | grad 3.38 | tok/s 17407
step    800 | loss 2.2513 | lr 3.00e-04 | grad 7.38 | tok/s 17745
step    810 | loss 1.8464 | lr 3.00e-04 | grad 6.94 | tok/s 17186
step    820 | loss 1.9125 | lr 3.00e-04 | grad 13.69 | tok/s 17038
step    830 | loss 1.8059 | lr 3.00e-04 | grad 4.00 | tok/s 17987
step    840 | loss 1.7229 | lr 3.00e-04 | grad 4.75 | tok/s 18179
step    850 | loss 1.7822 | lr 3.00e-04 | grad 4.66 | tok/s 17943
step    860 | loss 1.7656 | lr 3.00e-04 | grad 3.39 | tok/s 17848
step    870 | loss 1.7388 | lr 3.00e-04 | grad 3.16 | tok/s 17461
step    880 | loss 1.9606 | lr 3.00e-04 | grad 3.45 | tok/s 17348
step    890 | loss 1.8313 | lr 3.00e-04 | grad 2.55 | tok/s 17406
step    900 | loss 1.7601 | lr 3.00e-04 | grad 2.36 | tok/s 17444
step    910 | loss 1.6433 | lr 3.00e-04 | grad 3.28 | tok/s 17600
step    920 | loss 1.8040 | lr 3.00e-04 | grad 4.38 | tok/s 17883
step    930 | loss 1.7560 | lr 3.00e-04 | grad 2.59 | tok/s 16915
step    940 | loss 1.6227 | lr 3.00e-04 | grad 2.72 | tok/s 18219
step    950 | loss 1.7972 | lr 3.00e-04 | grad 3.53 | tok/s 18077
step    960 | loss 1.6353 | lr 3.00e-04 | grad 2.53 | tok/s 17971
step    970 | loss 2.0144 | lr 3.00e-04 | grad 3.86 | tok/s 17117
step    980 | loss 1.7613 | lr 3.00e-04 | grad 2.72 | tok/s 17338
step    990 | loss 1.7046 | lr 3.00e-04 | grad 2.50 | tok/s 17870
step   1000 | loss 2.1178 | lr 3.00e-04 | grad 8.38 | tok/s 17216
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1178.pt
step   1010 | loss 1.8641 | lr 3.00e-04 | grad 5.28 | tok/s 6298
step   1020 | loss 1.8366 | lr 3.00e-04 | grad 3.03 | tok/s 16629
step   1030 | loss 1.5992 | lr 3.00e-04 | grad 2.78 | tok/s 17589
step   1040 | loss 1.7046 | lr 3.00e-04 | grad 2.95 | tok/s 17479
step   1050 | loss 1.8098 | lr 3.00e-04 | grad 3.44 | tok/s 17032
step   1060 | loss 1.9255 | lr 3.00e-04 | grad 2.72 | tok/s 17776
step   1070 | loss 1.9464 | lr 3.00e-04 | grad 3.00 | tok/s 17453
step   1080 | loss 1.5732 | lr 3.00e-04 | grad 2.95 | tok/s 16393
step   1090 | loss 1.2084 | lr 3.00e-04 | grad 6.19 | tok/s 18209
step   1100 | loss 1.7336 | lr 3.00e-04 | grad 3.34 | tok/s 17414
step   1110 | loss 1.5696 | lr 3.00e-04 | grad 2.44 | tok/s 18173
step   1120 | loss 1.5097 | lr 3.00e-04 | grad 2.91 | tok/s 18183
step   1130 | loss 1.4350 | lr 3.00e-04 | grad 2.77 | tok/s 18179
step   1140 | loss 1.4422 | lr 3.00e-04 | grad 2.48 | tok/s 18157
step   1150 | loss 1.4423 | lr 3.00e-04 | grad 2.53 | tok/s 18163
step   1160 | loss 1.3525 | lr 3.00e-04 | grad 2.83 | tok/s 18135
step   1170 | loss 1.4310 | lr 3.00e-04 | grad 2.77 | tok/s 18148
step   1180 | loss 1.4707 | lr 3.00e-04 | grad 3.34 | tok/s 18160
step   1190 | loss 1.3816 | lr 3.00e-04 | grad 2.56 | tok/s 18149
step   1200 | loss 1.3984 | lr 3.00e-04 | grad 2.44 | tok/s 18132
step   1210 | loss 1.4164 | lr 3.00e-04 | grad 2.77 | tok/s 18139
step   1220 | loss 1.4180 | lr 3.00e-04 | grad 2.55 | tok/s 18146
step   1230 | loss 1.4167 | lr 3.00e-04 | grad 2.30 | tok/s 18169
step   1240 | loss 1.6995 | lr 3.00e-04 | grad 24.88 | tok/s 17793
step   1250 | loss 1.9485 | lr 3.00e-04 | grad 2.73 | tok/s 17327
step   1260 | loss 1.4833 | lr 3.00e-04 | grad 3.09 | tok/s 17081
step   1270 | loss 1.9217 | lr 3.00e-04 | grad 3.23 | tok/s 16825

Training complete! Final step: 1275
