Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_31/levelMoME88_100m_20260128_172749
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 482,027,290 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 9.7889 | lr 3.00e-04 | grad 8.50 | tok/s 5786
step    540 | loss 1.9344 | lr 3.00e-04 | grad 1.55 | tok/s 14562
step    550 | loss 1.7697 | lr 3.00e-04 | grad 2.22 | tok/s 14243
step    560 | loss 1.9645 | lr 3.00e-04 | grad 2.19 | tok/s 13882
step    570 | loss 1.9207 | lr 3.00e-04 | grad 2.70 | tok/s 14263
step    580 | loss 1.7774 | lr 3.00e-04 | grad 1.69 | tok/s 14210
step    590 | loss 2.1700 | lr 3.00e-04 | grad 2.17 | tok/s 14557
step    600 | loss 2.0233 | lr 3.00e-04 | grad 1.92 | tok/s 14059
step    610 | loss 1.8548 | lr 3.00e-04 | grad 1.58 | tok/s 14796
step    620 | loss 1.7326 | lr 3.00e-04 | grad 1.66 | tok/s 14039
step    630 | loss 1.8814 | lr 3.00e-04 | grad 3.09 | tok/s 14116
step    640 | loss 2.0557 | lr 3.00e-04 | grad 1.79 | tok/s 14493
step    650 | loss 1.8881 | lr 3.00e-04 | grad 1.75 | tok/s 14574
step    660 | loss 1.9278 | lr 3.00e-04 | grad 1.57 | tok/s 14651
step    670 | loss 2.1951 | lr 3.00e-04 | grad 15.38 | tok/s 14734
step    680 | loss 1.9148 | lr 3.00e-04 | grad 1.78 | tok/s 14462
step    690 | loss 2.2086 | lr 3.00e-04 | grad 2.95 | tok/s 14961
step    700 | loss 1.9527 | lr 3.00e-04 | grad 2.70 | tok/s 15221
step    710 | loss 1.8242 | lr 3.00e-04 | grad 1.66 | tok/s 14253
step    720 | loss 1.6708 | lr 3.00e-04 | grad 2.81 | tok/s 14057
step    730 | loss 1.6714 | lr 3.00e-04 | grad 2.31 | tok/s 15227
step    740 | loss 1.7849 | lr 3.00e-04 | grad 2.08 | tok/s 15027
step    750 | loss 1.5740 | lr 3.00e-04 | grad 1.99 | tok/s 15254
step    760 | loss 1.4322 | lr 3.00e-04 | grad 1.99 | tok/s 15251
step    770 | loss 1.3863 | lr 3.00e-04 | grad 1.48 | tok/s 15227
step    780 | loss 1.3397 | lr 3.00e-04 | grad 1.66 | tok/s 15245
step    790 | loss 1.4113 | lr 3.00e-04 | grad 2.66 | tok/s 14785
step    800 | loss 2.1898 | lr 3.00e-04 | grad 3.50 | tok/s 14698
step    810 | loss 1.9115 | lr 3.00e-04 | grad 1.77 | tok/s 14658
step    820 | loss 1.9170 | lr 3.00e-04 | grad 3.05 | tok/s 14086
step    830 | loss 1.9184 | lr 3.00e-04 | grad 2.25 | tok/s 15086
step    840 | loss 1.7639 | lr 3.00e-04 | grad 1.79 | tok/s 15245
step    850 | loss 1.8966 | lr 3.00e-04 | grad 1.74 | tok/s 15187
step    860 | loss 1.8017 | lr 3.00e-04 | grad 3.08 | tok/s 14998
step    870 | loss 1.7256 | lr 3.00e-04 | grad 2.09 | tok/s 14462
step    880 | loss 1.9310 | lr 3.00e-04 | grad 2.31 | tok/s 14513
step    890 | loss 1.8816 | lr 3.00e-04 | grad 2.53 | tok/s 14715
step    900 | loss 1.7605 | lr 3.00e-04 | grad 1.92 | tok/s 14739
step    910 | loss 1.6189 | lr 3.00e-04 | grad 2.56 | tok/s 14436
step    920 | loss 1.7833 | lr 3.00e-04 | grad 2.62 | tok/s 14998
step    930 | loss 1.7924 | lr 3.00e-04 | grad 2.58 | tok/s 14312
step    940 | loss 1.6973 | lr 3.00e-04 | grad 1.69 | tok/s 15105
step    950 | loss 1.7797 | lr 3.00e-04 | grad 2.20 | tok/s 15180
step    960 | loss 1.7142 | lr 3.00e-04 | grad 2.14 | tok/s 15175
step    970 | loss 1.8959 | lr 3.00e-04 | grad 2.28 | tok/s 14293
step    980 | loss 1.8317 | lr 3.00e-04 | grad 1.88 | tok/s 14679
step    990 | loss 1.6822 | lr 3.00e-04 | grad 1.62 | tok/s 14936
step   1000 | loss 2.1259 | lr 3.00e-04 | grad 9.06 | tok/s 14333
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1259.pt
step   1010 | loss 1.9677 | lr 3.00e-04 | grad 1.95 | tok/s 5953
step   1020 | loss 1.8445 | lr 3.00e-04 | grad 1.94 | tok/s 14080
step   1030 | loss 1.6187 | lr 3.00e-04 | grad 1.38 | tok/s 14651
step   1040 | loss 1.7014 | lr 3.00e-04 | grad 2.75 | tok/s 14930
step   1050 | loss 1.7706 | lr 3.00e-04 | grad 1.92 | tok/s 14046
step   1060 | loss 1.9393 | lr 3.00e-04 | grad 2.06 | tok/s 14996
step   1070 | loss 1.9543 | lr 3.00e-04 | grad 2.34 | tok/s 14775

Training complete! Final step: 1076
