Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_131/levelMoME88_100m_20260128_183648
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 475,532,936 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 15.0165 | lr 3.00e-04 | grad 14.44 | tok/s 8919
step    570 | loss 1.5647 | lr 3.00e-04 | grad 2.84 | tok/s 19354
step    580 | loss 1.5132 | lr 3.00e-04 | grad 2.20 | tok/s 19337
step    590 | loss 1.5530 | lr 3.00e-04 | grad 2.31 | tok/s 19379
step    600 | loss 1.4961 | lr 3.00e-04 | grad 2.27 | tok/s 19298
step    610 | loss 1.5033 | lr 3.00e-04 | grad 2.19 | tok/s 19391
step    620 | loss 1.4981 | lr 3.00e-04 | grad 2.44 | tok/s 19303
step    630 | loss 1.9622 | lr 3.00e-04 | grad 8.31 | tok/s 18309
step    640 | loss 1.9981 | lr 3.00e-04 | grad 2.84 | tok/s 18426
step    650 | loss 1.7785 | lr 3.00e-04 | grad 2.36 | tok/s 18556
step    660 | loss 1.8258 | lr 3.00e-04 | grad 2.83 | tok/s 19120
step    670 | loss 1.8772 | lr 3.00e-04 | grad 7.12 | tok/s 18477
step    680 | loss 1.8806 | lr 3.00e-04 | grad 3.67 | tok/s 18160
step    690 | loss 1.8444 | lr 3.00e-04 | grad 2.66 | tok/s 18096

Training complete! Final step: 693
