Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_128/levelMoME88_100m_20260128_183131
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,979,088 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 16.1330 | lr 3.00e-04 | grad 14.25 | tok/s 6071
step    770 | loss 1.3571 | lr 3.00e-04 | grad 2.20 | tok/s 19735
step    780 | loss 1.3096 | lr 3.00e-04 | grad 2.31 | tok/s 19756
step    790 | loss 1.4121 | lr 3.00e-04 | grad 4.16 | tok/s 19165
step    800 | loss 2.2017 | lr 3.00e-04 | grad 5.47 | tok/s 19067
step    810 | loss 1.9436 | lr 3.00e-04 | grad 2.69 | tok/s 18967
step    820 | loss 1.9834 | lr 3.00e-04 | grad 4.50 | tok/s 18193
step    830 | loss 1.8933 | lr 3.00e-04 | grad 3.25 | tok/s 19548
step    840 | loss 1.7535 | lr 3.00e-04 | grad 2.64 | tok/s 19698
step    850 | loss 1.8925 | lr 3.00e-04 | grad 2.75 | tok/s 19663
step    860 | loss 1.8002 | lr 3.00e-04 | grad 4.47 | tok/s 19414
step    870 | loss 1.7690 | lr 3.00e-04 | grad 3.27 | tok/s 18714
step    880 | loss 1.9777 | lr 3.00e-04 | grad 3.14 | tok/s 18836
step    890 | loss 1.9264 | lr 3.00e-04 | grad 3.45 | tok/s 19066
step    900 | loss 1.7941 | lr 3.00e-04 | grad 3.12 | tok/s 19084
step    910 | loss 1.6609 | lr 3.00e-04 | grad 4.50 | tok/s 18680
step    920 | loss 1.8019 | lr 3.00e-04 | grad 3.92 | tok/s 19402
step    930 | loss 1.8378 | lr 3.00e-04 | grad 4.25 | tok/s 18559
step    940 | loss 1.6826 | lr 3.00e-04 | grad 2.70 | tok/s 19536
step    950 | loss 1.8149 | lr 3.00e-04 | grad 3.28 | tok/s 19625
step    960 | loss 1.6638 | lr 3.00e-04 | grad 3.19 | tok/s 19682
step    970 | loss 1.9435 | lr 3.00e-04 | grad 3.41 | tok/s 18481
step    980 | loss 1.8704 | lr 3.00e-04 | grad 2.83 | tok/s 18988
step    990 | loss 1.7134 | lr 3.00e-04 | grad 2.67 | tok/s 19280
step   1000 | loss 2.1156 | lr 3.00e-04 | grad 15.44 | tok/s 18565
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1156.pt
step   1010 | loss 1.9173 | lr 3.00e-04 | grad 3.77 | tok/s 7131
step   1020 | loss 1.8515 | lr 3.00e-04 | grad 2.41 | tok/s 18147
step   1030 | loss 1.7027 | lr 3.00e-04 | grad 3.05 | tok/s 18892
step   1040 | loss 1.6896 | lr 3.00e-04 | grad 2.73 | tok/s 19526
step   1050 | loss 1.8183 | lr 3.00e-04 | grad 3.72 | tok/s 18036
step   1060 | loss 1.9855 | lr 3.00e-04 | grad 4.16 | tok/s 19517
step   1070 | loss 1.9720 | lr 3.00e-04 | grad 3.27 | tok/s 19432
step   1080 | loss 1.6049 | lr 3.00e-04 | grad 2.23 | tok/s 17649
step   1090 | loss 1.3365 | lr 3.00e-04 | grad 2.19 | tok/s 19458
step   1100 | loss 1.6430 | lr 3.00e-04 | grad 3.83 | tok/s 18874
step   1110 | loss 1.6576 | lr 3.00e-04 | grad 2.53 | tok/s 19762
step   1120 | loss 1.5329 | lr 3.00e-04 | grad 3.00 | tok/s 19712
step   1130 | loss 1.4836 | lr 3.00e-04 | grad 2.34 | tok/s 19834
step   1140 | loss 1.4608 | lr 3.00e-04 | grad 3.25 | tok/s 19745
step   1150 | loss 1.4801 | lr 3.00e-04 | grad 2.22 | tok/s 19796
step   1160 | loss 1.3900 | lr 3.00e-04 | grad 2.52 | tok/s 19779
step   1170 | loss 1.4221 | lr 3.00e-04 | grad 2.81 | tok/s 19784
step   1180 | loss 1.5359 | lr 3.00e-04 | grad 2.17 | tok/s 19794
step   1190 | loss 1.4173 | lr 3.00e-04 | grad 2.73 | tok/s 19767
step   1200 | loss 1.4181 | lr 3.00e-04 | grad 2.73 | tok/s 19740
step   1210 | loss 1.4526 | lr 3.00e-04 | grad 2.45 | tok/s 19769
step   1220 | loss 1.4660 | lr 3.00e-04 | grad 2.75 | tok/s 19789
step   1230 | loss 1.4493 | lr 3.00e-04 | grad 2.39 | tok/s 19767
step   1240 | loss 1.3904 | lr 3.00e-04 | grad 2.08 | tok/s 19689
step   1250 | loss 2.1745 | lr 3.00e-04 | grad 3.80 | tok/s 18685
step   1260 | loss 1.5917 | lr 3.00e-04 | grad 4.19 | tok/s 18573
step   1270 | loss 1.8758 | lr 3.00e-04 | grad 6.38 | tok/s 18485
step   1280 | loss 1.8521 | lr 3.00e-04 | grad 3.30 | tok/s 19033
step   1290 | loss 1.6820 | lr 3.00e-04 | grad 2.75 | tok/s 18914
step   1300 | loss 1.7457 | lr 3.00e-04 | grad 2.62 | tok/s 19072
step   1310 | loss 1.6669 | lr 3.00e-04 | grad 3.12 | tok/s 19393
step   1320 | loss 1.8073 | lr 3.00e-04 | grad 2.83 | tok/s 19427
step   1330 | loss 1.8284 | lr 3.00e-04 | grad 3.98 | tok/s 19429
step   1340 | loss 1.7110 | lr 3.00e-04 | grad 11.31 | tok/s 18557
step   1350 | loss 1.9216 | lr 3.00e-04 | grad 3.25 | tok/s 17990
step   1360 | loss 1.7473 | lr 3.00e-04 | grad 3.14 | tok/s 19037
step   1370 | loss 1.5721 | lr 3.00e-04 | grad 1.93 | tok/s 18833
step   1380 | loss 1.9407 | lr 3.00e-04 | grad 2.55 | tok/s 18113

Training complete! Final step: 1388
