Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_28/levelMoME88_100m_20260128_172750
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 482,576,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 12.9550 | lr 3.00e-04 | grad 11.31 | tok/s 5592
step    940 | loss 1.7604 | lr 3.00e-04 | grad 1.98 | tok/s 14338
step    950 | loss 1.8466 | lr 3.00e-04 | grad 2.39 | tok/s 14394
step    960 | loss 1.7537 | lr 3.00e-04 | grad 2.45 | tok/s 14415
step    970 | loss 1.9585 | lr 3.00e-04 | grad 2.66 | tok/s 13557
step    980 | loss 1.8851 | lr 3.00e-04 | grad 2.12 | tok/s 13921
step    990 | loss 1.7429 | lr 3.00e-04 | grad 1.83 | tok/s 14168
step   1000 | loss 2.1391 | lr 3.00e-04 | grad 12.19 | tok/s 13605
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1391.pt
step   1010 | loss 2.0089 | lr 3.00e-04 | grad 2.84 | tok/s 6040
step   1020 | loss 1.8643 | lr 3.00e-04 | grad 1.83 | tok/s 13330

Training complete! Final step: 1022
