Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_32/levelMoME88_100m_20260128_172750
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,609,712 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 12.9537 | lr 3.00e-04 | grad 8.06 | tok/s 5603
step    770 | loss 1.3809 | lr 3.00e-04 | grad 1.72 | tok/s 14946
step    780 | loss 1.3310 | lr 3.00e-04 | grad 1.81 | tok/s 14956
step    790 | loss 1.4092 | lr 3.00e-04 | grad 2.95 | tok/s 14481
step    800 | loss 2.2105 | lr 3.00e-04 | grad 4.12 | tok/s 14423
step    810 | loss 1.9172 | lr 3.00e-04 | grad 1.91 | tok/s 14346
step    820 | loss 1.9458 | lr 3.00e-04 | grad 3.08 | tok/s 13803
step    830 | loss 1.9009 | lr 3.00e-04 | grad 2.25 | tok/s 14833
step    840 | loss 1.7608 | lr 3.00e-04 | grad 1.97 | tok/s 14948
step    850 | loss 1.8687 | lr 3.00e-04 | grad 1.91 | tok/s 14889
step    860 | loss 1.8323 | lr 3.00e-04 | grad 3.36 | tok/s 14709
step    870 | loss 1.7451 | lr 3.00e-04 | grad 2.39 | tok/s 14186
step    880 | loss 1.9630 | lr 3.00e-04 | grad 2.44 | tok/s 14256
step    890 | loss 1.9063 | lr 3.00e-04 | grad 2.84 | tok/s 14435
step    900 | loss 1.7905 | lr 3.00e-04 | grad 2.17 | tok/s 14461
step    910 | loss 1.6452 | lr 3.00e-04 | grad 3.16 | tok/s 14155
step    920 | loss 1.8099 | lr 3.00e-04 | grad 2.91 | tok/s 14706
step    930 | loss 1.8183 | lr 3.00e-04 | grad 2.92 | tok/s 14045
step    940 | loss 1.6987 | lr 3.00e-04 | grad 2.00 | tok/s 14809
step    950 | loss 1.8080 | lr 3.00e-04 | grad 2.28 | tok/s 14877
step    960 | loss 1.7051 | lr 3.00e-04 | grad 2.36 | tok/s 14887
step    970 | loss 1.9381 | lr 3.00e-04 | grad 2.81 | tok/s 14025
step    980 | loss 1.8599 | lr 3.00e-04 | grad 2.23 | tok/s 14392
step    990 | loss 1.7086 | lr 3.00e-04 | grad 1.83 | tok/s 14628
step   1000 | loss 2.1175 | lr 3.00e-04 | grad 11.50 | tok/s 14056
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1175.pt
step   1010 | loss 1.9537 | lr 3.00e-04 | grad 2.70 | tok/s 6426
step   1020 | loss 1.8470 | lr 3.00e-04 | grad 1.98 | tok/s 13742
step   1030 | loss 1.7056 | lr 3.00e-04 | grad 2.20 | tok/s 14298
step   1040 | loss 1.6801 | lr 3.00e-04 | grad 1.97 | tok/s 14746
step   1050 | loss 1.8152 | lr 3.00e-04 | grad 2.88 | tok/s 13656

Training complete! Final step: 1055
