Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_48/levelMoME88_100m_20260128_173828
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 481,123,042 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 16.6000 | lr 3.00e-04 | grad 13.25 | tok/s 6093
step    750 | loss 1.5399 | lr 3.00e-04 | grad 3.14 | tok/s 21182
step    760 | loss 1.4136 | lr 3.00e-04 | grad 4.16 | tok/s 21134
step    770 | loss 1.3659 | lr 3.00e-04 | grad 2.61 | tok/s 21139
step    780 | loss 1.3142 | lr 3.00e-04 | grad 2.47 | tok/s 21146
step    790 | loss 1.4196 | lr 3.00e-04 | grad 4.31 | tok/s 20485
step    800 | loss 2.2427 | lr 3.00e-04 | grad 6.03 | tok/s 20445
step    810 | loss 1.9481 | lr 3.00e-04 | grad 3.00 | tok/s 20310
step    820 | loss 1.9910 | lr 3.00e-04 | grad 4.94 | tok/s 19537
step    830 | loss 1.8996 | lr 3.00e-04 | grad 3.08 | tok/s 20898
step    840 | loss 1.7256 | lr 3.00e-04 | grad 2.95 | tok/s 21114
step    850 | loss 1.8976 | lr 3.00e-04 | grad 3.27 | tok/s 21036
step    860 | loss 1.8183 | lr 3.00e-04 | grad 5.28 | tok/s 20795
step    870 | loss 1.7793 | lr 3.00e-04 | grad 3.84 | tok/s 20030
step    880 | loss 2.0087 | lr 3.00e-04 | grad 3.86 | tok/s 20146
step    890 | loss 1.9387 | lr 3.00e-04 | grad 3.86 | tok/s 20409
step    900 | loss 1.8236 | lr 3.00e-04 | grad 3.27 | tok/s 20488
step    910 | loss 1.6599 | lr 3.00e-04 | grad 4.66 | tok/s 19991
step    920 | loss 1.8198 | lr 3.00e-04 | grad 4.75 | tok/s 20784
step    930 | loss 1.8639 | lr 3.00e-04 | grad 4.62 | tok/s 19911
step    940 | loss 1.6963 | lr 3.00e-04 | grad 3.12 | tok/s 20907
step    950 | loss 1.8314 | lr 3.00e-04 | grad 4.56 | tok/s 21028
step    960 | loss 1.6634 | lr 3.00e-04 | grad 3.66 | tok/s 21077
step    970 | loss 1.9919 | lr 3.00e-04 | grad 4.03 | tok/s 19794
step    980 | loss 1.8955 | lr 3.00e-04 | grad 3.22 | tok/s 20319
step    990 | loss 1.7183 | lr 3.00e-04 | grad 2.84 | tok/s 20689
step   1000 | loss 2.1591 | lr 3.00e-04 | grad 16.50 | tok/s 19876
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1591.pt
step   1010 | loss 1.9259 | lr 3.00e-04 | grad 4.03 | tok/s 6869
step   1020 | loss 1.8761 | lr 3.00e-04 | grad 2.83 | tok/s 19512
step   1030 | loss 1.7101 | lr 3.00e-04 | grad 2.77 | tok/s 20269
step   1040 | loss 1.7029 | lr 3.00e-04 | grad 3.06 | tok/s 20862
step   1050 | loss 1.8507 | lr 3.00e-04 | grad 4.34 | tok/s 19371
step   1060 | loss 2.0054 | lr 3.00e-04 | grad 5.91 | tok/s 20876
step   1070 | loss 2.0053 | lr 3.00e-04 | grad 3.89 | tok/s 20772
step   1080 | loss 1.6283 | lr 3.00e-04 | grad 2.78 | tok/s 18902
step   1090 | loss 1.3167 | lr 3.00e-04 | grad 2.03 | tok/s 20855
step   1100 | loss 1.6811 | lr 3.00e-04 | grad 4.75 | tok/s 20218
step   1110 | loss 1.6883 | lr 3.00e-04 | grad 3.02 | tok/s 21186
step   1120 | loss 1.5543 | lr 3.00e-04 | grad 3.56 | tok/s 21175
step   1130 | loss 1.4894 | lr 3.00e-04 | grad 2.70 | tok/s 21218
step   1140 | loss 1.4699 | lr 3.00e-04 | grad 3.97 | tok/s 21186
step   1150 | loss 1.4836 | lr 3.00e-04 | grad 2.97 | tok/s 21171
step   1160 | loss 1.3960 | lr 3.00e-04 | grad 2.62 | tok/s 21117
step   1170 | loss 1.4281 | lr 3.00e-04 | grad 3.69 | tok/s 21183
step   1180 | loss 1.5507 | lr 3.00e-04 | grad 2.25 | tok/s 21140
step   1190 | loss 1.4299 | lr 3.00e-04 | grad 3.19 | tok/s 21140
step   1200 | loss 1.4114 | lr 3.00e-04 | grad 2.94 | tok/s 21199
step   1210 | loss 1.4574 | lr 3.00e-04 | grad 2.98 | tok/s 21141
step   1220 | loss 1.4725 | lr 3.00e-04 | grad 3.34 | tok/s 21202
step   1230 | loss 1.4484 | lr 3.00e-04 | grad 2.95 | tok/s 21153
step   1240 | loss 1.3950 | lr 3.00e-04 | grad 1.99 | tok/s 21218
step   1250 | loss 2.2836 | lr 3.00e-04 | grad 6.25 | tok/s 20060
step   1260 | loss 1.6309 | lr 3.00e-04 | grad 6.78 | tok/s 19931
step   1270 | loss 1.9187 | lr 3.00e-04 | grad 7.03 | tok/s 19830
step   1280 | loss 1.8972 | lr 3.00e-04 | grad 2.64 | tok/s 20399
step   1290 | loss 1.7004 | lr 3.00e-04 | grad 3.23 | tok/s 20248
step   1300 | loss 1.7537 | lr 3.00e-04 | grad 3.06 | tok/s 20394
step   1310 | loss 1.6782 | lr 3.00e-04 | grad 3.69 | tok/s 20702
step   1320 | loss 1.8209 | lr 3.00e-04 | grad 3.20 | tok/s 20836
step   1330 | loss 1.8681 | lr 3.00e-04 | grad 3.58 | tok/s 20809
step   1340 | loss 1.7397 | lr 3.00e-04 | grad 12.81 | tok/s 19905
step   1350 | loss 1.9703 | lr 3.00e-04 | grad 3.66 | tok/s 19195
step   1360 | loss 1.7632 | lr 3.00e-04 | grad 3.66 | tok/s 20431
step   1370 | loss 1.5912 | lr 3.00e-04 | grad 2.06 | tok/s 20125
step   1380 | loss 1.9936 | lr 3.00e-04 | grad 3.11 | tok/s 19385
step   1390 | loss 1.7390 | lr 3.00e-04 | grad 2.70 | tok/s 20537
step   1400 | loss 1.6494 | lr 3.00e-04 | grad 2.52 | tok/s 19846
step   1410 | loss 1.6996 | lr 3.00e-04 | grad 4.41 | tok/s 19924
step   1420 | loss 2.1017 | lr 3.00e-04 | grad 8.50 | tok/s 19953
step   1430 | loss 1.5990 | lr 3.00e-04 | grad 2.45 | tok/s 20312
step   1440 | loss 1.3467 | lr 3.00e-04 | grad 3.05 | tok/s 20911
step   1450 | loss 1.3395 | lr 3.00e-04 | grad 6.56 | tok/s 21058
step   1460 | loss 1.9437 | lr 3.00e-04 | grad 2.84 | tok/s 19934
step   1470 | loss 1.7954 | lr 3.00e-04 | grad 2.61 | tok/s 20629
step   1480 | loss 2.2416 | lr 3.00e-04 | grad 6.47 | tok/s 20740

Training complete! Final step: 1482
