Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_213/levelMoME88_100m_20260128_192951
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 475,036,760 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 10.8684 | lr 3.00e-04 | grad 36.50 | tok/s 9396
step    610 | loss 1.4890 | lr 3.00e-04 | grad 1.84 | tok/s 20265
step    620 | loss 1.4768 | lr 3.00e-04 | grad 1.67 | tok/s 20184
step    630 | loss 1.8842 | lr 3.00e-04 | grad 5.69 | tok/s 19102
step    640 | loss 1.9612 | lr 3.00e-04 | grad 2.05 | tok/s 19345
step    650 | loss 1.7680 | lr 3.00e-04 | grad 1.85 | tok/s 19351
step    660 | loss 1.8093 | lr 3.00e-04 | grad 2.20 | tok/s 20059
step    670 | loss 1.8383 | lr 3.00e-04 | grad 5.72 | tok/s 19407
step    680 | loss 1.8525 | lr 3.00e-04 | grad 2.41 | tok/s 19104
step    690 | loss 1.8086 | lr 3.00e-04 | grad 2.34 | tok/s 18937
step    700 | loss 1.6937 | lr 3.00e-04 | grad 2.16 | tok/s 19377
step    710 | loss 1.8747 | lr 3.00e-04 | grad 4.25 | tok/s 19089
step    720 | loss 1.5395 | lr 3.00e-04 | grad 1.78 | tok/s 19802

Training complete! Final step: 727
