Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_75/levelMoME88_100m_20260128_175944
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 484,759,596 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 13.6160 | lr 3.00e-04 | grad 66.50 | tok/s 5371
step    600 | loss 2.0528 | lr 3.00e-04 | grad 2.22 | tok/s 12414
step    610 | loss 1.8614 | lr 3.00e-04 | grad 1.98 | tok/s 13054
step    620 | loss 1.7498 | lr 3.00e-04 | grad 2.11 | tok/s 12374
step    630 | loss 1.9107 | lr 3.00e-04 | grad 4.22 | tok/s 12476
step    640 | loss 2.0933 | lr 3.00e-04 | grad 2.30 | tok/s 12811
step    650 | loss 1.8894 | lr 3.00e-04 | grad 2.12 | tok/s 12882
step    660 | loss 1.9321 | lr 3.00e-04 | grad 2.44 | tok/s 12920
step    670 | loss 2.2082 | lr 3.00e-04 | grad 50.00 | tok/s 13011
step    680 | loss 1.9330 | lr 3.00e-04 | grad 2.25 | tok/s 12751
step    690 | loss 2.2042 | lr 3.00e-04 | grad 3.89 | tok/s 13196
step    700 | loss 1.9129 | lr 3.00e-04 | grad 3.22 | tok/s 13438
step    710 | loss 1.8428 | lr 3.00e-04 | grad 2.06 | tok/s 12557
step    720 | loss 1.6793 | lr 3.00e-04 | grad 4.34 | tok/s 12370
step    730 | loss 1.6396 | lr 3.00e-04 | grad 2.89 | tok/s 13416
step    740 | loss 1.7947 | lr 3.00e-04 | grad 2.86 | tok/s 13251
step    750 | loss 1.5344 | lr 3.00e-04 | grad 2.33 | tok/s 13465
step    760 | loss 1.3902 | lr 3.00e-04 | grad 2.23 | tok/s 13442
step    770 | loss 1.3358 | lr 3.00e-04 | grad 1.91 | tok/s 13453
step    780 | loss 1.2830 | lr 3.00e-04 | grad 3.78 | tok/s 13448
step    790 | loss 1.3795 | lr 3.00e-04 | grad 3.25 | tok/s 13023
step    800 | loss 2.1670 | lr 3.00e-04 | grad 4.56 | tok/s 12991
step    810 | loss 1.8943 | lr 3.00e-04 | grad 2.03 | tok/s 12921
step    820 | loss 1.9434 | lr 3.00e-04 | grad 3.75 | tok/s 12411
step    830 | loss 1.8808 | lr 3.00e-04 | grad 2.72 | tok/s 13318
step    840 | loss 1.7419 | lr 3.00e-04 | grad 2.72 | tok/s 13433
step    850 | loss 1.8397 | lr 3.00e-04 | grad 2.50 | tok/s 13382
step    860 | loss 1.7762 | lr 3.00e-04 | grad 3.47 | tok/s 13236
step    870 | loss 1.7302 | lr 3.00e-04 | grad 3.14 | tok/s 12746
step    880 | loss 1.9505 | lr 3.00e-04 | grad 2.84 | tok/s 12816
step    890 | loss 1.8964 | lr 3.00e-04 | grad 2.81 | tok/s 12998
step    900 | loss 1.7684 | lr 3.00e-04 | grad 2.38 | tok/s 12987
step    910 | loss 1.6411 | lr 3.00e-04 | grad 3.23 | tok/s 12735
step    920 | loss 1.7938 | lr 3.00e-04 | grad 3.16 | tok/s 13235
step    930 | loss 1.8028 | lr 3.00e-04 | grad 2.98 | tok/s 12643
step    940 | loss 1.6831 | lr 3.00e-04 | grad 2.12 | tok/s 13328
step    950 | loss 1.8040 | lr 3.00e-04 | grad 2.88 | tok/s 13375
step    960 | loss 1.6559 | lr 3.00e-04 | grad 2.67 | tok/s 13403

Training complete! Final step: 961
