Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_231/levelMoME88_100m_20260128_194028
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,693,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 12.9788 | lr 3.00e-04 | grad 9.44 | tok/s 9654
step    540 | loss 1.8728 | lr 3.00e-04 | grad 1.99 | tok/s 20543
step    550 | loss 1.5887 | lr 3.00e-04 | grad 3.75 | tok/s 21528
step    560 | loss 1.6873 | lr 3.00e-04 | grad 2.48 | tok/s 22026
step    570 | loss 1.5550 | lr 3.00e-04 | grad 2.52 | tok/s 22045
step    580 | loss 1.5057 | lr 3.00e-04 | grad 1.77 | tok/s 22028
step    590 | loss 1.5471 | lr 3.00e-04 | grad 1.70 | tok/s 22014
step    600 | loss 1.5028 | lr 3.00e-04 | grad 2.08 | tok/s 22013
step    610 | loss 1.5078 | lr 3.00e-04 | grad 1.95 | tok/s 21999
step    620 | loss 1.5037 | lr 3.00e-04 | grad 1.83 | tok/s 21930
step    630 | loss 1.9600 | lr 3.00e-04 | grad 6.06 | tok/s 20777
step    640 | loss 1.9945 | lr 3.00e-04 | grad 2.62 | tok/s 21023
step    650 | loss 1.7908 | lr 3.00e-04 | grad 2.12 | tok/s 21057
step    660 | loss 1.8306 | lr 3.00e-04 | grad 2.48 | tok/s 21841
step    670 | loss 1.8819 | lr 3.00e-04 | grad 6.47 | tok/s 21106
step    680 | loss 1.8935 | lr 3.00e-04 | grad 2.86 | tok/s 20788
step    690 | loss 1.8436 | lr 3.00e-04 | grad 2.80 | tok/s 20579
step    700 | loss 1.7215 | lr 3.00e-04 | grad 2.55 | tok/s 21082
step    710 | loss 1.9101 | lr 3.00e-04 | grad 5.31 | tok/s 20688
step    720 | loss 1.5590 | lr 3.00e-04 | grad 1.95 | tok/s 21488
step    730 | loss 1.7215 | lr 3.00e-04 | grad 1.77 | tok/s 21196
step    740 | loss 2.1614 | lr 3.00e-04 | grad 5.56 | tok/s 21740
step    750 | loss 1.8766 | lr 3.00e-04 | grad 1.98 | tok/s 21994
step    760 | loss 1.7757 | lr 3.00e-04 | grad 4.88 | tok/s 21607
step    770 | loss 1.8308 | lr 3.00e-04 | grad 2.67 | tok/s 21196
step    780 | loss 1.7050 | lr 3.00e-04 | grad 2.69 | tok/s 21306
step    790 | loss 1.9860 | lr 3.00e-04 | grad 5.94 | tok/s 21791

Training complete! Final step: 790
