Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_189/levelMoME88_100m_20260128_191355
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 479,857,000 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 12.2751 | lr 3.00e-04 | grad 12.69 | tok/s 9446
step    570 | loss 1.5706 | lr 3.00e-04 | grad 2.19 | tok/s 21471
step    580 | loss 1.5119 | lr 3.00e-04 | grad 1.90 | tok/s 21453
step    590 | loss 1.5569 | lr 3.00e-04 | grad 1.61 | tok/s 21459
step    600 | loss 1.5169 | lr 3.00e-04 | grad 1.96 | tok/s 21455
step    610 | loss 1.5106 | lr 3.00e-04 | grad 1.74 | tok/s 21484
step    620 | loss 1.5102 | lr 3.00e-04 | grad 1.91 | tok/s 21404
step    630 | loss 1.9399 | lr 3.00e-04 | grad 6.25 | tok/s 20285
step    640 | loss 1.9815 | lr 3.00e-04 | grad 2.44 | tok/s 20499
step    650 | loss 1.7914 | lr 3.00e-04 | grad 1.93 | tok/s 20526
step    660 | loss 1.8341 | lr 3.00e-04 | grad 2.36 | tok/s 21236
step    670 | loss 1.8832 | lr 3.00e-04 | grad 6.03 | tok/s 20524
step    680 | loss 1.8813 | lr 3.00e-04 | grad 2.58 | tok/s 20199
step    690 | loss 1.8477 | lr 3.00e-04 | grad 2.14 | tok/s 20071
step    700 | loss 1.7161 | lr 3.00e-04 | grad 2.06 | tok/s 20492
step    710 | loss 1.9042 | lr 3.00e-04 | grad 5.12 | tok/s 20195
step    720 | loss 1.5603 | lr 3.00e-04 | grad 1.93 | tok/s 20951
step    730 | loss 1.7094 | lr 3.00e-04 | grad 1.58 | tok/s 20621
step    740 | loss 2.1401 | lr 3.00e-04 | grad 4.56 | tok/s 21169
step    750 | loss 1.8751 | lr 3.00e-04 | grad 1.82 | tok/s 21444
step    760 | loss 1.7727 | lr 3.00e-04 | grad 4.50 | tok/s 20989
step    770 | loss 1.8156 | lr 3.00e-04 | grad 2.20 | tok/s 20615

Training complete! Final step: 770
