Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_94/levelMoME88_100m_20260128_181019
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 478,201,394 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 13.9782 | lr 3.00e-04 | grad 8.31 | tok/s 9852
step    490 | loss 1.9495 | lr 3.00e-04 | grad 3.19 | tok/s 22282
step    500 | loss 2.1051 | lr 3.00e-04 | grad 2.20 | tok/s 22634
step    510 | loss 1.9554 | lr 3.00e-04 | grad 2.16 | tok/s 21589
step    520 | loss 1.8014 | lr 3.00e-04 | grad 2.56 | tok/s 22635
step    530 | loss 1.9806 | lr 3.00e-04 | grad 2.69 | tok/s 22260
step    540 | loss 1.8948 | lr 3.00e-04 | grad 1.89 | tok/s 21822
step    550 | loss 1.6109 | lr 3.00e-04 | grad 3.58 | tok/s 22833
step    560 | loss 1.7113 | lr 3.00e-04 | grad 2.59 | tok/s 23425
step    570 | loss 1.5887 | lr 3.00e-04 | grad 2.41 | tok/s 23438
step    580 | loss 1.5369 | lr 3.00e-04 | grad 2.16 | tok/s 23448
step    590 | loss 1.5850 | lr 3.00e-04 | grad 1.71 | tok/s 23441
step    600 | loss 1.5237 | lr 3.00e-04 | grad 2.12 | tok/s 23442
step    610 | loss 1.5289 | lr 3.00e-04 | grad 1.84 | tok/s 23432
step    620 | loss 1.5265 | lr 3.00e-04 | grad 2.64 | tok/s 23355
step    630 | loss 2.0122 | lr 3.00e-04 | grad 6.16 | tok/s 22113
step    640 | loss 2.0111 | lr 3.00e-04 | grad 2.77 | tok/s 22324
step    650 | loss 1.8137 | lr 3.00e-04 | grad 2.08 | tok/s 22336
step    660 | loss 1.8556 | lr 3.00e-04 | grad 2.70 | tok/s 23105
step    670 | loss 1.9041 | lr 3.00e-04 | grad 6.06 | tok/s 22432
step    680 | loss 1.9161 | lr 3.00e-04 | grad 2.72 | tok/s 22048
step    690 | loss 1.8626 | lr 3.00e-04 | grad 2.44 | tok/s 21891
step    700 | loss 1.7426 | lr 3.00e-04 | grad 2.08 | tok/s 22359
step    710 | loss 1.9422 | lr 3.00e-04 | grad 5.06 | tok/s 22037
step    720 | loss 1.5941 | lr 3.00e-04 | grad 2.16 | tok/s 22873
step    730 | loss 1.7374 | lr 3.00e-04 | grad 1.70 | tok/s 22508
step    740 | loss 2.1543 | lr 3.00e-04 | grad 4.88 | tok/s 23098
step    750 | loss 1.8859 | lr 3.00e-04 | grad 2.12 | tok/s 23383
step    760 | loss 1.7978 | lr 3.00e-04 | grad 4.38 | tok/s 22889
step    770 | loss 1.8537 | lr 3.00e-04 | grad 2.44 | tok/s 22528
step    780 | loss 1.7376 | lr 3.00e-04 | grad 2.64 | tok/s 22660
step    790 | loss 2.0150 | lr 3.00e-04 | grad 5.88 | tok/s 23164
step    800 | loss 1.6048 | lr 3.00e-04 | grad 3.53 | tok/s 22804
step    810 | loss 1.5734 | lr 3.00e-04 | grad 4.22 | tok/s 22058
step    820 | loss 1.7112 | lr 3.00e-04 | grad 2.78 | tok/s 22454
step    830 | loss 1.7734 | lr 3.00e-04 | grad 1.93 | tok/s 22157

Training complete! Final step: 839
