Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_41/levelMoME88_100m_20260128_173828
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 474,151,516 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 13.3433 | lr 3.00e-04 | grad 23.50 | tok/s 9761
step    550 | loss 1.6191 | lr 3.00e-04 | grad 3.31 | tok/s 22191
step    560 | loss 1.6935 | lr 3.00e-04 | grad 1.95 | tok/s 22839
step    570 | loss 1.5781 | lr 3.00e-04 | grad 2.17 | tok/s 22847
step    580 | loss 1.5216 | lr 3.00e-04 | grad 1.68 | tok/s 22850
step    590 | loss 1.5734 | lr 3.00e-04 | grad 1.74 | tok/s 22839
step    600 | loss 1.5296 | lr 3.00e-04 | grad 1.94 | tok/s 22755
step    610 | loss 1.5230 | lr 3.00e-04 | grad 1.88 | tok/s 22766
step    620 | loss 1.5224 | lr 3.00e-04 | grad 2.03 | tok/s 22699
step    630 | loss 1.9845 | lr 3.00e-04 | grad 7.34 | tok/s 21508
step    640 | loss 2.0231 | lr 3.00e-04 | grad 2.45 | tok/s 21848
step    650 | loss 1.8120 | lr 3.00e-04 | grad 1.97 | tok/s 21794
step    660 | loss 1.8594 | lr 3.00e-04 | grad 2.34 | tok/s 22609
step    670 | loss 1.8951 | lr 3.00e-04 | grad 6.97 | tok/s 21786
step    680 | loss 1.9121 | lr 3.00e-04 | grad 2.67 | tok/s 21471
step    690 | loss 1.8630 | lr 3.00e-04 | grad 2.20 | tok/s 21343
step    700 | loss 1.7335 | lr 3.00e-04 | grad 2.41 | tok/s 21810
step    710 | loss 1.9526 | lr 3.00e-04 | grad 6.00 | tok/s 21477
step    720 | loss 1.5742 | lr 3.00e-04 | grad 1.89 | tok/s 22284
step    730 | loss 1.7302 | lr 3.00e-04 | grad 1.74 | tok/s 21937
step    740 | loss 2.1663 | lr 3.00e-04 | grad 4.28 | tok/s 22482
step    750 | loss 1.9032 | lr 3.00e-04 | grad 1.99 | tok/s 22702
step    760 | loss 1.7903 | lr 3.00e-04 | grad 4.41 | tok/s 22263
step    770 | loss 1.8434 | lr 3.00e-04 | grad 2.09 | tok/s 21899
step    780 | loss 1.7281 | lr 3.00e-04 | grad 2.48 | tok/s 22111
step    790 | loss 2.0034 | lr 3.00e-04 | grad 5.47 | tok/s 22587
step    800 | loss 1.5964 | lr 3.00e-04 | grad 26.88 | tok/s 22200
step    810 | loss 1.5648 | lr 3.00e-04 | grad 4.06 | tok/s 21525
step    820 | loss 1.7078 | lr 3.00e-04 | grad 3.00 | tok/s 21904

Training complete! Final step: 820
