Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_204/levelMoME88_100m_20260128_192432
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 474,255,122 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 10.3418 | lr 3.00e-04 | grad 19.38 | tok/s 9478
step    470 | loss 1.8543 | lr 3.00e-04 | grad 3.33 | tok/s 20098
step    480 | loss 1.9275 | lr 3.00e-04 | grad 2.50 | tok/s 20526
step    490 | loss 1.9254 | lr 3.00e-04 | grad 2.36 | tok/s 19719
step    500 | loss 2.0909 | lr 3.00e-04 | grad 1.88 | tok/s 20084
step    510 | loss 1.9216 | lr 3.00e-04 | grad 1.66 | tok/s 19181
step    520 | loss 1.7665 | lr 3.00e-04 | grad 1.92 | tok/s 20082
step    530 | loss 1.9436 | lr 3.00e-04 | grad 2.08 | tok/s 19729
step    540 | loss 1.8545 | lr 3.00e-04 | grad 1.43 | tok/s 19309
step    550 | loss 1.5862 | lr 3.00e-04 | grad 2.95 | tok/s 20150
step    560 | loss 1.6865 | lr 3.00e-04 | grad 1.77 | tok/s 20681
step    570 | loss 1.5593 | lr 3.00e-04 | grad 1.84 | tok/s 20686
step    580 | loss 1.5066 | lr 3.00e-04 | grad 1.30 | tok/s 20724
step    590 | loss 1.5527 | lr 3.00e-04 | grad 1.25 | tok/s 20752
step    600 | loss 1.5044 | lr 3.00e-04 | grad 1.58 | tok/s 20769
step    610 | loss 1.5020 | lr 3.00e-04 | grad 1.41 | tok/s 20792
step    620 | loss 1.4942 | lr 3.00e-04 | grad 1.45 | tok/s 20705
step    630 | loss 1.9107 | lr 3.00e-04 | grad 4.47 | tok/s 19542
step    640 | loss 1.9865 | lr 3.00e-04 | grad 2.77 | tok/s 19807
step    650 | loss 1.7691 | lr 3.00e-04 | grad 1.61 | tok/s 19796
step    660 | loss 1.8172 | lr 3.00e-04 | grad 1.88 | tok/s 20529
step    670 | loss 1.8665 | lr 3.00e-04 | grad 5.38 | tok/s 19849
step    680 | loss 1.8708 | lr 3.00e-04 | grad 2.06 | tok/s 19533
step    690 | loss 1.8273 | lr 3.00e-04 | grad 1.78 | tok/s 19394
step    700 | loss 1.7031 | lr 3.00e-04 | grad 1.66 | tok/s 19824
step    710 | loss 1.9115 | lr 3.00e-04 | grad 3.83 | tok/s 19548
step    720 | loss 1.5468 | lr 3.00e-04 | grad 1.55 | tok/s 20318
step    730 | loss 1.7006 | lr 3.00e-04 | grad 1.40 | tok/s 19936
step    740 | loss 2.1721 | lr 3.00e-04 | grad 3.44 | tok/s 20460

Training complete! Final step: 744
