Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_133/levelMoME88_100m_20260128_183648
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 476,652,644 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 5.0 minutes
step     10 | loss 19.5351 | lr 3.00e-04 | grad 20.00 | tok/s 9695
step    530 | loss 2.0417 | lr 3.00e-04 | grad 3.77 | tok/s 23077
step    540 | loss 1.9037 | lr 3.00e-04 | grad 4.19 | tok/s 22284
step    550 | loss 1.6696 | lr 3.00e-04 | grad 3.30 | tok/s 23501
step    560 | loss 1.6975 | lr 3.00e-04 | grad 3.56 | tok/s 23979
step    570 | loss 1.5915 | lr 3.00e-04 | grad 3.39 | tok/s 23934
step    580 | loss 1.5317 | lr 3.00e-04 | grad 4.47 | tok/s 23919
step    590 | loss 1.6089 | lr 3.00e-04 | grad 4.09 | tok/s 23990
step    600 | loss 1.5322 | lr 3.00e-04 | grad 3.91 | tok/s 23966
step    610 | loss 1.5344 | lr 3.00e-04 | grad 3.52 | tok/s 23940
step    620 | loss 1.6926 | lr 3.00e-04 | grad 15.00 | tok/s 23605
step    630 | loss 2.0075 | lr 3.00e-04 | grad 4.78 | tok/s 22761
step    640 | loss 1.9798 | lr 3.00e-04 | grad 3.39 | tok/s 22909
step    650 | loss 1.8285 | lr 3.00e-04 | grad 5.88 | tok/s 22965
step    660 | loss 1.9343 | lr 3.00e-04 | grad 7.06 | tok/s 23684
step    670 | loss 1.8747 | lr 3.00e-04 | grad 4.38 | tok/s 22660
step    680 | loss 1.9034 | lr 3.00e-04 | grad 2.38 | tok/s 22562
step    690 | loss 1.9335 | lr 3.00e-04 | grad 5.41 | tok/s 22700
step    700 | loss 1.7272 | lr 3.00e-04 | grad 3.52 | tok/s 22799
step    710 | loss 1.9875 | lr 3.00e-04 | grad 5.19 | tok/s 22590
step    720 | loss 1.5753 | lr 3.00e-04 | grad 4.44 | tok/s 23347
step    730 | loss 1.8556 | lr 3.00e-04 | grad 5.94 | tok/s 22918
step    740 | loss 2.1661 | lr 3.00e-04 | grad 6.09 | tok/s 23744
step    750 | loss 1.7819 | lr 3.00e-04 | grad 4.78 | tok/s 23916
step    760 | loss 1.8868 | lr 3.00e-04 | grad 4.06 | tok/s 23412
step    770 | loss 1.8674 | lr 3.00e-04 | grad 3.80 | tok/s 23056
step    780 | loss 1.7392 | lr 3.00e-04 | grad 4.25 | tok/s 23128
step    790 | loss 2.0822 | lr 3.00e-04 | grad 4.84 | tok/s 23597
step    800 | loss 1.4402 | lr 3.00e-04 | grad 3.61 | tok/s 23332
step    810 | loss 1.7322 | lr 3.00e-04 | grad 4.06 | tok/s 22420
step    820 | loss 1.7585 | lr 3.00e-04 | grad 6.72 | tok/s 22925
step    830 | loss 1.7224 | lr 3.00e-04 | grad 3.00 | tok/s 22658
step    840 | loss 1.9875 | lr 3.00e-04 | grad 3.75 | tok/s 22306
step    850 | loss 1.8834 | lr 3.00e-04 | grad 4.12 | tok/s 23054

Training complete! Final step: 858
