Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_156/levelMoME88_100m_20260128_185240
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 482,157,380 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 15.2031 | lr 3.00e-04 | grad 10.94 | tok/s 6022
step    620 | loss 1.7620 | lr 3.00e-04 | grad 3.11 | tok/s 17746
step    630 | loss 1.9084 | lr 3.00e-04 | grad 5.25 | tok/s 17892
step    640 | loss 2.0974 | lr 3.00e-04 | grad 3.17 | tok/s 18368
step    650 | loss 1.9244 | lr 3.00e-04 | grad 3.67 | tok/s 18459
step    660 | loss 1.9613 | lr 3.00e-04 | grad 4.28 | tok/s 18569
step    670 | loss 2.2227 | lr 3.00e-04 | grad 4.12 | tok/s 18683
step    680 | loss 1.9489 | lr 3.00e-04 | grad 3.08 | tok/s 18281
step    690 | loss 2.1718 | lr 3.00e-04 | grad 4.28 | tok/s 18900
step    700 | loss 1.8455 | lr 3.00e-04 | grad 3.69 | tok/s 19291
step    710 | loss 1.8332 | lr 3.00e-04 | grad 3.36 | tok/s 18023
step    720 | loss 1.6837 | lr 3.00e-04 | grad 3.92 | tok/s 17760
step    730 | loss 1.6121 | lr 3.00e-04 | grad 3.73 | tok/s 19242
step    740 | loss 1.7895 | lr 3.00e-04 | grad 3.45 | tok/s 18997
step    750 | loss 1.5009 | lr 3.00e-04 | grad 2.95 | tok/s 19300
step    760 | loss 1.3724 | lr 3.00e-04 | grad 3.19 | tok/s 19300
step    770 | loss 1.3195 | lr 3.00e-04 | grad 2.50 | tok/s 19307
step    780 | loss 1.2755 | lr 3.00e-04 | grad 2.39 | tok/s 19302
step    790 | loss 1.3896 | lr 3.00e-04 | grad 4.00 | tok/s 18707
step    800 | loss 2.1667 | lr 3.00e-04 | grad 6.12 | tok/s 18634
step    810 | loss 1.9412 | lr 3.00e-04 | grad 2.67 | tok/s 18508
step    820 | loss 1.9623 | lr 3.00e-04 | grad 5.38 | tok/s 17798
step    830 | loss 1.8920 | lr 3.00e-04 | grad 3.16 | tok/s 19119
step    840 | loss 1.7233 | lr 3.00e-04 | grad 2.81 | tok/s 19289
step    850 | loss 1.9729 | lr 3.00e-04 | grad 2.80 | tok/s 19208
step    860 | loss 1.7968 | lr 3.00e-04 | grad 5.09 | tok/s 18976
step    870 | loss 1.7694 | lr 3.00e-04 | grad 3.50 | tok/s 18290
step    880 | loss 1.9723 | lr 3.00e-04 | grad 3.58 | tok/s 18374
step    890 | loss 1.9190 | lr 3.00e-04 | grad 3.75 | tok/s 18645
step    900 | loss 1.8098 | lr 3.00e-04 | grad 3.00 | tok/s 18660
step    910 | loss 1.6396 | lr 3.00e-04 | grad 4.22 | tok/s 18269
step    920 | loss 1.7996 | lr 3.00e-04 | grad 4.47 | tok/s 18995
step    930 | loss 1.8505 | lr 3.00e-04 | grad 4.28 | tok/s 18128
step    940 | loss 1.6738 | lr 3.00e-04 | grad 4.72 | tok/s 19113
step    950 | loss 1.8459 | lr 3.00e-04 | grad 3.67 | tok/s 19181
step    960 | loss 1.6943 | lr 3.00e-04 | grad 3.53 | tok/s 19210
step    970 | loss 1.9676 | lr 3.00e-04 | grad 3.92 | tok/s 18087
step    980 | loss 1.8648 | lr 3.00e-04 | grad 2.92 | tok/s 18585
step    990 | loss 1.7009 | lr 3.00e-04 | grad 2.70 | tok/s 18881
step   1000 | loss 2.0913 | lr 3.00e-04 | grad 14.06 | tok/s 18126
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0913.pt
step   1010 | loss 1.9410 | lr 3.00e-04 | grad 4.38 | tok/s 7377
step   1020 | loss 1.8470 | lr 3.00e-04 | grad 3.72 | tok/s 17719
step   1030 | loss 1.6887 | lr 3.00e-04 | grad 2.97 | tok/s 18450
step   1040 | loss 1.6771 | lr 3.00e-04 | grad 2.69 | tok/s 19090
step   1050 | loss 1.8253 | lr 3.00e-04 | grad 4.31 | tok/s 17610
step   1060 | loss 1.9772 | lr 3.00e-04 | grad 4.56 | tok/s 19012
step   1070 | loss 2.0027 | lr 3.00e-04 | grad 3.75 | tok/s 18966
step   1080 | loss 1.6075 | lr 3.00e-04 | grad 2.45 | tok/s 17198
step   1090 | loss 1.3126 | lr 3.00e-04 | grad 2.14 | tok/s 18996
step   1100 | loss 1.6400 | lr 3.00e-04 | grad 4.88 | tok/s 18415
step   1110 | loss 1.6557 | lr 3.00e-04 | grad 4.22 | tok/s 19341
step   1120 | loss 1.5334 | lr 3.00e-04 | grad 3.12 | tok/s 19334
step   1130 | loss 1.4663 | lr 3.00e-04 | grad 2.47 | tok/s 19310
step   1140 | loss 1.4584 | lr 3.00e-04 | grad 3.03 | tok/s 19327
step   1150 | loss 1.4761 | lr 3.00e-04 | grad 2.58 | tok/s 19296
step   1160 | loss 1.3812 | lr 3.00e-04 | grad 2.62 | tok/s 19287
step   1170 | loss 1.4099 | lr 3.00e-04 | grad 2.95 | tok/s 19284
step   1180 | loss 1.5303 | lr 3.00e-04 | grad 2.14 | tok/s 19319
step   1190 | loss 1.4056 | lr 3.00e-04 | grad 3.39 | tok/s 19319
step   1200 | loss 1.3978 | lr 3.00e-04 | grad 3.20 | tok/s 19305
step   1210 | loss 1.4448 | lr 3.00e-04 | grad 2.77 | tok/s 19304
step   1220 | loss 1.4580 | lr 3.00e-04 | grad 2.98 | tok/s 19292
step   1230 | loss 1.4325 | lr 3.00e-04 | grad 2.52 | tok/s 19303
step   1240 | loss 1.3809 | lr 3.00e-04 | grad 2.25 | tok/s 19298
step   1250 | loss 2.2829 | lr 3.00e-04 | grad 5.06 | tok/s 18325
step   1260 | loss 1.6057 | lr 3.00e-04 | grad 4.97 | tok/s 18103
step   1270 | loss 1.8745 | lr 3.00e-04 | grad 6.62 | tok/s 18067
step   1280 | loss 1.8713 | lr 3.00e-04 | grad 2.53 | tok/s 18596
step   1290 | loss 1.7068 | lr 3.00e-04 | grad 2.92 | tok/s 18493
step   1300 | loss 1.7286 | lr 3.00e-04 | grad 2.89 | tok/s 18624
step   1310 | loss 1.6718 | lr 3.00e-04 | grad 3.56 | tok/s 18896
step   1320 | loss 1.7903 | lr 3.00e-04 | grad 2.83 | tok/s 18956
step   1330 | loss 1.8571 | lr 3.00e-04 | grad 3.36 | tok/s 18978
step   1340 | loss 1.7306 | lr 3.00e-04 | grad 13.56 | tok/s 18146
step   1350 | loss 1.9368 | lr 3.00e-04 | grad 3.78 | tok/s 17537

Training complete! Final step: 1359
