Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_188/levelMoME88_100m_20260128_191355
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 481,262,768 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 15.3887 | lr 3.00e-04 | grad 51.00 | tok/s 5990
step   1290 | loss 1.6859 | lr 3.00e-04 | grad 3.00 | tok/s 18797
step   1300 | loss 1.7598 | lr 3.00e-04 | grad 3.03 | tok/s 18929
step   1310 | loss 1.6760 | lr 3.00e-04 | grad 3.55 | tok/s 19242
step   1320 | loss 1.7955 | lr 3.00e-04 | grad 3.03 | tok/s 19316
step   1330 | loss 1.8580 | lr 3.00e-04 | grad 3.08 | tok/s 19371
step   1340 | loss 1.7031 | lr 3.00e-04 | grad 12.25 | tok/s 18488
step   1350 | loss 1.9390 | lr 3.00e-04 | grad 3.56 | tok/s 17862
step   1360 | loss 1.7577 | lr 3.00e-04 | grad 3.61 | tok/s 18985
step   1370 | loss 1.5666 | lr 3.00e-04 | grad 2.38 | tok/s 18742

Training complete! Final step: 1378
