Using device: cuda
Output directory: benchmark_results/cmaes_search/mom-e88_480M_30gen_20260128_171146/eval_49/levelMoME88_100m_20260128_174347
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level MoME88, 480,842,384 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 5.0 minutes
step     10 | loss 15.7083 | lr 3.00e-04 | grad 35.25 | tok/s 5938
step   1000 | loss 2.1639 | lr 3.00e-04 | grad 17.25 | tok/s 17137
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1639.pt
step   1010 | loss 2.0085 | lr 3.00e-04 | grad 2.53 | tok/s 6192
step   1020 | loss 1.9162 | lr 3.00e-04 | grad 3.78 | tok/s 16945
step   1030 | loss 1.6684 | lr 3.00e-04 | grad 1.84 | tok/s 17600
step   1040 | loss 1.7710 | lr 3.00e-04 | grad 4.31 | tok/s 17912
step   1050 | loss 1.8300 | lr 3.00e-04 | grad 2.77 | tok/s 16875
step   1060 | loss 2.0082 | lr 3.00e-04 | grad 3.75 | tok/s 18058
step   1070 | loss 2.0056 | lr 3.00e-04 | grad 3.88 | tok/s 17769
step   1080 | loss 1.6234 | lr 3.00e-04 | grad 2.52 | tok/s 16520
step   1090 | loss 1.2967 | lr 3.00e-04 | grad 2.00 | tok/s 18285
step   1100 | loss 1.7944 | lr 3.00e-04 | grad 3.30 | tok/s 17496
step   1110 | loss 1.6499 | lr 3.00e-04 | grad 2.09 | tok/s 18365
step   1120 | loss 1.5637 | lr 3.00e-04 | grad 2.86 | tok/s 18308
step   1130 | loss 1.4958 | lr 3.00e-04 | grad 2.52 | tok/s 18291
step   1140 | loss 1.4908 | lr 3.00e-04 | grad 2.08 | tok/s 18331
step   1150 | loss 1.5047 | lr 3.00e-04 | grad 2.12 | tok/s 18284
step   1160 | loss 1.4070 | lr 3.00e-04 | grad 2.19 | tok/s 18275
step   1170 | loss 1.4598 | lr 3.00e-04 | grad 2.83 | tok/s 18311
step   1180 | loss 1.5348 | lr 3.00e-04 | grad 1.93 | tok/s 18301
step   1190 | loss 1.4487 | lr 3.00e-04 | grad 2.38 | tok/s 18294
step   1200 | loss 1.4431 | lr 3.00e-04 | grad 2.03 | tok/s 18255
step   1210 | loss 1.4603 | lr 3.00e-04 | grad 1.98 | tok/s 18260
step   1220 | loss 1.4747 | lr 3.00e-04 | grad 2.12 | tok/s 18269
step   1230 | loss 1.4658 | lr 3.00e-04 | grad 1.87 | tok/s 18266
step   1240 | loss 1.4592 | lr 3.00e-04 | grad 2.94 | tok/s 18145
step   1250 | loss 2.2704 | lr 3.00e-04 | grad 2.78 | tok/s 17350
step   1260 | loss 1.5989 | lr 3.00e-04 | grad 5.16 | tok/s 17215
step   1270 | loss 2.0044 | lr 3.00e-04 | grad 2.84 | tok/s 17132
step   1280 | loss 1.8602 | lr 3.00e-04 | grad 3.00 | tok/s 17810

Training complete! Final step: 1280
